text,label,raw_outputs,probability
.......什麼鬼,2,[-1.51367188 -1.61230469  3.7890625 ],0.9906008092257773
你繼續HIGH  等上場那天 你就知道了...不忍心講,2,[-0.11859131 -0.46875     1.77050781],0.7950733986421261
幫,2,[-2.390625   -1.24121094  4.3125    ],0.9949257501559009
說實在  你有沒有膽放這麼多COCO下去,0,[ 3.52539062 -1.95410156 -0.1149292 ],0.9704823930765196
好像上次鍵盤單停損賠一百多萬...嗯,0,[ 2.04882812 -1.20019531  0.60205078],0.7848433940511187
而且這篇沒有引戰嫌疑嗎？鍵盤單開嘲諷,2,[-2.57617188 -1.49707031  4.4296875 ],0.9964390558348596
虛擬單也在大小聲，笑死我了,2,[-2.27734375 -1.26269531  3.71289062],0.9906801276726045
虛擬單欠噓，每一隻都下虛擬單，挑好的再來發文，你當這招有人不會？跟詐騙集團有87%像,2,[-2.27148438 -1.48828125  4.1640625 ],0.9949131941114039
這樣也敢一篇? XD,2,[-1.59863281 -1.49707031  2.69335938],0.9719897554047987
蠻好奇今年貴庚？可以請教你今年貴庚嗎,2,[-2.15429688 -1.65917969  4.48046875],0.996542428287071
==========今天開始進1千5百檔股票虛擬單==========通通都進場，一年後，可以拿最好的獲利那幾檔來發文然後．加上見解．,1,[-2.5703125   1.49804688 -0.30859375],0.8465176582163954
虛擬要喊誰不會 沒那個覽趴玩真錢就別在那嗆聲 誰知道 我幾百筆虛擬單賺一筆大的我也可以拿出來說阿,2,[-1.72851562 -1.39746094  3.3671875 ],0.9855626067297807
事後諸葛....4ni,2,[-2.42578125 -1.65234375  4.40625   ],0.996595280913892
補噓,2,[-2.81054688 -1.08007812  3.65039062],0.9897210893099069
我都用大富翁4買賣股票跟真實買賣有87%像,2,[-2.13085938 -1.64160156  4.12890625],0.9949953054882317
看了前面的文 說真的自己停損還怪股版 是跟股版宣戰嗎,2,[-1.93164062 -1.67089844  4.328125  ],0.9956263450751448
這...不噓不行,2,[-2.43554688 -1.50195312  4.4765625 ],0.9964841665224732
乾，看到這篇文，我突然覺得有種我是巴菲特的fu跟上次那個修圖虛擬大戶有87%神似,2,[-1.91601562 -1.63183594  4.21875   ],0.9949808736266764
怎麼一堆噓 哥幫你推,2,[-2.90429688 -1.31835938  4.453125  ],0.996261061293693
幫你補血,2,[-2.23828125 -0.98242188  3.34765625],0.9833646647320364
突然懷念起大樹哥,2,[-1.92480469 -1.08300781  2.88085938],0.973546027504261
鍵盤單我早就發財了,1,[-2.73046875  1.08105469  0.26904297],0.6820917162106468
哇好棒好厲害 然後呢？ 看到鍵盤單就噓,2,[-2.45507812 -1.47851562  4.32421875],0.995860842131427
87份,2,[-1.95507812 -1.80664062  4.2421875 ],0.9956236226662345
鍵盤單也可以嘴的這麼爽...,2,[-2.5078125  -1.49121094  4.23828125],0.9955952983591752
糕點XDD,0,[ 5.25       -2.47265625 -1.40234375],0.998269324474374
下鍵盤跟下真錢心態哪會一樣....我朋友也跟我嘴 你看當初叫你買XX現在就賺了,2,[-1.58300781 -0.89160156  2.43164062],0.9486900005710196
虛擬單好意思拿出來戰，看了就好笑,2,[-1.90429688 -1.33886719  3.0859375 ],0.9815655898060224
某年登入yahoo大玩咖下單，隔兩年打開200%,1,[-2.54296875  1.90429688 -0.89599609],0.9323985033506196
我問他 你買了沒 他根本也沒買阿超討厭嘴巴下單拿來嘴的,2,[-0.87597656 -1.03320312  2.25390625],0.9249969781586995
股板第一噓只好給你了…,2,[-1.36621094 -0.67529297  1.55273438],0.8607842030837786
先去賺錢自己下單玩看看再來說,2,[-0.77539062  0.16101074  1.44726562],0.7222173966871707
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
媽的 又一個白癡,2,[-2.671875   -1.44921875  4.3203125 ],0.9959760037798283
鍵盤空單嗆鍵盤酸民 還真是合拍,2,[-1.71582031 -1.64355469  3.45898438],0.9883975882304363
虛擬單也一篇浪費我的時間,2,[-2.2890625  -1.48925781  4.421875  ],0.9960887197929048
你腦子還好嗎？ 等你敢砸錢進場再來說,2,[0.07568359 0.40087891 0.515625  ],0.39437360510975344
睡醒沒,2,[-1.58496094 -1.05175781  2.79296875],0.9671707739432032
事後諸葛,2,[-1.92871094 -1.76953125  3.96289062],0.9940340348683052
狂..................,2,[-2.26171875 -1.51660156  4.36328125],0.9958950270212137
家裡沒大人了嗎？,2,[-0.77246094 -1.99609375  3.70703125],0.98553753674328
好啦 快點用真錢買股再馬上來po對帳單吧..,2,[-2.21289062 -1.44042969  3.65039062],0.9910853126583749
他真錢買樂陞被套慘才用虛擬單來嗆大家,2,[ 0.28808594 -1.15625     2.03320312],0.822490903935914
噓鍵盤單,2,[-2.53710938 -1.40429688  4.296875  ],0.9956008313542825
空氣單有啥好講的 空氣100張 等跌了再PO文當股神,1,[-0.49682617  0.89404297 -1.        ],0.7146322187925225
PO假對帳單的至少還嗆賭100萬外加雞排~,2,[-2.43164062 -1.62988281  4.484375  ],0.9968073358514602
結論就是自己在股海也沒賺到錢、Po這樣的文有什麼意義？,2,[-1.95605469 -1.67382812  4.1640625 ],0.9949128283527988
幫你補血，原po應該是學生才會這麼Q吧,2,[-2.33984375 -1.640625    4.55078125],0.996945136731633
我是不懂鍵盤單硬要嗆人的邏輯啦都是嘴砲有差嗎?,2,[-2.52148438 -1.52636719  4.5234375 ],0.9967802527159243
強大廢文。,2,[-2.56640625 -1.59375     4.36328125],0.996446781375857
大家都還沒睡啊XD,0,[ 1.15429688 -0.33007812 -0.35083008],0.6903059363316002
長大再來,1,[-2.01757812  1.04296875 -0.43652344],0.7845503978704582
虛擬單 肖屬倫,2,[-1.51367188 -1.50585938  3.79882812],0.9901991691393826
ㄈㄈ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
結論就是鍵盤單,2,[-2.75       -1.43554688  4.390625  ],0.9962723447617383
看懂了，原來是真錢套在3662，此人引戰多次了，說3662 100多塊融券爆增尬定了，低接在40幾元是無恥....,1,[-0.38818359  1.20996094 -1.32324219],0.7802285411711546
恭喜賺錢，何時出金？,1,[-1.97265625  2.21289062 -2.21875   ],0.9736066510646834
等你長大了可以下場再說吧 別把市場當成大富翁,2,[ 0.39892578 -0.69042969  1.57519531],0.7081188417620589
這麼高端怎麼不跟媽媽借個兩百萬來空宏達電?你知道還能在板上混的鄉民 都是玩了10幾年真槍實彈還能活下來的老兵嗎? 你還在新訓中心的人講話敢這麼大聲 我也是佩服你了 XD,2,[-1.75390625 -1.49414062  3.47265625],0.9878129728495929
我也做了50億的虛擬單 你信嗎XD,2,[-2.40234375 -1.56542969  3.99804688],0.9945337170091806
不會3662也是虛擬單吧？先恭喜了，不但不痛不癢還可以去成立虛擬自救會，填寫虛擬賠償單。但以3662 po文的崩潰程度看起來是真的，這樣你還搞不清楚真實和虛擬的差別嗎？真服了你。,2,[-1.21582031 -1.4921875   2.99804688],0.9746521439167244
全面啟動...虛擬單不是假的 虛擬單不是假的 虛擬單不假的,2,[-2.8984375  -0.07617188  2.03710938],0.8865033391033244
鍵盤空單笑屎,0,[ 1.03417969  0.97705078 -1.4765625 ],0.493661324788423
東怪西怪，你還是怪自己吧。,2,[-2.10546875 -1.5234375   4.33984375],0.9955896854098988
ooops,2,[-2.046875   -1.75488281  3.953125  ],0.9942353926065571
鍵盤單比ps的假單好多了,2,[-2.3125     -1.59375     4.02734375],0.9946435888934786
噓你單拉,1,[-2.4140625   2.32617188 -1.67773438],0.9737280088750087
喔喔,2,[-2.26171875 -1.33886719  3.890625  ],0.9925708731648388
你虛擬單賠錢的肯定不少吧？怎麼不一起po出來,2,[-1.79980469 -0.94921875  2.203125  ],0.9424947496454861
難怪被噓成這樣，真的錢下去你會是先知不停損嗎...,2,[-0.02133179 -1.51171875  2.29101562],0.8917916086686413
XD 剛查了一下 股版被噓最多到X8...同志仍需努力,2,[-2.046875   -1.70605469  4.328125  ],0.9959176533240335
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
鍵盤單股神 好威,2,[-2.515625   -0.41503906  2.14453125],0.9201300033128021
恭喜你,2,[-2.74609375 -1.36816406  4.33203125],0.9958288067649259
最近進場了 XD,1,[-2.01367188  2.81835938 -2.40039062],0.9867923686974273
這不是股市大富翁ㄇ 樓下給這虛擬單幾分~,2,[-1.96484375 -1.43164062  3.34960938],0.9868692320067621
鍵盤單也可以嗨成這樣喔....,2,[-2.24414062 -1.24511719  3.46484375],0.9878287954311019
有笑有推，謝謝!!!,2,[-2.890625   -1.37597656  4.328125  ],0.9959514696052096
這麼想紅起床上來給你捧場一下,1,[-2.07617188  0.68945312  0.59277344],0.507412405802394
鍵盤單的心態又跟實戰不同了，新手理論?,2,[-2.61914062 -1.52636719  4.5234375 ],0.9968608517966128
加油 市場需要你這種人才 外豬跟大戶笑哈哈,2,[-2.16015625 -1.60546875  4.44140625],0.9962903269430994
好想笑，我虛擬單大立光多單買在575塊x20張,1,[-1.99902344  1.78515625 -1.41308594],0.9402371908146389
反指標     3662  嘎翻空單~,1,[-0.44213867  1.03125    -1.09863281],0.7418403774835998
壞人很多，反串更多,2,[-1.8828125  -1.57617188  4.13671875],0.9942987709411824
內容充滿 賺錢我厲害 賠錢都是古板在唱衰你說誰是壞人~,2,[-1.52636719 -1.44824219  3.15234375],0.9810298930889766
就是一個3662實戰追高殺低的魯蛇，現在只能靠虛擬單來自high  引戰。,2,[-2.14453125 -0.94726562  3.10546875],0.9778781292080716
我虛擬單08年 中華車買在10元難道也要拿來說嘴~,2,[-2.32226562 -1.33007812  3.40820312],0.9881430402651549
f姊 他那篇中 小白的推文．他又再度自打臉= =我是不下虛擬單的…也沒下過，朋友說他虛擬單本不知道多少，他說他短時間賺了50%...然後問他真單多少時．支支唔唔的．嘆．要不是$#$%@#,2,[-1.609375   -1.54199219  3.72265625],0.9900936661458042
我朋友前幾天也有比虛擬單賺了4000多萬 棒棒,2,[-2.29882812 -1.12402344  3.59570312],0.9884625818884119
我的虛擬單有幾億哦，你的算小咖,2,[-2.34375    -1.61523438  4.4140625 ],0.9964437384332503
幫噓,2,[-2.81054688 -1.31835938  4.4453125 ],0.996169144186797
沒有用自己的錢下單之前就這番嘴臉，吃相真難看，想法也好幼稚,2,[-2.1796875  -1.51660156  4.24609375],0.9952606706663014
可憐 你有沒有真的交易過?,2,[-2.28710938 -1.62695312  4.20703125],0.9955809465757437
真實單虧錢來用虛擬單尋求慰藉？,2,[-1.81445312 -1.45410156  3.73632812],0.9906345072302849
他應該不是沒交易過啦，否則回嗆3662的推文不會如此崩潰,2,[-2.00976562 -1.02929688  2.28515625],0.95238860660078
雖然不是真錢????????????????????????????????????要打臉麻煩你也po真實對帳單好嗎!!!!!!!!!!!!!!!!!!,2,[-2.39453125 -1.58203125  4.56640625],0.9969244629546842
你不知鄉民的虛擬股票市值千億美金嗎？,2,[-2.52148438 -1.64257812  4.4765625 ],0.9968956561616311
吱吱,0,[ 2.44335938 -0.99658203  0.27270508],0.8724713059199473
我年初下66兆虛擬單買2330也要拿出來說嘴嘛?,1,[-1.19824219  0.62304688 -0.00643539],0.5900802892354715
把這個人 ban掉好嗎  看他文浪費時間,2,[-1.89648438 -1.71289062  4.37890625],0.9958736992594103
噓爆虛擬單,2,[-2.203125   -1.35546875  4.01953125],0.9934285821569528
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
我也是鍵盤單 50萬變一億多,2,[-2.42382812 -1.390625    4.33984375],0.9956187439176168
我一個帳號下100兆2498虛擬多單 另一個下100兆虛擬空單 下禮拜我就可以給你看到賺了上兆的虛擬單 還不必PS,2,[-1.54589844 -1.2578125   3.375     ],0.9832648921383664
虛擬的只敢買200萬? 真的市場要空多少 1張嗎?,2,[-1.67089844 -0.95166016  2.640625  ],0.9606623781563906
進場前鍵盤單操作沒有什麼不好，心得1跟2也沒問題，大家純粹是噓你熊庹問題。,2,[-2.75       -1.00292969  3.55859375],0.9878819246590992
鍵盤單不痛不癢 閉嘴拉,1,[-3.03515625  1.87011719 -0.47460938],0.9063875412805106
they的錯…疑？不是真錢？,2,[-1.94042969 -1.36328125  3.0546875 ],0.9815183729386933
 虛擬單,2,[-2.4140625  -1.47753906  4.17578125],0.9951435882689575
...........,2,[-2.77734375 -1.56152344  4.625     ],0.9973403055184378
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
就講垃升好了，如果是虛擬單，你可以天天把籌碼下滿，那天吃掉萬張跌停拉漲停一日20趴的神人就是ni。,0,[0.69628906 0.65234375 0.11090088],0.39778894002001414
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
補,1,[-2.171875    1.140625   -0.14440918],0.7615762684999529
不用阿．基亞那時到480時…1億下多 另一帳號．1億空今天就能看到神了,2,[-1.79003906 -1.49121094  3.859375  ],0.9918028013035055
股板被噓成這樣真不簡單,2,[-2.34375   -1.484375   4.0234375],0.9942611748261398
不是很愛推文回說大家酸你，這篇怎麼躲起來了？,2,[-0.61621094 -1.27539062  2.57226562],0.9411195066613289
不是啊你有兩百可以操作？,2,[-2.86328125 -1.37695312  4.484375  ],0.9965205889801757
股市大富翁XDDDDDDDDDDDDDDDDDD?,2,[-1.4296875  -1.03808594  2.4375    ],0.9506961254472869
助你一臂之力達成股版成就,2,[-2.12695312 -1.35253906  4.47265625],0.995705396147691
知道了,2,[-2.81445312 -1.36132812  4.328125  ],0.9958451819304758
X幾是怎麼算的?,2,[-2.52929688 -1.66992188  4.390625  ],0.9966899610156735
10 = X1  以10 20 30 算… 最大到XX =100但到100後．怎樣都不會增加了．只要有一推就回去X9,2,[ 0.27172852 -1.03710938  1.98339844],0.8134443110216804
所以大約還要30噓才會XX,2,[-2.328125   -1.66601562  3.84960938],0.9939384307918615
大富翁玩太多喔 再噓,2,[-2.31054688 -0.53222656  2.22460938],0.930910108376218
其實原PO在解成就 古版文被XX,2,[-2.0703125  -1.59667969  3.93164062],0.9935947201989291
這麼不屑股板鄉民 那你還來幹嘛 鍵盤分析單解救蒼生？,2,[-1.53320312 -1.74707031  4.17578125],0.9940421163734203
還沒看過股版有XX的發文，你就當第一個吧,2,[-2.453125   -1.56152344  4.3671875 ],0.9962607435566753
樓樓上不合群...,2,[-2.51953125 -1.56933594  4.5703125 ],0.997019699804041
剛中午吃了160元排骨飯，打開我的千億空氣單，賠了五百億，怒噓,2,[ 0.17407227 -0.47583008  1.52246094],0.7167302326299034
沒達成百尺收購成就，來股版達成百噓成就也不錯,2,[-3.09375     0.04495239  2.26953125],0.8986353306846365
玩虛擬單不就是不認同自己的操作 才不敢用真錢下單,2,[-2.359375   -1.54980469  4.390625  ],0.9962126202147765
幫股神再推一下,2,[-2.82421875 -1.30664062  4.16796875],0.9949150888482899
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
看起來有機會破紀錄,1,[-2.95898438  2.50976562 -1.31445312],0.9746094860151416
弱,0,[ 5.25       -2.640625   -1.34179688],0.9982572337296226
剛看錯了．原來有3篇 = =+ XX 不好注意到 xD,2,[-2.14257812 -1.5078125   3.25390625],0.9870855770062046
鍵盤空單嘎100%不停損 有人玩愛台灣打麻將玩到自稱中港臺雀聖的嗎 股繩你說說,1,[ 0.1194458   0.70410156 -0.75341797],0.5586246653578117
鍵盤跟你一百張,1,[-2.93359375  3.33789062 -2.19140625],0.9941759180940243
股版果然都幾乎肉腳,0,[ 2.20703125 -1.65429688  0.62402344],0.815396956995983
!!我旅遊大亨都1500萬起跳,2,[-1.76171875 -1.59375     3.76757812],0.9914109651191431
他上次2498噓你單應該有害到人,2,[-1.43847656 -1.4375      2.66992188],0.9681627389364874
噓你單要爆了嗎,2,[-1.93847656 -0.87402344  2.46875   ],0.9546286496777058
你用真錢買早停損了~哪會擺到現在~除非你沒紀律,0,[ 2.11914062 -1.00292969  0.49682617],0.8054726743459995
虛擬單害到人的話 被害的人也該檢討一下耶 X9了,2,[-2.02929688 -1.5625      3.86328125],0.9928894437735329
虛擬大家都賺球 等到實際操作你就知道錢,2,[-2.26757812 -1.17285156  3.65234375],0.9894031006876356
虛擬單也喊那麼爽，多按幾個，隨便拿出一個來貼就飽了,2,[-2.27148438 -1.20898438  3.98632812],0.9925972935164752
哈哈虛擬單哈哈,2,[-2.11523438 -1.52148438  3.85351562],0.9928629487073596
推錯 噓回來,2,[-3.0078125  -0.84960938  3.24414062],0.9817364944771612
gogogo XXXXXXX,1,[-1.1875      1.76464844 -1.88964844],0.9275516613432461
我封你為 虛擬股神,2,[-1.93261719 -1.7421875   4.1171875 ],0.9948156685214588
我開10個帳號 各買不同骨票 再來PO,2,[-2.546875   -1.55761719  3.9453125 ],0.9944410281037296
跪安吧,2,[ 1.09863281 -1.20410156  1.26171875],0.5169408449767311
鍵盤單…XDDDDDDD,2,[-1.98046875 -1.55761719  3.30859375],0.987411506085217
XX還真的被我搶到XX虛擬單我都下5萬張 當主力的,1,[-0.83496094  0.90234375 -0.78759766],0.7350106753328235
成就達成,2,[-2.49023438  0.65966797  1.0625    ],0.5892506883721874
虛擬單還不歐硬樂陞?,1,[-1.75683594  1.18066406 -0.63720703],0.82279530403591
X9 了，正好幫HTC X9廣告一下！,2,[-1.703125   -1.22460938  2.40625   ],0.9588541866362268
很棒,2,[-2.76171875 -0.90478516  3.40429688],0.9846924907274076
原來早就XX了，HTC推一支XX旗艦機吧！,1,[-1.83984375  0.55029297  0.1862793 ],0.5597540681962501
Mdzz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有買單進場了,1,[-2.61523438  3.87109375 -2.95703125],0.9973997570824903
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
xx成就達成 你我共同完成,2,[-2.48632812 -0.61914062  2.52539062],0.952610881857173
下周可能就炒note7爆炸，HTC有望獲利,1,[-1.61425781  2.08203125 -2.43945312],0.9655414509673337
文西，要不要發明一個「噓你單三千」的終極武器？,2,[-2.37890625 -1.58984375  4.68359375],0.9972651309756403
好想笑,2,[-2.5546875  -1.46191406  4.3984375 ],0.9962085442832705
XX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
結果你下單了沒,1,[ 0.45922852  0.54443359 -0.72900391],0.45491934503655423
你拿真錢下去玩 再來po 謝謝,2,[ 0.62841797 -0.71826172  1.46582031],0.6470756118014386
虛擬單 此風不可長,2,[-2.03320312 -1.4453125   3.984375  ],0.9932261708796852
看到X9 宏達電，我還以為我來手機通訊版了~,2,[-1.96777344 -1.63085938  3.59375   ],0.9908589500901873
...鍵盤單你下個幾千幾萬張，總會有賺錢的能po，這樣就想嗆人?,2,[-2.58203125 -1.          3.625     ],0.9883191876724523
hahahaha,2,[-2.51953125 -1.453125    4.62890625],0.9969397688603042
不錯阿 有前途 繼續努力,1,[-3.38085938  2.94335938 -1.45703125],0.9861301669736483
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
下真單賺錢再回來嗆吧,1,[-0.60253906  0.75048828 -1.01074219],0.6991589430195254
不予置評,2,[-2.7265625  -1.53515625  4.46484375],0.9967786291624096
股神？笑了 不會停損點的人還是洗洗睡吧,0,[ 0.97314453 -0.67724609  0.94482422],0.46209613643696823
夠狂給推。笑死我了哈哈,2,[-2.69726562 -1.42089844  4.26953125],0.9956977803981616
哈哈，因為很好笑所以給推XDD,2,[-2.51757812 -1.61523438  3.87109375],0.9942102014027743
鍵盤單這把我跟，再大你一千萬,2,[-2.81445312  0.11029053  1.69726562],0.8226911558191021
說那麼多還是鍵盤,2,[-2.68554688 -1.4765625   4.43359375],0.9964911302954397
幫補血,2,[-2.27929688 -1.10449219  3.59570312],0.9882377032776559
希望明天漲停打一下臉~~,1,[-2.484375    3.19726562 -2.57617188],0.9935251820575413
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
哇 被噓爆 慘慘 ～～,0,[ 5.09765625 -2.46484375 -1.11523438],0.997483336992026
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
有笑有推，我笑慘了,2,[-2.203125   -1.60449219  4.3046875 ],0.9958114656347716
啊不就好棒棒,2,[-2.1953125  -1.27539062  4.0546875 ],0.9932714345624725
。。。。。,2,[-2.8125     -1.47363281  4.51953125],0.9968598932057945
自high王,1,[-1.59179688  1.34667969 -0.94482422],0.8665056171003279
跟8/15那根還真像,2,[-1.33203125 -1.42089844  3.22460938],0.9802942090539131
