text,label,raw_outputs,probability
Po一下對帳單,2,[-2.65429688 -1.62988281  4.27734375],0.996317493913483
comebuy啦,1,[-2.10351562  2.03515625 -1.62402344],0.9599714528945885
嘴單,2,[-2.65429688 -1.51953125  4.3125    ],0.9961401733635901
呵呵 nice,1,[-3.02539062  2.7265625  -1.36230469],0.9804548509806765
用嘴賺鈔票,2,[-2.796875    0.11895752  1.953125  ],0.8558726440872579
別高興太早 等等希拉蕊就逆轉了=============,2,[-1.81445312 -1.02734375  2.72070312],0.9668477992076707
大行情都容易造神，是不是事後單只能自己判斷啾咪～,2,[-2.22070312 -0.57373047  2.29296875],0.9364659053548949
秋,0,[ 2.23828125 -1.05859375  0.29199219],0.8476001171744579
今早才下單的也算賺翻嗎,1,[-2.12109375  2.21679688 -1.79492188],0.9697756695098394
對帳單還是比廢文有意義一點,2,[-2.58984375 -1.57421875  4.6640625 ],0.9973464446901225
退休了,0,[ 2.45117188 -0.64208984 -0.46972656],0.9097202414619848
何必呢？,2,[-2.61914062 -1.19042969  4.15625   ],0.9941292027484422
開遊艇出北海吧！,0,[ 2.43359375 -0.85742188 -0.37207031],0.9110101284176658
賺翻了不是應該移民了 還在這?,2,[-2.69921875 -0.78466797  3.09765625],0.9769060250602302
邱喔,2,[-1.92675781 -1.57714844  3.94140625],0.9932067611891765
感謝川普,2,[-2.08007812 -1.69628906  3.94726562],0.994083064950882
東方文華,2,[-2.0234375  -1.61035156  4.53125   ],0.9964378316511447
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
明天就會被嘎上萬點了,1,[-1.61328125  2.40039062 -2.62890625],0.9759807777531087
剛好而已 講得好像自己的實力,2,[-2.44140625 -1.59570312  4.5234375 ],0.9968650025403398
分我,2,[-1.01757812 -2.03710938  4.0078125 ],0.9911403098123298
崩潰給推,0,[ 3.41992188 -1.75488281 -0.1083374 ],0.9661711651582021
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
恭喜賺錢的人!!!!!!!!!!!!!!,1,[-3.0546875   1.70117188 -0.23681641],0.867607831811954
其實可以開賭盤今日收盤是否守住九千點。,1,[-1.19726562  0.75244141 -0.43652344],0.6911556459583704
56人前留一線啊 低調奢華,1,[-2.5625      1.97363281 -0.5625    ],0.9175265279024971
賺多少 不然怎麼推薦,2,[-2.71679688 -1.1796875   4.14453125],0.9941151586956006
布加迪 來2台,1,[-2.62109375  2.1953125  -1.08789062],0.9563852454690888
有人大賺 有人就大賠～～～～,0,[ 1.98046875 -0.54638672  0.02645874],0.818588776974037
花錢也是很快的，再多賺一點啊,1,[-2.8359375   2.36523438 -1.03222656],0.9624933494051626
棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒棒,1,[-2.86523438  1.83984375 -0.32421875],0.8897535155081462
滾!,0,[ 5.28515625 -2.55078125 -1.40136719],0.9983598104220981
