text,label,raw_outputs,probability
PDD下來應該會慢慢下，不太會像nkla那麼猛烈，估計要有點耐心。PDD拿了騰訊那麼多錢，燒也可以燒很久,0,[ 3.51953125 -1.72949219 -0.36328125],0.9748056871349465
就是誰最後接手，誰就賠呀。但最後一期不知道多久,2,[ 0.77392578 -1.2109375   1.51855469],0.6492819600359355
我-35%...,2,[-0.57470703 -2.0390625   3.57421875],0.9809399096917286
準備等回到年初起漲點再撿,1,[-2.30664062  3.01757812 -2.50195312],0.9911982762455122
回來朝聖,2,[-1.31152344 -1.42773438  2.44921875],0.9578724740432771
加油 再攤一次,0,[ 4.9609375  -2.25585938 -1.31640625],0.9973942738860703
看樣子要等二年了,1,[-1.79785156  0.84082031  0.40087891],0.5829101466223201
有溫沙拉?,2,[-2.2421875  -1.5         4.19921875],0.9950815667298636
有阿 加高湯進去的,1,[-2.32617188  2.62304688 -2.21484375],0.9852093518960305
那跟燙青菜哪裡不一樣,2,[-1.53125    -1.66796875  4.07421875],0.9931616452050611
燙青菜害我噴笑XDDD,1,[-1.87695312  2.58789062 -2.64257812],0.9834219546296451
爽欸,2,[-2.37304688 -1.64257812  4.30078125],0.9961282934191067
108耶...慘,0,[ 5.24609375 -2.5859375  -1.33496094],0.9982199692172556
看這殺法這禮拜應該是要破百了,1,[ 0.31811523  0.73925781 -1.50878906],0.5675685201509963
停損掉了QQ 雖然這個彈起來感覺會很猛,1,[-0.58398438  2.18945312 -2.859375  ],0.9355728754009819
QQ 沒辦法 打到了就該停損一波,0,[ 4.1953125  -1.71386719 -1.03808594],0.9920145062273105
原po還會進場嗎 還是空起來,0,[ 1.57128906 -0.2644043   0.44604492],0.6738198997373182
趕快吃筍,0,[ 5.1484375  -2.40820312 -1.35644531],0.9979853230410319
台股新手就來亂畫線帶一堆人套牢然後就一句停損QQ 根本小孩子你有想過這波多少新手被你這新手帶著耍你這行為爛透了你知道嗎？,2,[ 0.9296875  -1.4921875   1.51269531],0.621982843871869
他把進出場點位都給了你還想怎樣等回測到110-116之間 如果轉弱就空吧..,0,[ 1.80761719  0.21826172 -0.49829102],0.7670327301132411
不會彈上去了 要跌停了,0,[ 4.82421875 -1.90234375 -1.63867188],0.9972486654913922
如果連回測都沒有就不要做就好,2,[-1.73925781 -1.53710938  4.08984375],0.993502253062241
