text,label,raw_outputs,probability
高啊，推一個,2,[-2.84179688 -1.34570312  4.5390625 ],0.9966069884507626
台灣人的GG長度倒數第二,2,[-2.00585938 -1.90234375  4.22265625],0.9958573642296539
噴津津,1,[-2.54492188  3.89257812 -2.89648438],0.9972809865734081
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
不死鳥要換成3017了嗎  朋友想空 我勸他不要XDDDfj  肛鐵還有救嗎 QQQ,0,[ 2.4765625   0.15380859 -1.44238281],0.8945621194613684
不是還有人說台股基本面良好嗎，你們幹嘛不買。,1,[-2.78320312  2.95117188 -2.28320312],0.991509646292792
個點,2,[-2.80859375 -1.45703125  4.28125   ],0.9959625411521686
TLT TMF跌多了，可進,1,[-1.30566406  2.13476562 -2.61914062],0.9609204456156775
TSM大爆噴,1,[-2.51953125  3.93945312 -2.98828125],0.9974598637964449
劑A也沒這樣,2,[-2.11328125 -1.67578125  4.390625  ],0.9961974428627971
見證一下歷史，才一週就從高點腰斬...,0,[ 5.1484375  -2.37890625 -1.28027344],0.9978519275606731
哭 我買在高點,0,[ 1.12109375  0.79980469 -1.25      ],0.5498759098084529
你抄了沒 死了沒？不要只會打嘴炮哦,2,[-1.88671875 -1.59082031  3.94921875],0.993199506075051
還有人再說跟三雄無關，真得笑死，算淨值不用考慮eps?,2,[-2.3515625  -1.69140625  4.484375  ],0.9968562737225966
快要可以停損了,0,[ 5.22265625 -2.42382812 -1.578125  ],0.9984119000552953
你爸會贏,2,[-2.53710938 -1.3671875   4.22265625],0.9951287329911088
蠻好玩的，好奇勝敗的計算方式是什麼?,2,[-2.64453125 -1.54199219  4.61328125],0.9971810605153776
特斯拉以前也差點破產 我買過126後來賣了很後悔,0,[ 2.6484375  -0.76611328 -0.55371094],0.9314751879300148
為啥一直討論殖利率,2,[-2.41210938 -1.25878906  3.07421875],0.9830221937655306
真的超廢......,0,[ 5.32421875 -2.625      -1.37304688],0.9984152952024182
原來是抄襲別人高檔的品牌,2,[-2.22070312 -1.61621094  4.2734375 ],0.9957380183368737
覺得滿可愛的,2,[-2.76757812 -1.39941406  4.30859375],0.9958529889915704
學名藥指小分子beva是抗體藥 所以用biosimilar稱呼,2,[-2.51367188 -1.59472656  4.6328125 ],0.9972456744736128
還在說買快篩幹嘛的人，你居家隔離就是要快篩陰性才年底30近了,2,[-1.88769531 -1.57617188  4.22265625],0.9947765526409243
要出口啊裕國昨天收盤沒過頸線 那今天則是看是否跌破前低兩個收納方法根本不一樣 哪來抄襲,2,[-0.6640625  -1.44628906  2.95898438],0.962543612748864
讓子彈飛一會兒 是說這種露營用餐具不都長一樣？,2,[-2.2265625  -1.45800781  4.2109375 ],0.9949734871668001
外觀跟功能都不一樣，想蹭名氣還要假鬼假怪陰陽怪氣,2,[-2.5        -1.50390625  4.53125   ],0.9967337544400607
抄襲不可取,2,[-2.80664062 -1.42285156  4.52734375],0.9967522836809294
應該是M603318U、M589477U兩篇新型專利，且法律狀態裡沒有新型技術報告，能否主張權利存疑。就算最後認定有專利侵權，也是供應商要負責，中鋼又我狀況好時，每年都會買；狀況不好，可能三、四年才傳統車廠在電車這塊還真的是廢物生產能力上 車機應用上 還有保修 都已經不同,2,[-2.76953125  0.31298828  1.88574219],0.8217032564901711
別看她說什麼 要看她做什麼 她狂賣,2,[ 0.28857422 -1.66601562  2.12304688],0.8457986501872169
自我判斷比較重要啦，看別人操作始終是別人的,2,[-2.76953125 -1.46875     4.5703125 ],0.9969762263230699
去看一下同學會 早說金庸會把他買回來了,2,[-1.96289062 -1.61035156  4.0390625 ],0.9940422139426355
記得之前有要空他的 呵呵,1,[-0.46679688  0.98730469 -1.33984375],0.7512110978105024
哪個白痴立委，不懂經濟就別亂喊,2,[-2.38867188 -1.62304688  4.56640625],0.9970042738578194
外界，我看是大外行吧,2,[-2.20117188 -1.47851562  4.36328125],0.9957053088222604
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大哥到底哪來那麼多錢啊，一直買耶,1,[-2.87890625  3.61523438 -2.578125  ],0.9964573684215728
福利熊強多了,1,[-2.62109375  3.82421875 -2.87695312],0.9971904970154116
曾搞笑，你是不是忘記自己曾經當過,2,[-2.1875     -1.63183594  4.30859375],0.9958768483336957
靈骨塔買法？ 啊，是金字塔啦,2,[-1.74804688 -0.08666992  1.39355469],0.7869058254695256
成本14 笑看股市,2,[-1.59082031 -1.28613281  3.2421875 ],0.9815841706862001
99 2890！,0,[ 5.3203125  -2.52539062 -1.609375  ],0.9986321367842748
他是一家做醫院資訊系統的公司,2,[-2.38671875 -1.63574219  4.484375  ],0.9967748947598088
傷之韭吧,0,[ 5.3046875  -2.5390625  -1.40136719],0.9983869290232391
高歌離席,0,[ 5.23828125 -2.46289062 -1.53222656],0.998403145201643
盤後的篩選太慢了,2,[-2.31835938 -1.38476562  4.06640625],0.9940571913489868
67樓真有錢...,2,[-2.10742188 -1.30957031  3.36523438],0.9866531407819419
爆大量留上引線，該出嗎？,0,[ 3.46289062 -0.90625    -1.375     ],0.9798293620914034
感覺是要讓當沖停損,0,[ 4.96484375 -2.27734375 -1.29003906],0.9973701389838421
fj概念股,2,[-2.7578125  -1.65917969  4.34375   ],0.9967155059127942
拜託不要，我的台新好不容易有救了,0,[ 4.796875   -2.32421875 -1.16796875],0.9966360261309722
終於可以期待尾牙不要南港上下樓合併了484,1,[-0.65039062  0.57763672 -1.27636719],0.6899032513170076
台新金：滾,0,[ 5.1328125  -2.4921875  -1.23144531],0.9977947595436756
這樣台新金就不值得了,0,[ 2.08007812 -0.64355469  0.12060547],0.8287966391656535
台新變西瓜…,1,[-1.37304688  1.80664062 -2.23828125],0.9441892337397049
別騙了!真有蠢蛋會信？,2,[-2.453125   -1.0078125   3.40429688],0.9852331583732632
台灣大都吃掉那顆星星了還有什麼不可能？,2,[-1.21484375 -1.62988281  3.0390625 ],0.9769529162514526
到底是怎麼回事,2,[-2.48632812 -1.3984375   4.43359375],0.9960952843856056
長老救命,0,[ 4.890625   -2.35351562 -1.42871094],0.9974908248375307
庫存不夠 後面還不是得停產,0,[ 2.734375   -0.81884766 -0.51806641],0.9369332619100416
料進不來 照樣停線阿笑死,2,[ 0.27539062 -0.671875    1.70410156],0.7504457810778742
不就是把控管責任丟給廠商,2,[-2.53125  -1.59375   4.515625],0.9969174684406419
明面上說復工，到時候驗出有陽性還是得關起來到時候出了陽性剛好可以怪給企業背鍋,2,[-1.42773438 -1.52050781  3.48828125],0.986186235377023
漲了才推是多韭菜 笑死,0,[ 1.67871094 -0.49853516  0.35302734],0.7251765265183324
學名藥我不行 下一個,2,[-0.72949219 -1.75585938  3.29296875],0.9762519995047109
炒作,2,[-2.16992188 -1.46679688  4.28125   ],0.99525494854095
沒差，放20年一樣可以打敗定存,2,[-2.01953125 -0.52685547  1.77636719],0.8909487787822751
