text,label,raw_outputs,probability
99T...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
還能追嗎？,1,[-1.35644531  1.37011719 -1.60351562],0.8956070243439366
今年賺的比去年少,1,[ 0.74951172  0.85205078 -0.85693359],0.47994030205354155
....拉板凳,0,[ 2.03710938 -0.38500977 -0.62353516],0.8630834367464806
還會漲啦,1,[-2.59765625  3.8515625  -2.96484375],0.9973297405892602
感謝華安分享,2,[-2.96875    -0.94189453  3.91015625],0.9912358800183285
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒有對不對的方法，適合自己的就好,2,[-2.72851562 -1.38867188  4.60546875],0.9968635825826484
正2價11、12的時候不買不然是什麼時候要買,1,[-1.65332031  1.47558594 -1.19726562],0.8986173851575572
可以請教遠東王今年大概幾歲 ? 想以此為目標 QQ,2,[-2.41015625 -1.62109375  4.32421875],0.996207038967698
信你,2,[-2.74609375 -1.15820312  3.82421875],0.9918088549796514
典型的要錢不安命。,2,[ 0.30517578 -1.05859375  2.171875  ],0.8374001732835176
木秀於林，風必摧之。劉大俠 這是哥 最近讀道德經的感悟望大俠思之,2,[-0.99365234 -1.74414062  3.74023438],0.9872220295400317
這上面是什麼對話= =,2,[-2.75585938 -1.58886719  4.3984375 ],0.9967188810185282
竟然沒人推日盛金？,2,[ 0.30371094 -1.87890625  2.45898438],0.8857901517826325
讓台灣人買啊 設個目標金額給綠卡,2,[-2.53125    -1.67871094  4.55859375],0.997219109243122
比特幣？（笑）,2,[-2.73632812 -1.52050781  4.5       ],0.9968614946556399
噴到月球去,1,[-2.5625      3.94726562 -2.94726562],0.9975041046013734
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
最無恥的是低能覺青,2,[-2.046875   -1.7265625   4.58984375],0.9968919434717478
股市零風險變成 骨板slogan。。。。。。。。,2,[-1.62207031 -1.30371094  2.9453125 ],0.9759303615280974
等散戶接下車,0,[ 1.66601562  0.68261719 -1.73632812],0.7105639148267265
司令笑而不語,2,[-2.60546875 -1.58789062  4.26171875],0.9960928990842042
中國的一流人才都跑去考公務員當官 撈的才多 傻了才去當科技業輪班星人,2,[-2.05859375 -1.73144531  4.671875  ],0.9971580768608221
推！優質文,2,[-2.8984375  -1.30664062  4.42578125],0.9961165427040322
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
受教了謝謝,2,[-2.97070312 -1.35839844  4.3671875 ],0.9961033802697948
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
一樓哆啦王正解 後面都在閒扯屁,2,[-1.98632812 -1.72558594  4.02734375],0.9944128283903567
台G腰斬肯定是臺灣股市先腰斬告訴我 空VIX 怎麼賠,0,[ 3.53515625 -1.06445312 -1.171875  ],0.9812701885317042
週六去銀行辦事，行員說最近很多人來開戶買VIX,2,[-1.68652344 -1.31835938  3.3828125 ],0.984861479244136
少年股神一發VIx文就0風險,2,[-2.0546875  -1.64355469  4.2890625 ],0.9956101241472776
股市零風險 又出現啦 XD,1,[-1.85742188  1.22851562 -0.45825195],0.8124769709216124
想問仁寶可以當存股嗎？ 謝謝,2,[-1.9375     -1.26171875  3.00976562],0.9793706843097391
京城銀 低調,1,[-2.47460938  2.89453125 -2.14257812],0.9889723439725993
買起來買起來,1,[-2.6640625   3.94335938 -2.875     ],0.9975621352805805
當然是上海商銀買爆啊,1,[-2.6640625   3.74609375 -2.703125  ],0.9967838520602627
歹勢借版問，大家存股推日盛金嗎，為什麼不多人推薦的感覺想說一樣的預算買多張,2,[-2.578125    0.69433594  0.97851562],0.5614300110597392
