text,label,raw_outputs,probability
求元大 台新 站內信感謝,2,[-2.671875   -0.41430664  2.88476562],0.9608186525270306
亮燈啦開心,1,[-2.67382812  2.56054688 -1.35742188],0.9754084006691226
這間完全不行 服務不行 效率不行  app難用 分行硬體品質…一大堆可以挑的，然後櫃檯年紀大就算了 還QQ 81,2,[-1.78808594 -1.68945312  4.140625  ],0.9944314240810256
繼續放！今天收盤82了 爽快！目標價調整到90,1,[-1.83789062  2.49414062 -2.63476562],0.9812927687913182
特別前來感謝華安供我吃穿,2,[-1.26464844 -0.47338867  1.29101562],0.8006857392532253
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
樓上一片罵 我今天進,1,[-2.71289062  2.15429688 -1.24414062],0.9605036726413358
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
加油 大家一起加油QQ,2,[-2.08203125 -1.26953125  2.57226562],0.9699550414396858
你有講跟沒講一樣。力晶因為負債，轉型成功變成晶圓代工廠，所以得以苟延殘喘。但信昌化的產品穩定，雖遭疫情影響營收下滑，但不至於下市，原本六元，減資後，台泥收購，很明顯台泥想完全控制信昌。化工廠成功開發副產品的案例也是不少，例如以前的49前天上車今天52下車 謝謝大大,1,[-1.34863281  2.32617188 -2.77539062],0.9695168535380135
不是資金很多嗎 才買30張是在幹嘛?,2,[-2.89257812 -0.76318359  3.11328125],0.9773372793814175
推 炒房跟收租都沒料阿,2,[-1.97753906 -1.66308594  4.1875    ],0.9950448275288293
三四月td蠻快的，一週內。還有補資料,1,[-2.1015625   0.86425781  0.39624023],0.5960325547353081
在我看來你也不過是投機者當沖者，還要卷商退傭沒本事就不要當沖~,2,[-1.99902344 -1.69238281  4.453125  ],0.9962935712314172
那是人家厲害，你行也可以啊,2,[-2.57226562 -1.38769531  4.55078125],0.9965694603839735
 多軍比較多,1,[-1.50878906  0.51367188  0.3215332 ],0.5108499838766235
元大算龍頭，可以嘗試看看，不過生技股權證好像沒這麼多，大學光不知道算不算，上次做到大學光漲停，爽最佳作詞 讚,1,[-2.16210938  1.52246094 -0.77392578],0.888312691080318
神作,2,[-2.13671875 -1.23046875  4.0625    ],0.9929916323993195
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
喔，那你的永昕合世云辰呢,2,[ 0.98681641 -2.25        1.75488281],0.674702081192396
笑得合不攏嘴,2,[-2.04882812 -1.52929688  4.1953125 ],0.9948205396151537
動了,1,[-2.3984375   3.59570312 -2.3984375 ],0.9950381056702637
所以他猜主力成本在這 到這邊他覺得主力會自救,0,[ 4.33203125 -1.86132812 -1.03613281],0.9933390300170727
丁丁昨天說主力換手進場的基準線到了 會止跌,1,[-0.40112305  1.39648438 -1.65039062],0.8242650408531517
閒聊推錯了xd,2,[-2.93554688 -1.28808594  4.3671875 ],0.9958446288443478
  別讓我失望....,1,[-1.96289062  1.32128906 -0.61376953],0.8461044927977649
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
昨天才賣掉一張輝哥....= =,1,[-0.22265625  0.72949219 -1.24902344],0.6560881797061154
同泰燈了...,0,[ 0.80322266  0.08496094 -0.78076172],0.590752890751177
時候又拼命迎合附和,2,[-2.20117188 -1.27148438  3.8046875 ],0.9913671393170684
本會心癢繼續等,2,[-2.2890625   0.44506836  1.66015625],0.7599051617626942
感覺很多股票要暴衝了!!!,1,[-2.546875    3.88085938 -3.02539062],0.9973892194199373
跌,0,[ 5.21875    -2.45117188 -1.42773438],0.9982378768713442
賣一定賣的掉,0,[ 5.00390625 -2.37890625 -1.17871094],0.9973203341881762
版主幫個忙，移動一下置底精華位置或者鎖文一堆閒聊的回到這了,2,[-2.2734375  -1.44238281  4.36328125],0.9956968194609569
到明年，我管你主力怎麼玩,2,[-0.25512695  0.16418457  1.06542969],0.5977106274010104
麼巧,2,[-2.5703125  -1.16015625  3.87890625],0.9920028915739708
感恩版主 讚嘆版主 ，這樣還有人回錯就好笑了,2,[-2.49023438 -1.453125    4.4453125 ],0.9962974403104711
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不過還是得說，如果畢業歌詞文限制太多，指標不好找,2,[-1.98535156 -1.74121094  4.65234375],0.9970265238066469
限5篇有點少覺得這是指標之一 要不要考慮再放寬一點,2,[-2.4375     -1.60644531  4.49609375],0.9967986091719261
日線縫隙間,2,[-0.03521729 -1.49414062  2.29492188],0.8929376639089147
每日限制點歌5首 禁插播,2,[-2.28515625 -1.60058594  4.52734375],0.9967296985198981
5篇很好，歌曲創作超無聊按到虛，抱歉,2,[-2.60351562 -1.46289062  4.52734375],0.996707765720748
AMD是不是瘋了 我59出掉了 嗚嗚嗚,0,[ 4.9609375  -2.17382812 -1.3671875 ],0.9974243602963585
射了 謝謝教主,1,[-2.53515625  3.20117188 -2.08984375],0.991804484956961
破60了,1,[-1.19238281  1.78027344 -2.31445312],0.9364808297089503
感謝教主,2,[-2.81054688 -1.19335938  4.30859375],0.9951355195055867
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
好棒！,2,[-2.77148438 -1.06152344  3.92578125],0.9920061024330901
長期持有？？  韓國魚想的比你遠呢半山腰想套利跟我說是想長期。笑你,2,[-0.57568359 -1.12207031  2.49414062],0.9316940908223078
我有一支去年買66 除息5.4後放到今年 剛除息完4.9出貨文,0,[ 4.1796875  -1.50195312 -1.30273438],0.9924896255719885
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
老王從頭到尾都不是教人買在反彈最低點 你真的有看3個87,1,[-0.88183594  0.70605469 -0.47167969],0.6612305022354376
352t 報到，新加入的新血,2,[-2.11328125  0.60839844  0.97265625],0.5745808043684119
同泰王加油,2,[ 0.42822266 -0.27075195  0.64599609],0.4536948256644434
推同泰王,2,[-2.14453125 -1.49609375  4.21484375],0.99498525810716
還好跟了同泰王的另一個標的，幫QQ,1,[-1.19628906  0.88085938 -0.68212891],0.7491781348735034
慌張均價23，一起QQ兩張,1,[-1.37792969  1.64160156 -1.76953125],0.9243614515479842
敲開了！？,2,[-2.6953125   0.54980469  1.46386719],0.7059591017889255
大單,1,[-2.69140625  3.79492188 -2.74414062],0.9970388161307263
發生什麼事了@@突然解脫 我被收割了嗎,0,[ 0.78271484  0.75537109 -1.45410156],0.4808097595245151
可惡，以為會是明天才開,2,[-1.73046875 -1.45019531  3.5078125 ],0.9878140421659675
看來風向又要變了,2,[-2.4609375  -1.21191406  3.89257812],0.9922504867170815
有本事給我拉回29,1,[-2.28515625  3.1015625  -2.65820312],0.9923304593541876
不知道的還以為是生技股,2,[-2.34960938 -1.43847656  3.89453125],0.9932742219562064
原本明天才要掛跌停攤平的XD~可惡第一盤看到400多張~掛賣剩下2000張就覺得可能要開了結果真的開了,0,[ 1.609375    0.76855469 -1.87597656],0.683994755084314
開門囉 逃出來了 大家不要再進去了 不要鐵頭 去找其他標的吧,0,[ 2.51171875 -1.18554688 -0.27294922],0.9203519923645086
先放著不管她~看能不能回一點上來~,1,[-1.31347656  0.93505859 -0.70849609],0.7699145368166577
打開了!,2,[-2.69726562  0.38818359  1.88867188],0.8108883330121986
撿回一點錢，解脫,1,[-1.25683594  2.29492188 -2.56054688],0.9648226860160685
笑死~漲停板,1,[-2.76757812  2.44140625 -1.41113281],0.9740009935149438
這風吹的我好亂 什麼情形,2,[-2.41992188 -1.59082031  4.37109375],0.9963148253538945
三小 漲停,1,[-2.56445312  3.87109375 -2.94921875],0.997312331683779
噴發了 但是已逃走了,0,[ 1.90917969  0.97705078 -2.3046875 ],0.7099732850772124
