text,label,raw_outputs,probability
摸頭摸頭~,2,[-2.2890625  -1.06152344  3.37304688],0.9848962809794592
大同明天開始空會死嗎,0,[ 2.34375     0.14807129 -1.13085938],0.875459773670412
換多多套山頭,0,[ 5.3359375  -2.53515625 -1.52148438],0.9985688128390612
tsla GG...,2,[ 0.47509766 -0.72363281  0.66796875],0.4823310148614547
摸頭~,2,[-2.28710938 -0.80175781  2.98828125],0.9730364997257319
果然繃繃了...多軍安息吧,0,[ 2.90429688 -0.32226562 -1.51660156],0.9508260015959011
大獲全勝~,1,[-2.77734375  3.35742188 -2.16601562],0.993879358606853
太陰了 等人睡著才下來,0,[ 1.91210938 -0.76171875  0.21264648],0.7988692501963642
好吃好吃~,2,[-2.30859375 -1.01855469  3.19921875],0.9815600436122612
?? 漲200變成漲170叫崩崩,0,[ 3.1953125  -1.07128906 -0.66650391],0.966128364225197
上面會說崩是因為台指期剛剛從+40到-5吧,0,[ 2.66210938 -0.68017578 -0.44677734],0.9259201752864789
陳偉殷投滿六局 101球,2,[-2.74414062 -1.02539062  3.0625    ],0.9806016435201916
 夜盤完敗鴨,0,[ 3.3359375  -0.63134766 -1.49023438],0.9737649281034079
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
厲害陰蒂,2,[-2.48242188 -1.34277344  4.02734375],0.9938950843601234
猛喔鴨鴨 下面一段還不空嗎~加空加空,0,[ 3.5        -1.02050781 -1.23046875],0.980674985363962
原本想說明天好做了 但又是婊人盤,0,[ 2.25585938 -1.19824219  0.57421875],0.8212310206464685
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
被印指錶完又被A50錶再被台指錶.....................,0,[ 1.10644531 -0.81689453  1.06738281],0.47442634753832225
清晨美好 又是等數鈔票的一天,1,[-2.67382812  1.94335938 -0.81152344],0.9315349563622204
AAPL明天好玩囉！,2,[-1.1015625   0.09368896  0.5234375 ],0.5412472717770286
鴨鴨好強,1,[-2.29296875  2.97265625 -1.95605469],0.9877499372599696
道瓊和台股連結很小，小那和費半連結性比較高。,2,[-1.90917969 -1.21679688  3.04101562],0.9792063050550555
哎唷 刺激了,2,[-2.96484375 -0.2980957   2.36914062],0.9308658168279976
別怕 散戶八月期高點連兩天翻多說不定像今年一月中一樣噴300點 cc散戶期望值小於零 但是不代表沒場都輸但是 鴿 每場 還是 和 慘戶 對作 嘻嘻,1,[-1.96386719  2.375      -2.421875  ],0.9791376993233172
沒意外 今天黑棒@[email protected],0,[ 4.84375    -2.38476562 -0.83740234],0.9958818054194407
這隻兇鴨真會賺@@,1,[-2.00976562  1.96191406 -1.50292969],0.9522724382248954
GG ADR收最低 近1%,0,[ 2.12695312 -1.02246094  0.59033203],0.7949227058539278
開高務必追高，這樣就可以住有冷氣的套房了！,0,[ 2.6640625  -0.33227539 -1.01464844],0.9300376930902722
我的gg要被套了嗎,0,[ 5.25       -2.51171875 -1.44921875],0.9983451449184344
請問住套房後要怎樣離開套房?啾咪,0,[ 3.4375     -1.62597656 -0.25390625],0.9696871464239872
搬家換一間更大的,2,[-2.125      -1.40722656  3.69140625],0.9909983882079825
崩崩結算日多軍人踩人,0,[ 5.1328125  -2.328125   -1.51660156],0.9981335926995122
住套房有冷氣吹,0,[ 5.07421875 -2.40820312 -1.21191406],0.9975810265747556
公園好熱QQ,0,[ 5.1796875  -2.54882812 -1.34082031],0.998090634803623
散戶 高點 翻多 要嘛像一月中 噴三百點要嘛 像06/07 直接尖頭反轉 幹爆年線慘戶們 自己選一個 顆顆,1,[-2.75390625  2.84375    -2.15820312],0.9896763489807854
只好送爽哥300點瞧瞧,2,[-2.3671875  -1.39453125  4.015625  ],0.9938764255086127
富貴算什麼，人品才值錢,2,[-2.3046875  -1.58789062  4.59765625],0.9969449604273118
還好這裡是虛擬網路..不需要人品,2,[-2.55273438 -1.546875    4.63671875],0.9971904137813181
今日台股,1,[-0.16638184  0.68701172 -1.3828125 ],0.6442572938129519
自己CUE自己..是什麼心態沒朋友的話..可以去聯誼板徵人啊....我的小跟班是誰?  自己承認我以前是股票校隊。 股票社社長。when u souring me i was gone outside happy haha3432  再喔,2,[-1.92675781 -1.75878906  4.5234375 ],0.9965624102910293
剛睡醒，怎傻多又在自High，天天High，真爽,1,[-0.08050537  1.04101562 -1.78808594],0.7220999715284162
買什麼股票..不用來這報備來幫大家複習一下..什麼叫頸線  盤後閒聊 08/22 18:27fig  無花果你是在玩股票..還是被股票玩與其在這吹牛弄榴槤..還不如像我準備出門去玩川皇說話了,2,[-0.46142578 -1.31445312  2.68359375],0.9421363150916211
今明兩天拉回又是上車點 剛好也讓被動反彈個爽，之後調換,1,[-2.52148438  3.69335938 -2.97265625],0.9967376861638955
不用太在意川寶 過氣了,2,[-1.95898438 -1.67675781  3.79296875],0.9926652418740058
等賭場開門國巨噴了騙很大,1,[-2.68164062  3.0859375  -2.12890625],0.9915100907328241
再歐印沒了錢　一個人回到公園　吃筍下山才過三兩天　又回買沒錢 雯晴電話裡的語氣　快斷頭的警訊　叫我好擔心 主力在哪我就快跟不到你　追不到你 就快忘記我們曾上車的風景 我好想再跟到你　再追到你　好想再知道你幫我抬轎時的心情 我不能不跟到你　不追到你　不要告訴我說融資不能再繼續 我現在就要跟你　就要追你　就算住公園　我依然會歐印跟你 --,1,[-0.95654297  2.09765625 -2.49804688],0.945845080873707
5353 高調推  幫抬轎,1,[-2.62304688  3.85546875 -2.85742188],0.9972563128994278
  還有傻多在自High???,2,[ 1.22265625 -1.25683594  1.58300781],0.5695195782399421
穩懋再來一根~,1,[-2.63671875  3.84179688 -2.87695312],0.9972633732273867
該換漲生技了吧，太沒天良了,1,[-2.13671875  0.83642578  0.4050293 ],0.5879781257004404
國巨套起來!,0,[ 4.859375   -2.08007812 -1.50097656],0.9973096991402359
今天送多多上路,1,[-1.31542969  1.30078125 -1.55957031],0.8846990556411943
巨空要撇尿了 嚇到吃手手,0,[ 2.09765625  0.59765625 -1.84277344],0.8047836209443625
我已經放天養了，隨便他了...,2,[ 0.81201172 -0.90673828  1.1640625 ],0.5466484701258023
軋起來,1,[-2.58203125  3.60546875 -2.49023438],0.9957109913263271
All in台股 人生起飛,1,[-2.58984375  3.734375   -2.7890625 ],0.9967496213621865
穩套.....,0,[ 5.3671875  -2.57421875 -1.51367188],0.9986189431772842
4123 ,1,[ 0.28857422  0.72753906 -1.56640625],0.5728783905523482
穩懋試搓又一根,1,[-2.35351562  3.32617188 -2.79492188],0.9944206260078138
樓下FJ,2,[-1.44335938 -1.66015625  2.7265625 ],0.9728620582950959
康普綠燈！水！！,0,[ 3.59960938 -1.94726562 -0.17590332],0.9738758215362338
穩套gg,0,[ 5.3515625  -2.53125    -1.60839844],0.9986754523332246
試撮真難看,2,[-1.06640625 -1.85742188  3.50585938],0.9852022372082558
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
嘎聯益又在騙了...,0,[ 2.1875     -0.49291992 -0.80371094],0.8938460017631474
比特幣越走越高  大媽搞的鬼?,1,[-3.22265625  2.65625    -1.11035156],0.9747269090422035
穩套這種量 要崩到何年何月？,0,[ 5.21875    -2.33789062 -1.43847656],0.998195928074609
大媽在大媽在不上車就來不及啦,1,[-2.20507812  2.90234375 -2.51171875],0.9896040356332075
有曲子可以配嗎,2,[-2.06835938 -1.515625    4.1015625 ],0.994306354089053
台幣開始準備回升，為年末瘋狂第五波做準備,1,[-2.58984375  3.7890625  -2.98828125],0.9971717465526649
穩套打開就可以抄底了,0,[ 1.54980469  0.78369141 -1.32910156],0.6574568508932378
穩套今天我進場試水溫當白老鼠,0,[ 3.265625   -0.90917969 -0.95166016],0.9707637054229059
穩套笑死,0,[ 5.1640625  -2.39257812 -1.265625  ],0.9978689681891854
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
今天又要看巨巨演出,1,[-3.1015625   1.69921875 -0.3359375 ],0.8780530235746193
真的是穩穩的套呢,0,[ 5.296875   -2.4609375  -1.54101562],0.9985024923854
3105該打開了吧,1,[-2.55859375  3.41210938 -2.56835938],0.9949455895642495
炸毀,0,[ 5.21484375 -2.59179688 -1.62304688],0.9985227992220774
穩死,0,[ 4.09765625 -1.24609375 -1.60546875],0.9919518526945001
實在不看好公公填息QQ,0,[ 2.46289062 -0.2722168  -0.70410156],0.9033283610994121
抄底 抄到後續跌,0,[ 5.01953125 -2.21289062 -1.42382812],0.997691520371542
 99 3221,0,[ 5.32421875 -2.56640625 -1.57324219],0.998617331304599
華容硬邦邦 今天會向_____嗎？,2,[-2.4296875  -1.09863281  3.515625  ],0.9876273799945079
穩套再來一根,0,[ 2.15234375  0.43457031 -1.40234375],0.8277764684724538
昨天自營買超 今天試搓搓高，送分題,1,[-2.14453125  2.6796875  -2.50195312],0.9865322488516556
風控一定要砍吧？有機會吃豆腐嗎,0,[ 2.49804688 -1.04101562  0.12390137],0.8911587350137391
自營出貨 開高就是空,0,[ 4.78125    -1.97851562 -1.3984375 ],0.9967798271481604
鴻海被降評！快來看看盤前歐北共～,2,[-1.86230469 -1.7734375   4.0625    ],0.9944380944038246
哲哲有又要被動起來了嗎,2,[-2.78710938 -0.35327148  2.6484375 ],0.948711781257305
穩套今天應該不少人搶反彈了,0,[ 3.67773438 -1.02929688 -1.3203125 ],0.9844625522638882
穩套明天開???,0,[ 5.1484375  -2.40429688 -1.3046875 ],0.9979041376087883
看來穩死會到150了,1,[ 0.80126953  1.47070312 -1.80175781],0.6451981267867561
穩套今天會開吧！,0,[ 4.79296875 -2.07226562 -1.34179688],0.9968005982886774
雯晴不好意思插到妳了～,1,[-1.06640625  0.97412109 -1.21191406],0.80494460017048
     聽不到你給hmcedamon 大大我老歌路線了QQ,2,[-2.27734375 -1.61328125  3.95507812],0.9942518077081657
穩懋明天大概還有半根要吃,1,[-2.3359375   3.30664062 -2.8515625 ],0.9943720801430714
單季減10趴是很嚴重？還不是年增@@,0,[ 2.63085938 -1.1328125   0.12005615],0.9054678924164367
又在戳漲停   XD,1,[-2.24414062  2.99414062 -2.51757812],0.9907380520370989
2834搓那麼高啊～,1,[-1.46484375  2.0234375  -2.3671875 ],0.9588221168140857
8069元太試搓好歡樂～要強勢挑戰半年線&年線？,1,[-2.3125      2.26171875 -1.72265625],0.971894348740796
幹穩懋別鬧了....家人上禮拜買三張....,1,[-2.26953125  1.61914062 -1.01367188],0.9154587197493641
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
買穩懋包穩套,0,[ 4.375      -1.59277344 -1.48632812],0.9946216883304699
別盤前就打開啊反而沒力,0,[ 4.00390625 -1.82519531 -0.72021484],0.9883188307381786
海公公填息很快 因為發很少 哈哈哈,0,[ 3.56835938 -1.49902344 -0.91064453],0.9826623073054753
鎖到底,1,[ 0.30126953  0.375      -0.45898438],0.42314834857579714
穩套 87 塊接發哥也慘cc,0,[ 5.23046875 -2.43359375 -1.44433594],0.9982712779383089
扣掉除權息點數，現在台股已經創歷史新高！！  不要做錯方向了！,1,[-2.86328125  2.95703125 -2.1484375 ],0.9910506403754661
2834搓的氣勢，是想破10嗎？,1,[-1.3671875   1.80859375 -2.00195312],0.9399401417310181
穩套股期打開了 今天應該要開囉,0,[ 3.56054688 -0.86962891 -1.61425781],0.9827336476640606
大同今天會破40嗎？,1,[-1.53613281  1.83398438 -2.09375   ],0.9487001442280439
穩懋一臉要開樣,1,[-1.95605469  1.63964844 -1.47753906],0.9330769961142881
還有空空嗎,1,[-0.31884766  1.6953125  -2.203125  ],0.8667719634439998
穩懋加油 跌破100 我接,0,[ 2.61523438 -0.13256836 -1.15917969],0.9199471075478556
搓到電鍋漲停大家說好不好,1,[-1.43164062  1.79003906 -2.1796875 ],0.9444952293683342
穩套不夠便宜啊，再來一點吧...,0,[ 2.99609375 -0.41357422 -1.32421875],0.9557050758668656
晟德 100,0,[ 0.78564453 -0.80908203 -0.0177002 ],0.6057696123096914
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去！！,0,[ 5.1015625  -2.33203125 -1.46484375],0.9980060799056472
台指散戶連三多 看來要向上噴300點 cc 但是 鴿 不跟,1,[-2.25585938  3.08203125 -2.64648438],0.9920065123411658
  嘉偉老師苦口婆心勸傻多,2,[ 0.29736328 -0.94189453  2.01367188],0.811834898902904
99 4147 6446,0,[ 5.3125     -2.55664062 -1.52246094],0.9985442501565346
3023 今天準備燈燈,1,[-2.8046875   3.24023438 -2.25390625],0.9935610748102358
4123剛好100,1,[-1.78417969  2.07226562 -2.21679688],0.9663135345915335
穩套第三燈預備備,0,[ 3.9609375  -1.25488281 -1.43359375],0.9901271196806452
有沒有當沖報一個股就能收999的掛 果然還是當老師好賺笑死,2,[-1.91015625 -1.203125    2.96484375],0.9774036267918379
穩懋委賣量少很多 可以注意一下了,0,[ 1.86425781 -0.69970703  0.24316406],0.784509876495133
元太亮燈？,2,[-1.84667969  0.40942383  0.79638672],0.5713439870167529
外資:連兩天掛太多都沒人買，今天先掛少一點，等反彈,0,[ 2.24414062 -0.06658936 -0.80078125],0.8720001072187293
穩套才5000張！？,0,[ 2.27929688 -0.77001953 -0.05480957],0.8739056129606921
3105 今天all in,1,[-2.59375     3.81054688 -2.91015625],0.9971480337240058
再倒比較賣得出去,0,[ 4.84375    -2.23242188 -1.10449219],0.9965564719964719
推完文變4千→3千了 XDD,2,[-1.54296875 -1.44433594  3.4765625 ],0.9862903673402594
今天當沖大戶進場幫敲?,1,[-2.94726562  2.5234375  -1.50976562],0.9785446647139424
3105 開了,1,[-2.53320312  3.75585938 -2.76953125],0.9966887546941066
空爆大同,0,[ 5.07421875 -2.36132812 -1.32226562],0.9977477687467172
一堆人想抄3105   等等打開 然後掩埋~,0,[ 3.32617188 -1.17089844 -0.79736328],0.9733982152194209
好公司大家就愛看衰～,0,[ 3.74023438 -1.13867188 -1.22265625],0.9856120227155307
3105 這樣融資怎麼斷頭,0,[ 3.36132812 -1.33886719 -0.43261719],0.9693678484029281
穩套套到100才能解套,0,[ 3.91601562 -1.0390625  -1.52246094],0.9887347234699747
3105 今天依然會跌停收 只是盤中有機會開一下,0,[ 2.109375    0.4543457  -1.44140625],0.8198141440031927
6185 除權息完剩15.x,0,[ 3.43554688 -1.53417969 -0.22570801],0.9683867356335307
穩套看起來要開了...,0,[ 5.12890625 -2.27539062 -1.59765625],0.9981959822119401
好公司？套死一堆人囉，HTO也是好公司啊,1,[ 0.86523438  1.13476562 -1.88378906],0.5516908950241168
3105一副要打開的樣子,1,[-1.64648438  1.57226562 -1.80371094],0.9309342211853042
穩茂怎連張掛買都沒有,0,[ 2.09570312 -0.4284668  -0.62597656],0.8726848811886486
來來來 3105 挑戰8000張  超底大隊出動,1,[-2.58398438  3.70507812 -2.7421875 ],0.9965704528474134
8069又不亮了...,0,[ 2.66601562 -0.69628906 -0.79052734],0.9379157010152513
元太?????,2,[-2.31054688 -1.68359375  4.328125  ],0.9962554363280651
62 33,0,[ 1.70800781 -1.20019531  1.04296875],0.6374188541507085
3105 開囉 超底,1,[-2.25976562  3.4140625  -2.90234375],0.9947862107325101
3105大家都來搶反彈,1,[-2.52148438  3.62109375 -2.84570312],0.9963100946630826
大家一起抄底3105 好不好˙啊,1,[-1.796875    2.31835938 -2.44921875],0.9757782011784708
今天站回170,1,[-2.11523438  3.09765625 -2.79101562],0.9918503988476387
3105有人想進場撿了...,1,[-1.0390625   1.52441406 -1.84375   ],0.899693783474956
開惹,1,[-2.77734375  2.27539062 -0.95800781],0.9561919463225534
大同 下地獄吧,0,[ 5.26171875 -2.65625    -1.34277344],0.9982845359216359
3105 抄起來  一堆希望點燃 又想放到200是嘛~,1,[-2.02148438  2.50390625 -2.39648438],0.9820537940291926
3105已掛漲停進場，準備搶反彈,1,[-2.54492188  3.82421875 -3.01171875],0.9972196610554506
戳漲停 開平盤的 都可以空下去了,0,[ 3.5078125  -0.90478516 -1.24511719],0.9796717812828536
大同 早該大跌了 不要再拖台錢,1,[ 0.85400391  1.56542969 -2.26171875],0.6610629112140101
喔喔 開始追價了 掩埋場 3105  今日上工,1,[ 0.08374023  1.66308594 -2.45507812],0.8180733496692493
3105 開170往上,1,[-2.52929688  3.890625   -3.04101562],0.9974015882036331
3105抄底抄到大白鯊,1,[-2.09179688  2.79492188 -2.54296875],0.98779857338013
開盤了。大同開始崩盤模式趕快融券放空大同,0,[ 4.89453125 -2.15625    -1.27734375],0.9970546505446253
4123 GG,1,[-0.0637207   0.79833984 -1.49023438],0.6562963170618251
現在大盤是在崩幾點的??,0,[ 2.71484375 -0.90283203 -0.1817627 ],0.9241672192450943
快點 空大同 變富翁,0,[ 2.33007812 -0.54101562 -0.43237305],0.8930375321578526
想空3105的 找商品空喔 機會來了,0,[ 1.68945312  0.70996094 -1.42382812],0.7042468846040533
3105 一堆當沖咖,1,[-2.4609375   1.91210938 -1.01074219],0.9377407090373974
這種盤就是送你下去130的,0,[ 4.80859375 -2.09375    -1.17773438],0.9964940347504474
幕得,0,[ 1.75097656 -1.78710938  1.1328125 ],0.6377543330278892
大戶廝殺 百張百張的買賣,0,[ 1.29882812 -0.36645508  0.32006836],0.6390127722868002
3105今天會很有戲!?,1,[-2.64453125  3.38085938 -2.67382812],0.9952591400273881
今天死魚啦,0,[ 5.265625   -2.58398438 -1.48046875],0.9984370799838174
3653. 花生神魔事了,0,[ 2.18945312 -0.66210938 -0.40795898],0.8832205374894764
大家都在看穩套 沒人注意巨巨過前妻防線了,1,[-1.37402344  1.81054688 -2.13085938],0.9426697355278056
3105 開盤成交一萬一千張..,1,[-2.50390625  2.1953125  -1.49804688],0.9671267448778972
垃圾車準備開出來了,0,[ 4.7578125  -2.265625   -1.26269531],0.996691786270041
國巨空單準備,0,[ 1.70507812  0.99316406 -1.88085938],0.6585815956537913
3105搶起來,1,[-2.62695312  3.8984375  -2.88671875],0.9974105451465748
3105終於開了，厲害，彈彈彈,1,[-2.60742188  3.52929688 -2.64453125],0.9957726941122685
3105 空了  等130再度打開了  感恩 抄底大隊,1,[-0.71337891  1.88769531 -2.38476562],0.9189983359502023
國巨一直有近百張大單再出,1,[-2.5546875   3.58398438 -2.7578125 ],0.9960963756205222
2884玉山金一次又2000張大單進場，神經病,1,[-2.60351562  3.47070312 -2.65234375],0.9955268874161797
5328別落賽啊,1,[-0.53369141  2.06640625 -2.609375  ],0.9228629031855514
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
+～笑看一群傻多接刀穩套,0,[ 4.47265625 -1.63183594 -1.46875   ],0.9951623705285175
潤泰新跟上潤泰全好嗎？,1,[-2.39453125  3.35742188 -2.62890625],0.9943427420706556
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
達方真的很鳥,2,[-0.70800781 -1.88671875  3.23828125],0.9753504509780162
國巨  三天彈了一百元  真猛,1,[-2.625       3.61523438 -2.76953125],0.9963767135113322
哈哈哈哈哈哈哈哈大同果然崩盤爽啊。放空大同開始大賺,1,[ 1.16015625  1.45507812 -2.4609375 ],0.56672955339073
3105 空軍快回補,1,[-0.86035156  2.12109375 -2.48828125],0.9427936251838965
2884買氣超旺的....已經看不到車尾燈了,1,[-2.76171875  2.6484375  -2.06640625],0.9867458251029938
2367發轟了,1,[-2.61523438  3.76171875 -2.7109375 ],0.996765086901576
國巨三天彈一百元  也才10%  其實不算甚麼,2,[-2.5625     -0.00687027  1.51953125],0.8102483927641527
穩懋 有本事就拉上漲停 一天20%阿,1,[-2.53125    3.5703125 -2.8203125],0.9960987061105268
早 今天沒事 泡茶看盤(=￣ω￣=)b,2,[-1.41308594 -1.09765625  2.70507812],0.9628493706976632
顯卡飛一下,1,[-2.73632812  3.82617188 -2.66210938],0.9970750686448163
國巨狂殺,0,[ 5.2421875  -2.50195312 -1.4765625 ],0.9983613683597619
3105多空激戰,1,[ 0.00136757  0.50927734 -0.40380859],0.4992421412903643
財報利多反應完？是該走正確的路了,1,[-2.125       1.10449219 -0.06890869],0.7413498527916755
900破,1,[-2.078125   1.5234375 -0.6171875],0.8734674185100189
巨巨前妻防線久攻不下,1,[-0.55078125  0.68554688 -0.35571289],0.6084729445876512
今天這個開局@@,2,[-2.61132812 -1.37207031  4.2734375 ],0.9954640588956849
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
3105快點來空,0,[ 4.51953125 -1.76269531 -1.45019531],0.9955953131697358
眾所期待 : １　１　０　０　０　　蹦蹦蹦,0,[ 5.26953125 -2.5234375  -1.59863281],0.998549096704118
8299...........,0,[ 4.97265625 -2.4453125  -0.95507812],0.9967457454042628
2456奇力新真的早盤放空勝率百分百 被動中跟跌不跟漲,1,[-1.30566406  2.23828125 -2.65039062],0.9648500268071336
上銀噴起來,1,[-2.55078125  3.97851562 -3.00976562],0.9976230005730004
8277是要跌到下市???,0,[ 4.44921875 -1.79101562 -1.15820312],0.9944114881740178
穩懋  撐住阿,1,[-2.58007812  3.84765625 -2.94140625],0.997265366614159
國巨衝啊  別讓我再失望,1,[-2.5546875  3.734375  -2.8125   ],0.9967197044526765
上銀 ez   哲哲果然是好老師,2,[-2.17578125 -1.30273438  3.7109375 ],0.9906654309532646
3105融資不死怎麼往上嘞 抄底在想什麼,1,[-2.29296875  2.88085938 -2.56054688],0.9901027013767569
3105應該要整理一陣子了,1,[ 0.01989746  0.43847656 -0.86962891],0.5185880621176668
3105 別人恐懼 要貪婪,1,[-2.1796875   2.83203125 -2.515625  ],0.9887101755028375
不像某些999    哲哲只要539,2,[-1.65429688 -1.41308594  3.19140625],0.9824448214348427
2376居然還在衝刺...,1,[-2.63085938  2.921875   -2.45117188],0.9915551092342728
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
應該還有下的空間吧 先放2張再說,1,[ 0.38891602  0.50097656 -0.11950684],0.4112392363502394
歌改得好  讚,2,[-2.74609375 -1.19921875  4.09765625],0.9939633474300287
昨天是不是太丰放手了QQ,0,[ 1.13964844  0.36499023 -1.39453125],0.6492713706413061
只要2327 2492反彈一出現沒力 2456立馬翻黑 空軍最佳標的,1,[ 0.30712891  1.46777344 -1.66601562],0.737008390730796
技嘉在噴什麼?,1,[-2.65234375  3.90039062 -2.91796875],0.9974866090868806
奇力新要飆沒人跟的上,1,[-0.75292969  1.76855469 -2.1640625 ],0.9091466218318419
6150都噴幾天了 6203一點反應也沒,1,[-1.70507812  2.56640625 -2.68945312],0.9811829658374276
太早放手2376*,0,[ 2.27929688 -0.29638672 -0.59716797],0.8830526241701727
技嘉真猛,1,[-2.828125    3.41601562 -2.2109375 ],0.9944892125257643
你家大同快平盤了,1,[-2.00195312  1.12988281 -0.79296875],0.8404582435354025
巨空完蛋惹,0,[ 5.07421875 -2.3046875  -1.49511719],0.9979770885406627
巨巨可買入 951賣吧~,1,[ 0.02639771  1.39746094 -1.69335938],0.7696442622322031
臺企銀 來,0,[ 1.05175781  0.12536621 -0.67041016],0.6350583931117825
傻多數錢很難嗎,1,[-2.4609375   3.26367188 -2.55664062],0.9938072825332387
台企銀台企銀台企銀台企銀台企銀台企銀台企銀台企銀,0,[ 0.90185547  0.10748291 -0.63916016],0.6002299556303391
唉呦 拉高一點就被倒貨 大同甚麼時候到低點叫我,0,[ 1.71777344  0.34594727 -0.66699219],0.7430779103987357
巨空進攻囉,0,[ 2.60546875  0.10339355 -1.68554688],0.9127370062150533
無腦軋,1,[-2.24609375  2.13671875 -1.75878906],0.968219898491509
穩套好狂 XD,0,[ 5.30859375 -2.43359375 -1.50488281],0.9984693595801777
2834已經在9.8佈防線拉,1,[-2.58203125  3.22265625 -2.45117188],0.993593223517787
大家都跑去搶吻懋認購權證 好刺激,1,[-1.53417969  0.76318359 -0.01800537],0.6416900149999963
穩懋只有股期好空而已  權證都看多 沒法做  只有一黨140,0,[ 0.9296875   0.46508789 -0.02062988],0.4962766957698606
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
可以矇眼睛進場了,1,[-2.484375    3.52539062 -2.81445312],0.9957984858469328
至於搶反彈 想要止穩的  等掩埋吧,0,[ 1.47851562  0.28149414 -0.54541016],0.6972390314680024
穩懋 下去吧！！！,0,[ 5.2734375  -2.61132812 -1.4140625 ],0.9983797996127944
2376可以參考看看 不多說了,1,[-2.53515625  1.09082031  0.05020142],0.7247116840387757
2456要飆?我只看到的是每次反彈最弱但下殺都跑第一耶,0,[ 2.59375    -0.13757324 -1.17675781],0.9189711809936084
收工挑餐廳吃了  今天賺兩萬,1,[-3.14257812  2.6484375  -1.015625  ],0.9721167136593662
沒時間解釋了 2439 塊上車,1,[-2.94921875  3.65625    -2.51171875],0.9965634138796443
撼訊好爽哦哦哦哦哦哦哦哦哦哦,2,[-1.13183594 -0.77197266  1.4140625 ],0.8397970113234196
莫非是往下飆,0,[ 5.2109375  -2.6484375  -1.29492188],0.9981227598038572
國巨可以空了嗎？,0,[ 4.42578125 -1.71679688 -1.26367188],0.9944996048767254
撼訊真會炒  比特彈  礦工卡也是過剩阿,0,[ 1.67773438 -1.5234375   1.1875    ],0.6048884823235852
前天放手2377 昨天2376 然後2支都狂噴 我是不是沒有金錢運,1,[-2.30859375  3.42578125 -2.921875  ],0.9950409663974923
3221  ,0,[ 1.12011719  0.2668457  -1.16699219],0.6546308233058235
911先空一筆,0,[ 4.03125    -1.68164062 -0.79882812],0.9888370110510561
3105 今天融資殺在地板,0,[ 4.83984375 -2.04296875 -1.41308594],0.9970586140365698
炒三小6150   還想炒到400是不4,1,[-1.70996094  1.63476562 -1.64746094],0.9321276592652994
2884棄息賣壓來囉,0,[ 4.84765625 -2.15039062 -1.31445312],0.996987634604304
2456總是升的比人家慢，掉的比人家快！@@,1,[-1.52539062  1.78125    -2.09375   ],0.9457218193312487
