text,label,raw_outputs,probability
全世界最高平均殖利率地，站上萬點還嫌少吧！,1,[-1.16601562  1.46484375 -1.56445312],0.8925653310354119
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
幹0娘 恥股賣完拉一波,1,[-0.28466797  1.91210938 -2.35546875],0.8887494530519611
賀好命不長的萬點！,1,[-2.48632812  3.26171875 -2.51757812],0.9937592997535165
每天十點都急拉 這樣還不夠明顯嗎？？^^,1,[-1.6796875   1.98535156 -2.12695312],0.9597176055521236
今天會開黑特區嗎??,2,[-2.2421875  -1.60839844  4.23046875],0.9955625232398536
6488看了好久 一直搞不懂為什麼外資持股突然大增原來是併購這樣OGC的台積電不是5347世界 變成6488環球晶了2371股東會戲演完了 一切沒變  天天青椒綠,1,[ 0.23449707  1.61230469 -2.20898438],0.7849107086241792
差很多 請詳閱公開資訊觀測站,2,[-2.61914062 -1.56640625  4.48828125],0.9968441517491392
空軍差不多要準備補單了 補在起漲點@[email protected],1,[-0.77978516  1.62011719 -2.07421875],0.8963860448010417
幸好賣ㄧ波,0,[ 5.19921875 -2.5390625  -1.29296875],0.9980527483768057
歷史上 萬點放空從來沒輸過  你還做_,1,[-0.93603516  1.55761719 -1.89746094],0.8975109455469795
當初誰說小英選上會崩................,0,[ 2.6171875  -0.93847656 -0.29638672],0.9234942538450879
左肩預備，右肩預備，開始下殺,0,[ 5.265625   -2.58007812 -1.44140625],0.99838888219302
好 多單賣掉轉空單@[email protected],0,[ 1.6953125   0.5078125  -1.16796875],0.734179932759061
結賣壓消除後，類股輪動仍有機會創高，建議逢低加碼,1,[-1.66699219  3.25390625 -3.19140625],0.991197645287732
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
主旨：whiteeasi違反板規4-4水桶一週 類型：股板簡字號20170512-0 說明：板主巡查察板面，查whiteeasi發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  whiteeasi (Hao)                                            看板  Stock 標題  Re: [標的] 光耀科3428 空 時間  Wed May 10 22:05:37 2017 ─────────────────────────────────────── 這檔還有機會飆一波嗎？ --,2,[-2.484375   -1.38867188  4.296875  ],0.9954908924254249
1231買在33 繼續放！,1,[-2.17578125  3.015625   -2.734375  ],0.9913288883611464
主旨：Eclair0313自刪標的文初犯警告一次 類型：股板簡字號20170512-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: Eclair0313 (220.132.71.185) 04/22/2017 15:34:09 Eclair0313自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  Eclair0313 (巧克力泡芙)                                    看板  Stock 標題  [標的] 益安 6499 (多) 時間  Wed Oct 19 00:18:53 2016 ─────────────────────────────────────── 1. 標的：益安 6499 2. 分類：多 3. 分析/正文： 根據往年經驗，年底為生技股的多頭(勿忘去年的 浩鼎 中裕) 去年這隻的年底12月也達到了歷史天價294.96的價格 上櫃到現在原始股東出貨也出差不多了 9月低價141漲回150後，約在150附近打底 看好第年底生技的多頭，和已經有兩項產品取得美國FDA上市許可 醫材跟新藥股不一樣，不須很多期實驗，不須解盲 只要醫材授權金一談妥，200以上是可預期的 而且就算是希拉蕊當選，對新藥股引響較大，醫材相對的小 所以賭年底多頭生技資金和年底授權金談妥，獲利15%後出場 4. 進退場機制：(停損價位/出場條件/長期投資) 出場條件: +20元來到184元 停損價位: -10元，154停損 --,1,[-2.25585938  2.015625   -1.39941406],0.955259315339122
主旨：moonth66遭板主砍文達四篇水桶一個月+退文 類型：股板簡字號20170512-2 說明：經板主檢視板面， moonth66查遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-2-1.[新聞] 分類為提供資訊之流通為目的，同時為注重智財權， 發文時需使用原新聞標題、並依格式填寫新聞來源，轉錄網址、記者。 若非記者報導之文章，請改用[其他]分類。違者板規4-1處份 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 證據： 作者  moonth66 (一天工作14小時 ! 真操 .)                         看板  Stock 標題  [新聞] 血洗歐洲最大獨立太陽能廠 SolarWorld 時間  Fri May 12 22:47:59 2017 ─────────────────────────────────────── 歐洲最大獨立太陽能廠 SolarWorld 驚傳聲請破產，德商 SolarWorld 表示，由於亞洲企 業在太陽能產業「低價競爭」，導致低價的太陽能面板供給浮濫，使得太陽能產業變「慘 業」。 而國內太陽能首季財報陸續出爐，數字也都不好看！包括茂迪（6244）、昱晶（3514）、 昇陽光電（3561）、綠能（3519）等，都連續3季出現虧損，而目前已公告的財報中，以 茂迪每股虧損達2.07元最高，跌破法人眼鏡。 本周太陽能最新報價由漲轉平，業者指出，5月的價格走勢看來還算平穩，但6月就需要再 觀察。太陽能廠首季財報大多呈現虧損，法人認為，第2季營運表現也難樂觀。電池龍頭 廠茂迪產能產能利用率仍維持高檔，在價格低緩的情況下，首季每股淨損達2.07元。產能 規模也位居前三大的昱晶，首季每股淨損1.62元。目前產能利用率約在八至九成間。 據《PV Magazine》報導，SolarWorld 創辦人 Frank Asbec 在破產聲明上表示，對長期 支持 SolarWorld 的股東、員工甚感抱歉，SolarWorld 走上破產之路，也是相當艱難之 決定。Frank Asbec 並指控，破壞太陽能市場的元兇就是中國，因為中國企業在過去數年 間，大量違法傾銷太陽能產品。 對於SolarWorld的破產，歐盟總裁Milan Nitzschke表示，針對大陸製造商的「反傾銷、 反補貼」措施影響有限，而且產能過剩又再次破壞了歐洲製造商的前景，「五年來，我們 一直在抱怨大陸太陽能生產商在歐洲的大規模傾銷，自那時以來，我們已經有100多個工 廠關閉和破產」。 SolarWorld曾是歐洲最大的太陽能企業，2013年因面臨巨額負債而進行財務重組，但在積 SolarWorld曾是歐洲最大的太陽能企業，2013年因面臨巨額負債而進行財務重組，但在積 極導入PERC技術後，在德國、美國的廠房合計擁有超過1GW的單晶PERC產能，也由於品牌 極導入PERC技術後，在德國、美國的廠房合計擁有超過1GW的單晶PERC產能，也由於品牌 優勢、在地性、且不受稅率限制，其產品在歐美屋頂型市場擁有不錯的市場份額以及價格 優勢、在地性、且不受稅率限制，其產品在歐美屋頂型市場擁有不錯的市場份額以及價格 。然而，2016年SolarWorld再度陷入嚴重的經營困境，前9個月虧損6200萬歐元，淨負債3 .15億歐元，宣佈破產後該公司股票跌至79歐分。對於SolarWorld的垮台，Frank Asbeck 認為中國必須負起責任，他表示，生產商的「非法低價傾銷」是導致SolarWorld垮臺的原 因。 面對Frank Asbeck的指控，陸媒表示，根據市場分析機構指出，全球平均生產成本是每瓦 0.34歐元，而Solarworld的成本是0.46歐元，毫無競爭力可言，實際上，全球太陽能產業 的產能過剩、政府補貼減少以及成本居高不下才是該企業虧損的主要原因。 陸媒指出，太陽能產業的全球龍頭一直到2008年都是德國，然而其市場佔有率在中國企業 的競爭下不斷下滑，2011年德國太陽能龍頭企業QCell宣告破產，被韓華收購，Solon、太 陽能千年、Sovello、Conergy、Odersun等宣告破產，博世和西門子賣掉或停止了太陽能 業務，唯一倖存的大公司只剩下SolarWorld。 面對來自大陸的競爭，Solarworld推動美國、歐洲向大陸的太陽能產品發起了反傾銷與反 補貼。SolarWorld分別在2012年在美國、2013年在歐盟、2014年又通過美國商務部，多次 向大陸太陽能產品發起反傾銷、反補貼的「雙反」控訴，認為大陸傾銷補貼後的低價太陽 能產品，損害美國與歐洲業者利益。 陸媒表示，Solarworld AG的破產，可能宣告太陽能企業新一輪破產重組潮來襲。這一輪 的破產潮或將比上一輪更殘酷，日本、美國的太陽能企業將遭到血洗，大陸太陽能企業中 不具備競爭優勢的企業也很難倖免於難；並指出，印度及新興市場的成長幅度未能彌補中 、美、日的需求衰退，2017年將首見太陽能需求幾近零成長，嚴重供過於求恐使明年下半 再現價格失序風暴，不僅元件價格2017年全年跌幅將超過10%，中上游多晶矽、矽片、電 池片價格都可能再創新低。 整體而言，產業供需失衡及終端市場需求的劇烈波動，造成今明兩年太陽能售價急遽崩跌 ，企業必須透過PERC與黑矽技術達成降本，甚至提升產品品質的目標。同時，因應價格將 再度失序，產業鏈都將重新思考產品及營利模式的佈局，未能提升競爭力的廠商將難以度 過嚴苛市況。 血洗好恐怖，祖國下一個目標就是台積電了，台積電加油！ --,2,[-0.00787354 -1.80859375  2.88671875],0.9394438379887236
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
為什麼要連發,1,[-2.37695312  0.99755859 -0.19714355],0.7479269565055768
記得力晶下櫃後，華亞科就大復活惹,1,[-0.47094727  1.93457031 -3.015625  ],0.9113271287043693
應為機槍設定為連發的,2,[-2.44335938 -1.40332031  3.79296875],0.9925616414333384
茂德 都還在  ~緊張啥?  又沒呆帳XDD,1,[-1.18066406  0.43017578 -0.48901367],0.625562223821823
講實在話，對岸10年前成立中芯就是要幹掉台積，結果連聯電都幹不掉，頗好笑,2,[-1.00292969 -1.76367188  3.48242188],0.98372817169897
聯電的功能就是台積電人才培育中心啊,2,[-2.39257812 -1.69726562  4.6171875 ],0.9972943648037846
小弟跟德國企業交手過， 只能說會倒不意外 不用 神話 德國企業德國大集團倒閉 但是經理人都已經轉了十輩子都花不完的財產,2,[-0.11700439 -1.58105469  2.48242188],0.9161659092101153
秋喔 跟10張,1,[-2.68945312  3.77148438 -2.78320312],0.9970221371323317
我再大你100張,1,[-2.56640625  0.81396484  0.47070312],0.5735631004305277
沒1000張還感留言,2,[-2.54492188 -1.23730469  4.05078125],0.9936232778526961
我買滿手了,1,[-2.61132812  3.4296875  -2.57617188],0.9951799334918762
精闢的分析，跟你100張，再送你一個噓。,2,[-2.91015625 -1.06054688  4.046875  ],0.9930451258705956
這檔記得滿鬼的....,0,[ 1.25488281 -1.01367188  1.15429688],0.4980652650835941
我再爆三百張,1,[-2.7734375   3.640625   -2.64453125],0.9965101011676073
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
希望下班可以吃宵夜,2,[-1.33300781 -0.61816406  1.63183594],0.8643283266481221
主力開始請分析師開始推薦了實在很好吃豆腐,2,[-2.33203125 -1.06445312  3.2109375 ],0.9824905422140578
推一個雞排～,2,[-2.8515625  -1.42871094  4.4765625 ],0.9966295578055228
看主力想把散戶洗出去的假單 我都笑了我是不可能被洗掉的 嫩豆腐 讚,1,[-0.23864746  0.59863281 -1.02734375],0.6136453636804379
雖然沒跟，但是感覺很有機會到90,1,[-2.12304688  2.890625   -2.61132812],0.9893885596072596
誠心請教S大，如何看出是主力要洗掉散戶的假單？,2,[-1.08203125 -0.30712891  0.98046875],0.7127235230696779
看最佳五檔變化 盤前 盤中都可以看得出來一些端倪 剛剛出掉一些股票 再來買一些投信連續買超多天 78-79有很強支撐,1,[-1.55371094  2.71484375 -2.97070312],0.9829007874761019
拉回79跟進場，雖然我知道機會不大,1,[-1.11914062  1.76171875 -2.0546875 ],0.9275635148834105
跟看看,1,[-2.67578125  3.89257812 -2.7265625 ],0.9972688033849468
大單一直殺，，，好抖,0,[ 5.20703125 -2.46679688 -1.39355469],0.9981789162489888
k線感覺快掉了 加油啊 好挫,0,[ 5.16015625 -2.42773438 -1.41992188],0.9981092922457132
大單？連80都跌不破 拉回一趴這樣會抖 別鬧了 最好拉回到79附近 我還沒吃飽買滿後 就等傻主力幫忙拉了,1,[-0.734375    1.91894531 -2.35546875],0.9222223317052972
sb大真的太狂了 哈~ 跟啦～～,1,[-2.6796875   3.76757812 -2.73632812],0.9969270445009352
土洋對作，頂多85左右下來，還是可進！,1,[-2.6015625   3.30078125 -2.56640625],0.9944669296011085
Q1 epS 0.5元  好慘阿,0,[ 5.03515625 -2.37890625 -1.07617188],0.9971876110619663
