text,label,raw_outputs,probability
嘎嘎嘎~開心,1,[-1.07714844  1.43457031 -1.453125  ],0.8796365777224902
台股活該不跟漲啦，美股向上走，內資偏要賣，真的把錢拿去定存算了,1,[ 0.11108398  1.89550781 -2.40039062],0.8463687562148655
otc的錢都被拿來買權值了,2,[-1.77441406  0.20690918  0.72412109],0.5958105827942676
內資對散戶好好，都把物超所值的股票賣出來不向外豬很自私，沒事就喜歡把股票買成很貴,2,[-1.43359375 -0.93847656  1.91308594],0.9149507122372368
OTC?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
這種看法是適用於還沒上車的散戶吧XD,2,[-1.54003906 -0.19641113  1.12792969],0.7488554125345237
明天空軍 抖抖的,1,[-0.38085938  1.89746094 -2.25195312],0.8942705592388018
從這可以看出手上是什麼單XD,2,[-2.33398438 -1.60644531  4.0625    ],0.9949071572364494
我的建議，別看OTC會比較好,2,[-2.10351562 -1.14160156  2.95898438],0.977619662845056
習慣了,2,[-2.6640625  -1.54882812  4.44921875],0.9967130226816002
期現貨價差越縮越小了,0,[ 3.90234375 -1.86523438 -0.48291016],0.9846521807078759
現貨今天帶量，這盤已經滿足修正~往上衝囉8月奇蹟月~,1,[-2.51367188  3.81835938 -3.05078125],0.9971901300404045
我很想繼續買 但是這樣就沒現金了,1,[-1.88085938  2.2578125  -2.32617188],0.9745086741233367
那斯達克回個幾天，昨天就有人說出了大問題，哈哈,2,[-0.80908203 -1.61035156  2.96679688],0.9678657719236877
昨天說小那太恐慌被傻空嘴~萬一做空 ， 口袋空空,1,[ 0.34741211  0.97363281 -1.33300781],0.6119188201887273
網路封傳有高官在高速公路上飆車,2,[-2.24023438 -1.17480469  3.3984375 ],0.9863080501015632
小道目前所有均線都向上翹了，會再次挑戰2月下殺前的高點？看周k 的,1,[-1.7421875   3.25976562 -3.1640625 ],0.9917218662699276
目標獲利點 11500GO,2,[-1.45019531 -1.0625      2.29296875],0.9446687909323604
小道和標普是強多訊 小道這波大概最快可在一周內摸到25800-26000但是小那卻只是反彈訊 (不夠強的多訊) 個人亂猜小那這波,2,[-1.74511719  0.46313477  0.46972656],0.47560153378869674
不錯不錯，內資在繼續站錯方向啊,1,[-2.59179688  3.609375   -2.86132812],0.9964375458459535
摸到7300-7350就要再來二次回檔了如果今晚 包含盤後的蘋果財報 直接讓小那突破7300那就會是好的出場點了 目前小那的多訊無法支撐在7350上,1,[-1.79296875  2.47070312 -2.60546875],0.9800901474588902
今晚給空軍跑，再不跑，日後越墊越高囉古板冷清~古板一片看空，覺得11000還做多是傻子,1,[-0.31445312  2.12304688 -2.4453125 ],0.9109509106984904
打卡,2,[-2.76953125 -1.41601562  4.296875  ],0.99586079938459
這盤要反轉我只認投信跟外資期貨單黃金交叉~,1,[-2.26171875  1.22558594 -0.26660156],0.7965186501200608
我覺得這種話就不必多說，人家跑不跑是個人自由，說不定有做好資金控管，不要用推文去影響別人的想法吧；如果日後大跌，你是不是就種下惡果了,2,[-0.81738281 -1.38183594  2.82421875],0.9605083251843429
中美重開貿易對談大門，川普又表示願意與伊朗見面，炫哥：8月中上11270,1,[-2.45507812  1.17480469  0.76074219],0.5925999910660741
反彈一天就可以讓你忘記三天的連跌,1,[-0.16003418  1.56054688 -1.81152344],0.8242116153796692
ㄎㄎ,0,[ 2.42773438 -1.22851562  0.47143555],0.8567439187929502
低調賺就好  賺了再來貼單 其他的不用講太多,1,[-3.4921875   2.734375   -1.28808594],0.980502634833157
反過來說 如果盤後蘋果財報差讓蘋果盤後大跌 小那殺一根那就不用期待7300了 小那就真的要掰了~,0,[ 3.81640625 -1.08886719 -1.34277344],0.9870169479001938
大家都很強 F咖手上空單又變燃料了,1,[-1.234375    1.421875   -1.32519531],0.8815804346744374
會被閒聊影響代表功力尚需加強,2,[-2.58984375 -1.4765625   4.54296875],0.99678111537969
2456明天能重返農藥嗎,1,[-2.66992188  2.81054688 -2.1015625 ],0.9886069678905122
不然爽哥這樣喊，一堆人入坑怪爽哥嗎...顆顆.....,2,[-1.5390625  -1.73242188  4.16796875],0.9939756165787447
道瓊漲100~200  一年發生個50次都有  NASDAQ連跌三天1%有沒有五次呀,0,[1.55664062e+00 5.91278076e-04 1.19476318e-02],0.7020769681984291
ㄎㄎ~傻空,0,[ 2.46679688  0.34863281 -1.69042969],0.8803567792386314
CUE人家實在是很無聊的行為,2,[-2.390625   -1.63671875  4.0078125 ],0.9948259486650365
就說還有美中大和解這招 ╮(╯▽╰)╭,2,[-2.01171875 -1.78320312  4.28515625],0.995860188982001
別摸KD在鈍化區，很可怕,2,[-1.72949219 -1.5234375   3.3359375 ],0.9861285945772192
要空等訊號 納指出現 但最強的道瓊還沒,1,[-0.86230469  1.05371094 -1.27636719],0.8035482048853013
權益數跟資金增加才是真的 多空互嗆真的是吃飽沒事幹,2,[-2.04101562 -0.46508789  1.70898438],0.8793285578789978
洨心洨心,2,[-0.31567383 -0.32495117  1.00488281],0.6529512867735497
盤後開獎，可怕喔,0,[ 0.79443359  0.73144531 -0.58105469],0.45627293579787614
恐怖額。蘋果的庫藏股不知道買的怎樣,2,[-1.46289062 -0.37841797  1.36914062],0.8109696161820894
傻多睡醒數錢好久沒看到3%這種棒棒，可以讓我看看嗎,1,[-1.86621094  1.77539062 -1.7265625 ],0.9466570181610447
八月大嘎盤,1,[-1.6875      1.71386719 -1.8359375 ],0.9415682302308973
