text,label,raw_outputs,probability
大家都在搓GG 搓得發紅 等下門一開就噴噴喔          cc,1,[-2.4296875   3.57617188 -2.72265625],0.9957157054929598
雲端運算概念股相關的也漲了一個禮拜 到頭了沒,1,[-3.19335938  2.984375   -1.515625  ],0.9869874386533009
還有沒有人要進來拼2614,0,[ 1.15722656  0.86816406 -1.796875  ],0.5552190728634088
今天gg至少252,0,[ 2.14257812  0.11785889 -1.421875  ],0.8618138598188396
lowpapa 快逃吧,0,[ 5.2421875  -2.50390625 -1.4375    ],0.9983142476757774
今天大盤能站穩嗎？,1,[-2.375       3.21484375 -2.70117188],0.9936095683923253
統一還原股價默默創高真的要挑戰百元?,1,[-2.61914062  3.51367188 -2.6796875 ],0.9958042583249077
又崩了   崩死  崩個  到底誰要逃阿?,0,[ 5.1015625  -2.26367188 -1.39257812],0.9978594404997836
2317是要裝死幾天………,0,[ 1.19628906  0.81054688 -1.54003906],0.5731468070718438
GG不到300不回頭,1,[-0.24584961  0.50341797 -0.46655273],0.5400131388156626
GG等等開盤就會往____,2,[-1.21679688 -0.45336914  1.65039062],0.8482803857800071
你的權益損益會告訴你  揪咪 >_*,2,[-2.24609375 -1.640625    4.3125    ],0.9960004722785906
GG一路噴,1,[-2.55078125  3.92382812 -2.94140625],0.9974211287013559
3018一場誤會??,2,[-0.98388672 -0.71044922  1.58886719],0.8498686128062013
下好離手,0,[ 5.15234375 -2.45117188 -1.38476562],0.9980564197232566
台積大飆股,1,[-2.62695312  3.90429688 -2.95507812],0.9974995151571402
台GG太扯惹,2,[ 0.55078125 -1.1640625   1.74414062],0.736499220231118
雖然折折半夜很嗨，但我不明白,2,[-0.0199585  -1.18164062  2.17773438],0.8727404247007919
3018,1,[ 0.50830078  0.88476562 -1.59960938],0.5650800125477232
今天要崩了 閃,0,[ 5.3515625  -2.52929688 -1.62207031],0.9986875710649565
崩你鴿爽歪歪,0,[ 5.2265625  -2.43945312 -1.47363281],0.9983037299944337
OTC沿著5日線開高,1,[-2.640625    3.01171875 -2.06054688],0.9903171886486261
gg拉平發哥，感動,1,[-2.54101562  3.48828125 -2.68945312],0.9955376915276324
11050,0,[ 3.74804688 -1.84570312 -0.13269043],0.9762224880161455
GG起飛了,1,[-2.50390625  3.86132812 -2.83789062],0.9970564777658465
多軍靠GG就吃不完了~~,1,[-0.13989258  0.94580078 -1.43457031],0.6992108195789675
台股都給GG玩就好啦~,1,[-0.75390625  0.65332031 -1.07226562],0.702795004314614
2852讚讚讚,1,[-2.73828125  2.65429688 -1.7890625 ],0.9839550337579337
台Ｇ是打算這禮拜上260嗎,1,[-2.07226562  2.38671875 -2.27929688],0.9794474711981634
買台指跟買GG好像沒啥不同,1,[-1.79101562  0.70751953  0.22827148],0.5877325437835416
GG上面萬里無雲 無任何線型壓力 究竟要去哪?,2,[-0.74755859 -0.95898438  2.28515625],0.9198052065484355
lowpapa還好嗎？,0,[ 2.24609375 -1.52246094  0.85839844],0.7857092608773294
2330 真的猛,1,[-2.5859375  3.796875  -2.875    ],0.9970523295952021
台積電正式追平聯發科！ g,1,[-2.390625    2.83007812 -2.31445312],0.9888900814603359
買GG至少比買巨巨好,1,[-2.22265625  2.60351562 -2.2265625 ],0.9842490132331344
埋起來～,0,[ 5.1015625  -2.36132812 -1.48730469],0.9980542015696546
台GG :全世界沒一個能打的,2,[-2.296875   -1.60351562  4.3046875 ],0.9959412318820836
5398這個瞬殺猛,0,[ 4.76953125 -1.99707031 -1.4609375 ],0.996889574347282
1718繼續飆啊,1,[-2.59375     3.90820312 -2.99414062],0.9975003321455217
5439再創新高好不好～,1,[-2.55664062  3.61328125 -2.8671875 ],0.9963885982353663
多軍時代來臨,1,[-1.52246094  1.48535156 -1.52148438],0.9100443791018066
空軍聽令：2439 美律 空 均價160.5 當沖,1,[ 0.01934814  1.02832031 -1.24609375],0.681453904466197
又是台積電,2,[-2.20117188 -1.42675781  3.95117188],0.9932993429651854
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
空軍還有嗎？笑死,1,[-0.64794922  1.21582031 -1.55371094],0.821167526630629
同開今天要表演20%?  還不買嗎,1,[-2.65039062  2.99414062 -2.29101562],0.9914703346899721
同開又跌停 有沒有慘戶昨天追進去的,1,[ 0.20812988  1.46484375 -1.91894531],0.7584339512016722
一萬一空單來啦,1,[ 0.47265625  1.37695312 -1.79394531],0.691184212090545
GG漲 大家可以洗洗睡了,1,[-0.23193359  1.48535156 -2.16210938],0.8294555245594971
等等又有今天扣除台積電大盤漲幾點的文了,1,[-2.4609375   1.08886719 -0.10308838],0.7505494936118096
有人知道除權息是什麼嗎?,2,[-2.63085938 -1.63378906  4.60546875],0.9973358628869231
GG噴起來！,1,[-2.5390625   3.9375     -2.93359375],0.9974301868768516
阿伯:數錢中 三點去銀行還清學貸,2,[-1.29882812 -0.93701172  2.45507812],0.9460161884002457
萬一變地板,1,[-1.86132812  1.87890625 -2.02539062],0.9579428070969094
GG好猛,1,[-1.81933594  2.27539062 -1.93652344],0.9694823628710012
拉GG撐指數上萬一  中小準備倒貨??,1,[ 0.37426758  1.71289062 -2.08789062],0.7784768176480086
大家都空萬一，誰要洗碗？傻子,0,[ 2.84960938 -0.50439453 -1.01269531],0.9470022853614912
不怕一萬？,2,[-2.80078125 -0.54492188  2.859375  ],0.9645879045131944
大同大同，怎麼往上噴，以放空幾張了耶...,1,[-1.63964844  2.06835938 -2.07421875],0.9611612159567944
一起喊\GG/ \GG/ 噴起來,1,[-2.5078125   3.59179688 -2.63085938],0.9957900859982382
賺爆了 QQ,1,[-2.12109375  3.01953125 -2.43945312],0.9899893193216373
再漲下午空軍搶公園啦,1,[-0.50585938  1.9453125  -2.38671875],0.9096421948587027
台股都靠GG了,1,[-0.97216797  1.33886719 -1.95507812],0.880075837076852
今天漲點都GG貢獻的QQ,1,[-1.34667969  1.35644531 -1.578125  ],0.8927380761953831
11000還不空?,1,[ 0.07470703  1.37207031 -1.66894531],0.756980688884408
研究東研究西 不如無腦買GG,1,[-2.80273438  1.61132812 -0.12963867],0.8421359785120823
約50點,2,[-2.43945312 -1.54394531  4.390625  ],0.996286706642528
都是GG的形狀,2,[-2.578125   -1.49414062  3.92578125],0.9941098293046541
台g準備噴到九重天啦！,1,[-2.58007812  3.94921875 -2.98242188],0.9975694920366153
一拳超人要發動了 還不上車嗎～,1,[-2.62890625  3.83007812 -2.91796875],0.9972679301610724
上一次的連19嘎別忘了,1,[-0.62060547  1.02929688 -1.37011719],0.779520567649833
台積電創新高了  210噴到255,1,[-2.57226562  3.90234375 -2.96484375],0.997423154193653
11111 come on.,1,[-2.0859375   2.0546875  -1.88867188],0.965907434217582
今天摸屎廢又來騙人了？,0,[ 2.64257812 -0.96240234 -0.03625488],0.9125493139095386
GG兩天就噴了10塊...,1,[-2.62695312  3.8046875  -2.83398438],0.9970899214046496
我有預感這是千點的連嘎盤,1,[-1.46972656  1.29199219 -1.33496094],0.880683664651196
股票真簡單 只要會唸2330就好了,2,[-2.15429688 -1.25390625  3.00195312],0.9804458215849666
在那邊搶著拉GG 都不怕他被你們拉到斷GG嗎?,1,[ 0.1595459   1.10839844 -1.53222656],0.6856351135526845
買買買 通通追買,1,[-2.62890625  3.8125     -2.90625   ],0.9972056198007476
空空:多多真壞 不管好GG讓他亂噴 人家眼睛看不到啦   cc,1,[-0.71728516  1.61914062 -2.00390625],0.8901756892591657
台股真的很簡單跟著台積做就好了,1,[-2.42773438  1.27734375  0.01489258],0.7647844953033479
開盤又大漲了，恭喜多多今天又大賺錢，羨慕多多睡飽數錢,1,[-2.57421875  3.83203125 -2.98828125],0.9972649164605758
大盤指數漲台積電而已 空空空,0,[ 1.80957031  0.78564453 -1.53808594],0.7171806766458034
當初還有人笑我買247的台積電 笑死人,1,[-1.14453125  0.93896484 -1.22558594],0.8069099240321387
台積電這種小股本的股票 要拉很容易..2600億!,1,[-2.6796875   2.34179688 -1.8125    ],0.9781945234997775
無腦GG 今晚吃G,1,[-1.34960938  1.64648438 -1.73730469],0.9225938072450053
空軍已棄守 台GG這麼猛 嚇到粗首首,1,[-0.25854492  1.18847656 -1.625     ],0.7720421605903849
加權指數=台積電（今日）,2,[-1.93066406 -1.04785156  2.9921875 ],0.975728622123964
玉山哥轉性了！？,1,[-2.81835938  1.46777344  0.27685547],0.7588979912851556
逆價差太大,2,[-1.27929688 -1.53515625  3.26757812],0.9815396410598662
一如哥所預測 國巨今天戲比二哥多,1,[-2.74609375  1.51171875 -0.37255859],0.857565233946419
     嘉偉老師感到粉舒服~,2,[-2.71875    -0.86181641  3.41601562],0.9842142487167151
東森噴起來，PTT法人進攻,1,[-2.5390625   3.93359375 -3.02929688],0.997514718894787
台G255就是空!!,0,[ 5.15625    -2.4921875  -1.30175781],0.9979594675727861
其它權指股大多軟趴趴的,0,[ 5.15625    -2.55859375 -1.20898438],0.9978381901680726
量好少,0,[ 4.4296875  -2.23046875 -0.73779297],0.9930685251600179
承起衝完 發動 青雲,1,[-2.44726562  3.5390625  -2.81640625],0.9957678920839074
空台G電是要幹嘛,0,[ 1.3046875   0.45410156 -0.98779297],0.6543731109748608
台積電真是台灣之光當初叫大家Q2隨便買還當我傻,1,[-1.28417969  1.11132812 -1.15136719],0.8366828548553913
跌破11000了  期貨~,0,[ 3.67578125 -1.1015625  -1.22753906],0.9844067707553806
山山來遲,1,[-1.78125     1.0078125  -0.54882812],0.7859645546950943
撼訊也加入nVidia陣營 ?,2,[-1.87792969 -1.609375    3.79101562],0.9920966400864334
台股漲，你的股票是跌,0,[ 3.44140625 -1.14257812 -0.80566406],0.9760666474983035
當初gg買在230 225停損 真的台灣只有gg可以不用停損,1,[-0.12915039  1.20605469 -1.54589844],0.753632127990724
現在只能靠台GG了，銀行股也恢復正常不爆漲了,0,[ 2.34375    -0.3972168  -0.93261719],0.9072161449013417
2614 PTT法人一喊就軟腳XD,0,[ 4.046875   -1.62890625 -1.015625  ],0.9903365874905529
這邊不要喊東森  一堆綠狗  可惜三立沒上市zz,2,[-1.03710938 -1.81054688  3.22265625],0.9797740230374686
gg噴成這樣 都不覺得外資很篤定嗎？ ^^,1,[-2.60546875  3.74414062 -2.83789062],0.9968773190019076
傻空搶公園啦,0,[ 2.6640625   0.38720703 -1.97753906],0.8990795832036793
預估報酬率3.13%...這樣要賺到民國幾年才能吃滷肉飯呀,2,[-1.68457031 -1.74316406  3.93945312],0.9930341404833875
GG噴翻 尬翻一堆昨天放空的空軍,1,[-2.1171875   3.43945312 -2.89257812],0.9943914875158936
爽爽出，給高手玩,0,[ 1.71289062 -0.74902344  0.53173828],0.7182894435652862
昨天買同開的500張  有開心嗎  現賺一根10%,1,[-2.73242188  3.7265625  -2.74609375],0.9968981495872273
只會買gg,1,[-2.26171875  3.234375   -2.77148438],0.9934758073015306
這盤有人賠錢? 我持股都紅的,1,[-2.55078125  3.578125   -2.84570312],0.996212999537686
等等還有幾張10% 可以賺?,1,[-2.38671875  1.41015625 -0.41821289],0.8452255275723253
證交所當機？,2,[-2.453125   -1.66796875  4.34765625],0.996459352690323
1527有發生什麼事情嗎？,1,[-1.22558594  1.31835938 -1.42382812],0.8749020331976819
這次空軍大概都要抬去種了,1,[-0.48657227  1.25488281 -1.63867188],0.8125825497518849
今天這個量看起來是無聊的一天!!,1,[-2.20507812  1.29003906 -0.64111328],0.8508276064818346
GG跟被動妖股比起來 買起來安心多了,1,[-1.43945312  2.19140625 -2.64453125],0.9667134939211924
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
差不多做價結算結束，該合理向下崩,0,[ 5.26171875 -2.61914062 -1.29980469],0.9982115657361262
哲哲一直發今天國巨要法說的消息!!,2,[-2.59765625 -1.08300781  3.63085938],0.9891760409414271
不覺得外資早知道什麼嗎？,2,[-2.18945312 -1.31542969  3.10742188],0.9832772254312288
同開改名同損好了...,2,[ 0.5859375  -1.88476562  2.16796875],0.8177069960256691
台積電是瘋了嗎 變成飆股了,1,[-2.71875     3.58984375 -2.59570312],0.996135425983881
GG今天還比昨天兇,0,[ 4.81640625 -2.26757812 -1.02734375],0.9962775277990392
全都在買台GG,1,[-2.1875      2.71289062 -2.484375  ],0.9871908587806696
這盤很簡單，傻多gg就對了,1,[-1.08984375  1.48144531 -1.78320312],0.8971447611284346
6150越爛越噴,1,[-2.56445312  3.93554688 -3.01171875],0.997541360604851
國巨法說是不是又要跌了...,0,[ 4.984375   -2.29492188 -1.22753906],0.997312178202321
電池的威力充滿全身！！！,1,[-2.80078125  0.88134766  0.40332031],0.6078382278210048
買2330,1,[-2.59570312  3.7734375  -2.82617188],0.9969348929859272
輕鬆啊啊 無腦多,1,[-2.65625     3.79296875 -2.875     ],0.9971553797099639
13cm贏了,1,[-2.73828125  2.37890625 -1.24121094],0.9682675559044849
外資敢這樣買 後面一定有什麼,1,[-1.77148438  1.28515625 -0.74121094],0.8482778833631164
GG 已經4個跳空缺口，都不用補?,2,[-0.38232422  0.0703125   1.015625  ],0.6113735060051575
大吉大利,1,[-2.70898438  3.73046875 -2.61328125],0.9966562397959344
同開一分鐘開獎 要噴了  要買得快  20%靠你了,1,[-2.73632812  3.7734375  -2.76953125],0.9970795190320797
昨天就說了同開不要玩,2,[-1.29296875 -1.70410156  3.57617188],0.9873900408580786
要崩了   快逃,0,[ 5.3671875  -2.55273438 -1.63085938],0.9987245334486827
你有看台積電一直在開法說會嗎，國巨一直開法會,2,[-2.6171875   0.18273926  1.49414062],0.777708871777854
3105重返300,1,[-2.34375     3.375      -2.83789062],0.9947405569927504
年底台股萬三 只有台積破300 其他不動,0,[ 4.171875   -1.79589844 -0.98779297],0.9917648396354939
美律整理中,2,[-2.00195312 -1.51757812  3.87304688],0.9926859719651191
5371 要跳水了...?,0,[ 5.19140625 -2.46679688 -1.39257812],0.9981489471139569
台gg變飆股惹，求解,1,[-3.0703125   2.5703125  -1.35449219],0.9772337358081117
同開 開了  接下來 噴噴,1,[-2.58984375  3.95898438 -2.96289062],0.9975880595299965
主流被動好像穩搭搭 可上車還下車?,1,[-1.86621094  2.33007812 -2.40234375],0.976699420912551
準備要拉回了??,1,[-2.5546875   3.72265625 -2.94335938],0.9968580568827813
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
被動雷殘,0,[ 3.99609375 -1.82421875 -0.62695312],0.9873720062944289
現在GG馬上變300的話  隨便算一下可貢獻大盤約400點所以萬三是不可能的,1,[-0.98291016  0.41625977  0.38989258],0.4502924149958925
雙巴發車囉,1,[-2.61132812  3.92578125 -2.88085938],0.9974514382602406
二哥要跳水了嗎,0,[ 5.2890625  -2.56445312 -1.49121094],0.9984779717084911
果然靠台GG是不行的,2,[ 0.29296875 -1.12695312  1.86230469],0.7945915922862012
主力今天終於把我的台積電洗出場了,0,[ 4.01171875 -1.33007812 -1.30957031],0.9904189725056456
GG一人撐起台股,1,[-2.09765625  2.09179688 -1.68554688],0.9633559018756079
準備好緩步墊高 突破平台幫大家解套,1,[-2.31835938  3.42578125 -2.90625   ],0.9950447742079847
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
今天又開紅盤，多多又大賺錢了，多多怎這麼猛天天大賺錢,1,[-2.53515625  3.76953125 -2.97460938],0.9970035282054157
信昌化好猛 師傅怎麼沒出來吹一下自己選的好,1,[-2.11132812  0.96142578  0.38671875],0.6214409922445463
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
今天應該沒人賠錢吧，紅通通一片ㄟ,1,[-2.68945312  3.66015625 -2.71679688],0.9965641207144642
otc又要扯後腿,0,[ 1.77636719 -1.39550781  1.06738281],0.6518612921885559
在泡茶看新聞  看分析輸怎麼嘴股票 @[email protected],2,[-2.1640625  -1.65917969  4.36328125],0.9961284628878061
今天我賣GG了 謝謝大家的抬轎,1,[ 0.19689941  1.94726562 -2.6953125 ],0.8450634134171127
9945快動起來啊！,0,[ 4.4140625  -1.43066406 -1.92285156],0.9953567786637072
999真的超值 低檔布局 信昌化   最近可能還有喊台積電真的想不透不訂閱的在想甚麼  999早就買滿台積電了,1,[-2.6796875   2.27539062 -1.60644531],0.973084032464821
這盤除了GG 其他又在賠錢,0,[ 4.42578125 -1.78515625 -1.13964844],0.9941985630051727
4725山頭攻上去啦,1,[-2.52539062  3.87109375 -2.9921875 ],0.9972944530527245
GG飆起來!  太猛惹,1,[-2.59960938  3.859375   -2.8125    ],0.9971755913840435
