text,label,raw_outputs,probability
2330 256>2408299 315>2742454 288>316好痛苦喔 天天賠錢 嗚嗚嗚><低調 不急不徐,0,[ 2.83984375 -0.47265625 -1.10058594],0.9470909019834055
不該賣冠德套達麗的,0,[ 4.703125   -1.88964844 -1.29296875],0.9961561440736935
不要噴太快，有機會到220..,1,[-2.25        3.3125     -2.84570312],0.9940800360665253
162 上車  謝大大,1,[-2.59765625  3.91992188 -2.97265625],0.9975136619037194
太神了吧！,1,[-2.64648438  3.89257812 -2.79492188],0.997314990474875
要47了 好可怕,0,[ 1.90429688  0.26586914 -1.4609375 ],0.8137761316860709
信了,2,[-1.96484375 -0.35766602  1.70117188],0.8671670467955375
緯創長線看好，買的安心,1,[-2.33984375  3.59179688 -2.93359375],0.9958970332210322
快半根了,1,[-2.41992188  3.65625    -2.953125  ],0.9963686080201476
如果到點位 會到點位走,2,[-1.703125   -0.97607422  2.55859375],0.9585278630640581
樓主準備筍了嗎,0,[ 5.18359375 -2.5234375  -1.31835938],0.998053635658875
完了...套牢了,0,[ 5.33203125 -2.53515625 -1.5390625 ],0.9985815626249902
向上噴,1,[-2.57617188  3.984375   -3.03125   ],0.9976924808043813
股板的人 真的很壞,2,[ 1.03320312 -2.34960938  2.29296875],0.7731839118766327
扯...270還可以再上去那麼多...太厲害了,1,[-2.171875    2.01171875 -1.72558594],0.9624066250030883
結果沒妖完,0,[ 2.62890625 -1.08007812 -0.32446289],0.9287930941022798
應該一堆被套慘慘,0,[ 5.30859375 -2.53515625 -1.48339844],0.998487366124843
出貨出成這樣，不忍直視...營收是還不差，倒貨倒成這樣，真有鬼,0,[ 4.859375   -2.09765625 -1.31933594],0.9969841062514506
神操作!,2,[-2.75390625 -1.18359375  4.01171875],0.9933493168926762
停損了嗎  有停損文嗎？,0,[ 2.53125    -0.61181641 -0.36254883],0.9103192051278478
原PO在一篇榮成回文說出現5.38會再加500張，加了嗎,1,[-2.41796875  1.44824219 -0.31591797],0.8387374796458359
q大好強，小弟手賤240就先搶了，結果又攤在235。,1,[-0.92431641  1.88574219 -2.32617188],0.9302157333499488
呵呵，老早說了230以下要買進第一批台積，有更低再繼續加碼。黑手這麼愛玩229-230防線，上週還給你回測一次，沒持有的不買進第一批就沒得賺到今天大漲應該很多地方可以參考吧 像我是用日盛app每天看股推,1,[-2.46875     2.52148438 -2.0625    ],0.9832665845699559
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
game on!,2,[-2.9609375  -1.36425781  4.30859375],0.9958825377392466
5月營收年衰退頗多,0,[ 5.1328125  -2.50585938 -1.21289062],0.9977692510511337
今天飆到32.49 可以賣了嗎？ 之前卡在29好久，終於啊....,1,[-0.08001709  1.23144531 -1.57519531],0.7519739261490194
如果e3發表7nm 16core 上看35,1,[-3.1328125   2.46875    -1.23242188],0.9723968989938239
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
以後的世界是機器人取代人工，多數人類每個月等著政府發食物券 消費券 不用重複性高的勞力，人民生活像養豬一樣，不用煩惱錢 相當程度 直接進階財富自由,2,[-2.59570312 -0.78857422  3.0703125 ],0.976035309910328
最後一句結論是對的 但無法通過人民幣升值實現 一來是中國目前製造業產能遠超過內需 升值只會堵住外銷之路 二來是人民幣升值帶來的購買力增強也會被賺外匯能力下滑所抵銷 但若中國人均消費能夠達到美國一嘖嘖 我大台灣人似乎硬體做慣了 不太理解軟體雲的感覺,2,[-1.08105469 -1.65039062  3.5234375 ],0.9845721177665488
Funny,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中國 進入城堡時代,2,[-1.37988281 -1.40625     2.80859375],0.9709265680505337
結果陸客不來的店家有救回來嗎,0,[ 2.546875   -0.84960938 -0.33666992],0.9179137912074785
自由行素質真的比較好,2,[-2.640625 -1.546875  4.578125],0.9970882939278295
越打越愛來，支那人,2,[-2.453125   -1.44921875  3.70703125],0.9921863393599123
賣台,0,[ 5.14453125 -2.52539062 -1.25097656],0.9978688590917089
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
正式宣布以上文案通通破功,2,[-2.1796875  -1.51269531  4.5078125 ],0.9963386239779163
韓總找來的啦，別不信,2,[-2.06054688 -1.50292969  3.78125   ],0.9920882835075154
每次瓦城哥PO文都有很多像推文這樣唱衰的結果這一年多來股價就是慢慢在往上爬啊,1,[-2.3125      2.91992188 -2.65625   ],0.9909549492296394
中國一定強,1,[-2.80273438  2.65039062 -1.17089844],0.9744855776569837
可以轉到數字版嗎,2,[-2.6171875  -1.65332031  4.51953125],0.9971276354535288
有病就去吃藥 別在這瞎說,2,[-2.44726562 -1.33886719  4.36328125],0.9955787595683121
哈哈 標準五毛體 被打臉就跳針,2,[-2.40039062 -1.69238281  4.5859375 ],0.9972068389192882
這什麼智障文，該捅了吧,2,[-0.62988281 -1.91015625  3.46289062],0.9791127396915622
這消息最早是班農放出來的，美國鷹派應該真的有這謝謝分享,2,[-2.39453125 -1.61621094  4.4453125 ],0.9966104104959559
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
黨工滿街跑XD,0,[ 2.75       -2.10742188  0.72119141],0.8777607706761975
15例真的不多，2014光是死亡就15例了,2,[-1.79492188 -1.6015625   4.06640625],0.9937371354139025
1450連股板都不放過,1,[-1.11230469  1.203125   -1.55761719],0.8606084788369152
15例 失控   花媽一萬九千例??????,2,[-1.984375   -1.66113281  4.44140625],0.9961583671643736
還蠻好笑的，12000例是六個月的量？登革熱最高峰還沒到呢，你拿大爆發的「一年量」來比？韓總是已經上台一年了？講不過別人就1450的邏輯頗呵人家如果沒拿1450你要死全家嗎？話都隨便亂講？,2,[-1.3984375  -0.93261719  2.67382812],0.9576829403498099
都別吵啦 等韓總當四年 再拿任期內年平均量來比就好現在比都是跟猜股價漲跌一樣 自以為是,2,[-0.99316406 -1.64941406  3.17382812],0.9770018807892642
花媽登革熱11953例 給你參考,2,[-1.49511719 -1.71582031  4.0625    ],0.9930961286991831
高雄有一年真的很扯，養身膠帶夯到買不到斷貨,1,[-2.1875      1.15429688 -0.15258789],0.7656761126757744
像Alpha這種AI程式交易好不好賺 看google有沒有成立投資公司或專門投資部門就知道了,2,[-2.44335938 -1.5703125   4.375     ],0.9963021274485332
海龜湯,0,[ 3.86328125 -2.0703125  -0.23937988],0.9811832819070667
買王道最王道,1,[-2.45507812  2.51953125 -1.92773438],0.9817186682575108
同意，貿易戰不只敲中國警鐘，全世界應該都開始提防了。有點腦的就會開始自主研發，這種命脈把持在他人手中很危險。不過短期內一定很痛，但政府出手華為應該也是打不死,2,[-1.79296875 -1.66699219  4.0703125 ],0.9939712185187677
事實證明 抱緊美國能吃飽很久 ，抱著中國則會變回流台商中國適合投機 美國適合投資 很簡單的道理,2,[-2.06640625 -0.53320312  2.08984375],0.9189085486308326
看看百度，只能在牆內搞莆田系醫院，根本跑不出牆外,2,[-1.99902344 -1.7421875   4.57421875],0.9968065472400062
華為掛了，只有五毛不知道。,2,[-2.57617188 -1.64550781  4.57421875],0.9972333289254571
華為自研系統那麼強，早就拿出來了。只會放話，笑屎吃多人也要別人一起吃,2,[-2.33007812 -1.56640625  4.5703125 ],0.9968406154323955
這兩年 表現不一致 以前是神級的冥燈,2,[-1.89746094 -1.515625    4.1015625 ],0.9939211545863771
