text,label,raw_outputs,probability
中美共演了一齣好戲,2,[-2.35742188 -1.02246094  3.0390625 ],0.9787079647145632
完了 禮拜一會不會爆噴100大點啊嘻嘻,1,[-1.80175781  3.31640625 -3.08398438],0.9924101337051732
好奇，沒有慘跌哪來的暴漲,1,[-2.18164062  2.21679688 -1.73730469],0.9694878636052208
金送期貨交易之神,2,[-1.578125   -1.36230469  3.12890625],0.9801628614340158
為啥會說無腦多，因為川普就是一直往上炒，掌握權利就掌握經濟，還盼望大崩盤，最快也要等到川普下台,1,[-0.58154297  0.66650391 -0.72802734],0.6514597890411701
跟沒有緩漲哪來的順崩一樣概念股票就是跌跌漲漲，也常有有心人操弄不要太意外,2,[ 1.01269531 -1.31640625  1.32519531],0.5546734089927806
中美停火，果然空空最虐的還沒開始,1,[-0.16003418  1.06542969 -1.51757812],0.7303706142537497
幾歲了   還會把中國社會組寫的作文當真...,2,[-2.37304688 -1.73046875  4.6640625 ],0.997457150979711
重點是　空空崩潰　,0,[ 2.87109375 -0.04602051 -1.68359375],0.9393134585292063
重點應該是  你們跟中國人一樣   快受不了了,2,[-2.484375 -1.6875    4.578125],0.9972504219748293
傻空好慘,0,[ 2.00390625  0.83837891 -2.01953125],0.7520778562121394
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
....金送老蘇根本屌打加味老蘇,2,[-2.23632812 -1.34765625  3.81445312],0.9919792312034074
X頑童 跟中國人一樣受不了什麼東西0.0?,2,[-2.47265625 -1.73535156  4.61328125],0.9974207429407793
520...只有我在這裡嗎...連某F都不來洗板了QQQ,0,[ 2.515625   -1.17675781  0.26000977],0.8851738253190438
2338 被哲哲點名了 還會漲？,1,[-1.88574219  1.34570312 -0.64160156],0.8499319905857793
元大債券00679B、00697B這兩支，和追蹤的指數相比爛到爆。經理人領管理費，把買的人當盤子,0,[ 4.6171875  -2.37695312 -0.57080078],0.9935415150593199
禮拜一將噴出 請拭目以待,1,[-2.68359375  3.80859375 -2.88671875],0.9972556261548892
 婚禮亮點 不謝囉,2,[-2.41601562 -1.33496094  4.046875  ],0.9938780599799818
520行情結束 GG gg,0,[ 2.48828125 -0.34545898 -1.04296875],0.9190662438574783
GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
某F一堆分身阿,2,[-1.00097656 -1.85253906  3.66796875],0.9867908436252015
………這又是哪位………都給我站內信………,2,[-1.97265625 -1.61328125  3.08984375],0.984836847062567
這個 我可以QQ,2,[-1.77539062 -1.31054688  2.60546875],0.9685840667718428
小辣椒阿~,2,[-1.95410156 -0.93652344  2.87695312],0.9708272097539372
小辣椒 寄給我 謝謝,2,[-2.60351562 -1.29199219  4.0078125 ],0.9937022988974193
雯晴呢？,2,[-2.515625  -1.6796875  4.625    ],0.9973868723043234
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
正妹都站內我,2,[-2.17773438 -1.54882812  4.234375  ],0.9953017815703284
明天又要開高了，但是接下來呢,1,[-2.26367188  2.41210938 -2.2890625 ],0.9819296784944914
哥 知道 你們 很想空?但是 哥 勸大家忍住。,1,[-0.50585938  0.87109375 -0.99658203],0.7108186728844587
原來VWO第二大持股是GG，難怪漲不動,0,[ 1.95996094 -0.66992188  0.20776367],0.8029036564013295
股神也是要排隊der好嗎？ 椒小姐妳好 這是我的名騙(遞~),2,[-2.125      -1.59082031  4.38671875],0.9959951226995126
 X  Do you believe in tomorrow?X頑童你看不懂日文的話 底下留言1F有中文翻譯XDD我都聽歌來學語言@@a,2,[-2.43945312 -1.68945312  4.546875  ],0.9971268159481975
我想粗辣椒了不想要吻吻,2,[-1.80664062 -1.57421875  3.51171875],0.9890376303223222
  揣那?,2,[-2.01953125 -1.47167969  3.8203125 ],0.9921215397422657
為什麼台灣券商沒有買ETF免手續費的優惠,2,[-2.59960938 -1.65722656  4.6015625 ],0.9973477799638939
為什麼台灣入WTO只有米酒有影響 少年股神可以開示嗎QQQ,2,[-2.46875    -1.69335938  4.49609375],0.9970134874119789
國外券商都有買特定ETF不用手續費好划算,2,[-2.64648438 -1.50488281  4.19921875],0.9956229550360808
明天又要開盤拉~~~~~早睡早起下好離手經濟日報塊去買一份XD,1,[-1.57714844  2.61914062 -2.77734375],0.9807923438501869
嘉偉老師早就知道明天的最高點和最低點了，你們還在猜漲跌，笑死人,2,[-0.68261719 -1.015625    2.28515625],0.9188878986466757
2353開高就空，下週繼續!,0,[ 2.84179688 -0.19494629 -1.28222656],0.9396992891224054
２３５３，２３全收,0,[ 0.8671875  -0.27563477 -0.08782959],0.5869497883431012
99 2353 空單,0,[ 1.65820312  1.36523438 -2.19335938],0.5658374612882995
大三角收斂下週修正200點六月中收斂完大爆噴,1,[-2.16210938  3.5078125  -3.00195312],0.9950872905884772
? 2353又怎麼了??,2,[-1.29394531 -1.02636719  2.56640625],0.9536684153414681
求站內啊...,2,[-2.91015625 -1.390625    4.375     ],0.9961954524114097
  X頑童台股發光日need your love,1,[-1.39746094  1.12402344 -0.96484375],0.8304491883812258
2353就一堆套套跟空空講反話啊,0,[ 0.61474609  0.41235352 -0.42211914],0.4605453906326225
澤澤 有人分析前後自打臉該怎麼辦,2,[-2.6015625  -1.59472656  4.5859375 ],0.9971829281933638
他自打左臉的話  就叫他自打右臉唄,2,[-2.5546875  -1.64746094  4.57421875],0.9972202462052863
"隔壁板又有慘戶亂市價買P買到芭樂價天線出現了-.-""",1,[-0.21679688  1.19140625 -1.69921875],0.7691574857854588
西咪自打臉，在哪？我在看柯南,2,[-2.46875    -1.56640625  4.46875   ],0.9966474614501337
盤後盤還用市價敲進遠期價外選擇權..這釣魚的人好爽-.-,2,[-1.79394531 -1.03417969  3.0078125 ],0.9748700501430602
明天+~又要大獲全勝，數鈔數到打石膏了,1,[-2.48632812  2.80859375 -2.37109375],0.9894653878559845
今天考完GRE啦 希望明年底可以進軍美股,1,[-2.06640625  2.54882812 -2.45898438],0.9836852121362092
話說，有人知道哪次大崩盤前經濟數據很差啊？有人知道嗎...我一直很好奇，大家拿經濟數據跟崩不崩盤放在一起講，是因為以前崩盤前數據都很差的原因嗎？,1,[-0.44873047  0.24865723 -0.04968262],0.44644185548436344
快崩崩了啦 總有一天會被我喊到der,0,[ 5.16015625 -2.359375   -1.38574219],0.9980255261571432
明天噴噴。爽。 傻空不忍嘻嘻,1,[-2.28125     3.67382812 -2.94921875],0.9960933065049348
因為恐慌需要有題材ㄚ,2,[-2.21875    -1.46679688  4.2578125 ],0.9952192449128613
傻多傻空小心直接畢業,0,[ 2.57421875  0.17297363 -1.59179688],0.9040618434777727
在8000以上才再空的通通閉嘴，嘉偉老師是在8000就開始空了，雜牌空軍滾邊去,1,[-0.23059082  1.05371094 -1.32324219],0.7300992372948389
免傭ETF推出肯定自己賺不太到錢又被同業圍攻的吧在台灣的話,2,[-2.         -1.67871094  4.4140625 ],0.9961176416562555
免傭只限自己投信發行的ETF，然後限制持有時間。國外限制的日期內賣出依然要收手續費有點類似富邦現在的作法，定期定額手續費打一折，只是只能買自己富邦的ETF(造市超廢）,2,[-1.84179688 -1.7890625   4.26171875],0.9954299639855194
少年股神 你會在利多出貨 還是在利空殺低o.O,2,[0.87695312 0.12127686 0.88330078],0.4064390827619666
沒啊，因為我看很多高手的文章都是，經濟數據什麼XXX很好，所以股市不會崩盤xD,1,[-2.74023438  1.16503906  0.31103516],0.6916382796566592
別騙喔 嘎尾老師 2016年底才喊 哪來的8000以下空,1,[-0.0715332   0.70605469 -0.96972656],0.6072843858662359
所以很好奇，哪次崩盤前數據是差的......,2,[-1.27050781 -1.46484375  2.86328125],0.9716149353209546
10年期美債 本週的美聯儲會議都是空軍的好題材,1,[-0.31640625  0.37475586  0.24621582],0.4201024264698262
當然我不是說會崩盤，只是想知道關聯性到底在哪......,2,[-1.94140625 -1.0078125   2.74609375],0.9683956896131503
認同羅伯說的  每次的崩盤不都是全面看多突然開崩的嗎,0,[ 2.8671875  -1.14160156 -0.1541748 ],0.9373036216140932
經濟數據好事給法人繼續做多的理由，你以為他們真的看多?你以為他們不知道快崩了? 你能說出何時崩嗎不能的話，法人當然繼續做多啊,1,[-1.16992188  2.046875   -2.4140625 ],0.9509004699490632
我比較好奇的是為何美國失業率持續降低但是薪資拉不起來想不懂,2,[-1.02441406 -1.49511719  3.33984375],0.9797475462913785
就很好奇這個問題XD 畢竟股版分析大盤一定會講到這點XD,2,[-2.04492188 -1.55273438  3.6328125 ],0.9910624245868899
就單純找不到會崩的理由，這麼簡單但每個人都能有感覺目前是在股市的第三階段,0,[ 1.27832031 -0.76904297  0.80273438],0.5712341668498396
第三階段是哪種啊?,2,[-2.7890625  -1.45996094  4.55859375],0.996932156656838
還有歐洲跟日本對美國的關稅態度開始轉強硬 連日本都快翻臉了,2,[-1.3984375  -1.77246094  3.38476562],0.9860699917722884
0.0/新手請益:第三階段是什麼,2,[-2.875      -1.50683594  4.52734375],0.9970037220987187
如果能預測崩盤 股神就換你當了…,2,[-0.52685547 -1.16894531  2.13867188],0.9040234883325461
找不到會崩的理由時才是崩的時候XD,0,[ 2.0390625  -0.93164062  0.48876953],0.7914817246162158
講這些都太空洞，有本事學大賣空主角 直接對賭被軋多久都無所謂，就是篤定泡沫破掉自己還活著但一般人能這樣做嗎 顆顆,2,[ 0.30957031 -1.07519531  1.97070312],0.8080956449642094
像我都看不懂XD...就喜歡問問題XD,2,[-2.12890625 -1.67773438  3.71679688],0.9926212023855322
F咖只知道每天都賺錢 從04/26以來 現在有期貨保護更安全,1,[-2.7265625   1.4921875   0.31420898],0.7560764606328608
FJ淪為期貨咖 不忍cc,2,[ 0.96289062 -1.67773438  1.76074219],0.6745776964807835
奇怪了 一年一次老師 怎麼現在還沒出來XD雖然有人很明顯XD,2,[-1.82421875 -1.48632812  3.41601562],0.9874318047544888
開完才認為應該早點開的 還沒開之前很多誤解,2,[-1.13867188 -0.95117188  2.53320312],0.946878533605417
不是禁止下單軟體對OP用市價買入嗎？,2,[-2.25585938 -1.4375      3.61523438],0.9908724600555947
 +~老師被嘎爆所以去上節目了？,2,[-1.97070312 -1.38183594  3.93554688],0.9924297927480525
明天開高走低外資倒貨?,0,[ 4.96484375 -2.2578125  -1.18847656],0.9971518642080103
天線不就自己對敲來的，這招賺錢很好用~,2,[-2.41015625  0.58691406  1.15820312],0.627746786291429
市價買進真的很容易毀天滅地XD一個不小心就要去抗議了我現在才發現 富邦那指永遠都不會發股利XD,0,[ 1.96972656 -0.61767578  0.14440918],0.8088117423758256
哪隻?,2,[-2.74414062 -1.47851562  4.4609375 ],0.9966350872678527
