text,label,raw_outputs,probability
16已經比前年漲兩倍  追高說是存股又怕套  回去重練,1,[-0.65380859  2.16796875 -2.73046875],0.9372437306171083
再放20年每年0.5也有10元，最差也有兄弟可以合併xD。,2,[-2.05859375 -1.03027344  2.8125    ],0.971723761762242
穩了 看空8元,0,[ 2.72265625 -0.27929688 -1.12109375],0.9336169637714379
網通老是區間盤,2,[-1.26953125 -1.78515625  3.54296875],0.9871856621233946
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
逼台積電去高雄誰看不出來，惡搞妳在說妳自願綠粉素質呵呵再啦幹,2,[-2.25390625 -1.67675781  4.4453125 ],0.9965859128134394
168收,2,[-2.64257812 -1.54785156  4.3671875 ],0.9964113501964867
成長股是在怕什麼,1,[-0.52148438  1.50097656 -1.828125  ],0.8560510102892226
榮登護國神山山頂 送你一間套房傳統車廠經營模式就是虧錢或打平賣車 靠修車賺錢的,2,[-0.25195312 -1.38769531  2.4609375 ],0.91941037008438
開過電車就知道要買就買特不然就回去開油車吧,1,[-1.7734375   1.71191406 -1.72167969],0.9408101145208843
純靠賣電車賺錢的只有特  多一點燃料股價才會噴,1,[-1.70605469  1.7890625  -1.87109375],0.9469036248984243
這份報告的七成是指美國市場，而2025市占11%是指全球，而2021特斯拉交車100萬輛，原本就佔全球15%左右。中國除了蔚小理外，還有五菱那種2萬rmb，一年都可以賣個50萬台的廉價電動車，除非musk當年說的2.5萬鎂車種上市，不然低價車種一多，市占下降是理所當然的事。,2,[-0.67333984 -0.59619141  1.90234375],0.863328896737139
啊，就是其他車廠自知軟體部分目前打不贏特所以全力弄內裝弄電控廣告宣傳也是這個，要不要反過來想怎麼相信台積電只漲不跌的，跟堅信臺灣房地產只漲不跌金龍讚讚,2,[-2.72265625  0.07171631  1.56933594],0.8081855782716169
你覺得2009年後走大多頭，以後遇不到，你知道2007年股票也漲了很高嗎？我迅杰2007年買在96塊，就是最高點了，你在當下能預測的了十年後會是如何嗎？更何況大盤十年漲到1萬8，可是我買的綠能卻是盤在腰斬價格盤了11年唷,1,[-1.52539062  2.3671875  -2.64453125],0.9736603922335421
加入光光人生發光,1,[-2.88671875  2.83203125 -1.59667969],0.9850143160658656
誰叫你奴,2,[-1.80371094 -1.56054688  3.546875  ],0.989318296251748
跟廢的一樣，一開始也說通膨是假的，其實說謊就是人的天性，誠實只是偶然,2,[-2.19140625 -1.59765625  4.41015625],0.9961968129554667
現在還沒到主跌段吧,0,[ 4.76171875 -2.04492188 -1.27734375],0.9965219429413247
奈米韭菜戶 2020剛開戶就買一張35元的套到現在 已經腳麻 一路向下低撿成本到30 到現在真的跌太慘,0,[ 4.921875   -2.09375    -1.37109375],0.9972605190319065
現在淨值都超過股價了...,2,[-1.453125   -1.62207031  3.40234375],0.9858422007487265
20以下會收,2,[-2.1953125 -1.7265625  4.3828125],0.9964006093694615
那據傳台積供應商缺材料 設備 機台 零件導致量產期程落後，這是上天眷顧台積還是台積編的美麗謊言？,2,[-1.84179688 -1.65820312  4.0078125 ],0.9936973211083161
你這看空的理由全部照抄新聞耶，看新聞作股票真棒！,2,[-2.24023438 -1.34960938  3.65234375],0.9906044613525151
一堆人認為台積電很強=我很強=可以掩飾我就是條社會魯蛇=你這篇挑戰到他們的信仰,2,[-2.3203125  -1.4453125   4.01953125],0.9940381761846758
推你，多方考量很好，不要重壓，按個人能接受的程度去分配比例,2,[-2.56835938 -1.48144531  4.58984375],0.996922850116806
勉,2,[-2.14453125 -1.60644531  3.79492188],0.992906793428848
經濟衰退油價還能漲嗎？老巴這次應該會看錯,1,[-0.06750488  0.73144531 -1.12695312],0.6227723941243658
融資維持率不會低於130%，低於的會被強制賣出不是?,2,[-2.26953125 -0.74121094  2.1875    ],0.9389118992980722
7月降三碼,0,[ 2.20898438 -0.15490723 -0.70214844],0.8707255194306359
開盤拉高趕快跑,0,[ 5.2734375  -2.47070312 -1.63476562],0.9985692239676734
多頭總司令八月迎來反彈,1,[-2.86914062  3.67773438 -2.515625  ],0.9965345075321259
我錯了，大盤融資維持率真的有低於130%過，20年來最好唉 484被阿共的陰謀收買咧不過不說大家也看得出來,1,[-1.19140625  0.54345703 -0.14587402],0.5958282391957795
台股基本面良好？股民要保持理性？跌到腳都麻了….,1,[ 0.06884766  1.50878906 -2.46289062],0.796315670457049
何止不樂觀,0,[ 2.20507812 -1.41210938  0.76025391],0.7919878525231792
不知道要怎麼吐槽,2,[-2.60546875 -1.57421875  4.56640625],0.9970870512453969
你朋友是哲哲嗎,2,[-2.63085938 -1.67578125  4.59765625],0.9973954689594066
住公園一輩子撿角,1,[ 0.08587646  1.18554688 -1.78710938],0.7224660792937525
熊市總是能看到各種韭菜秀下限,0,[ 4.03125    -1.94921875 -0.51220703],0.9870068316948937
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
半導體需求已不在了，GG了,0,[ 1.71386719 -1.16894531  0.76708984],0.6925368551084855
化零為整,2,[-1.25878906 -1.71679688  3.62304688],0.987771683576372
等跌倒200原來是漢來投顧呀臺灣地區到底還有多少家像這樣不務正業的公司,2,[-0.23901367 -1.75976562  2.67382812],0.9379165907559702
幣圈加強管制提高透明性?那還要幣圈幹嘛?黑人問號?~,2,[-2.50390625 -1.61035156  4.5546875 ],0.9970471224416826
相信黃董 股價難懂,2,[-1.29199219 -1.85644531  3.859375  ],0.9909968638254345
蝗蟲下市之前再玩減資再減資，一次割到飽！,0,[ 4.79296875 -2.04882812 -1.34960938],0.9967927620766968
哭哭～,0,[ 5.20703125 -2.609375   -1.4296875 ],0.9982885435267345
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
我不是要攻擊你 只是想確認一下 你一年前覺得正二是爛東西 現在研究過之後才覺得是好東西嗎？另外我自己也是有買一些TQQQ  但後來覺得是不是 買QLD其實比較安全阿？因為還是要考量到震盪過大的情形,2,[-0.46166992 -0.11456299  1.4765625 ],0.7420300001034672
有點被說服了,2,[-2.58007812 -1.37988281  4.28125   ],0.9954942973802926
我是覺得那時是反串,2,[-2.5234375  -1.61816406  4.39453125],0.9965744536413046
想問有哪家證券可以下正二定期定額？,2,[-2.63671875 -1.60644531  4.26171875],0.9961772474767274
幹 富邦正二不能定期定額,2,[-2.15820312 -1.56933594  4.18359375],0.9950896260128809
不能亂教啊,2,[-2.859375   -1.28808594  4.51953125],0.996384256816148
已經把50轉正2轉的差不多了，QQQ也是轉TQQQ，覺得可行的自己研究下或看C大的文章，錢是自己的自己負責，但是不要不懂就開噴,1,[-2.703125    1.984375   -0.71923828],0.9292188019433169
嗯嗯 好哦！我也決定準備來定期定額囤QLD 哈哈哈,1,[-1.48144531  1.61816406 -1.88867188],0.9301819708378973
請問j大亂教的點是？,2,[-2.875      -1.45214844  4.37890625],0.9963708332824008
因為我自己主要的倉位是在QQQ 買了一千鎂的TQQQ 做測試 發現大盤即使暴跌了30幾趴 也沒搞到像原油二,0,[ 1.23144531  0.26953125 -0.01274109],0.5986819497976471
C大建議你開個ft買比較划算，沒手續費隨時進出都好操作，複委託真的太麻煩,2,[-2.57421875 -1.40625     4.2421875 ],0.9954025654826266
那樣下市我就放心了XD 因為台灣的槓桿標的實在讓人很不放心我是槓桿標的在嘉信操作 然後原型標的在台灣,2,[-1.46386719 -1.60253906  3.4375    ],0.986280926410279
我看有人回測TQQQ到2000年以前，結果積效被QQQ壓制,2,[-0.81542969 -1.67480469  3.140625  ],0.973480244748397
的確就是手續費問題,2,[-2.59570312 -1.6015625   4.5234375 ],0.9970120016891381
，想請教那有0050正2與0050都從1999年到現在的回測數據比較嗎？,2,[-2.296875   -1.60546875  4.18359375],0.9954270655437936
反串一天跌50% 居然一堆人看不懂 股版素質是???,2,[-0.98583984 -1.9453125   3.859375  ],0.989237762246977
TQQQ越低我QQQ賣越多，把空出來的資金部位再部分加碼TQQQ，個人操作不喜勿噴，錢我的我自己負責XD,1,[-1.53125     2.00976562 -2.234375  ],0.9584677390690851
是。另外這就跟低倍數或無倍數買台指會有人說期貨會殺人，不能買,2,[-1.71875    -1.44140625  3.19335938],0.9832210036500835
沒資料就自己模擬啊 每日漲跌倍數 IXIC 1971年一開使投1塊 放到現在1500 51年 1500倍大仁哥佛心教學分享 卻被程度差的酸民酸 真不值,2,[-1.52148438 -1.71777344  3.6015625 ],0.9892626947512568
股版真的好文章少總是吵架亂噴，C大佛心！我其實一直也這樣做不過我是平衡，大跌正2多一點，空出資金比較安心也能再加碼，長期定期定額部分不動,0,[ 1.72265625  0.68359375 -1.31835938],0.7134843017353834
….,2,[-1.86230469 -1.4140625   2.43164062],0.9661627289718233
感謝回應，我再思考是不是該改配置到TQQQ希望C大之後的文章能多做一些槓桿ETF長期持有的比較，20-30年之類的，感謝,2,[-2.03515625 -1.17089844  2.98828125],0.9782800034617516
講的真的有道理，之後會把0050台積電跟聯發科找一樣的方法轉乘50正2,2,[-2.45703125 -1.4296875   3.84179688],0.9930738667469122
其實還是覺得你的理論怪怪的，但你現在信徒變這麼多，講出來也只是被噴而已，祝大家都能賺大錢。,1,[-3.34375     1.81640625  0.17932129],0.8331339857014157
我覺得說正二危險的還要考慮一件事 你買個股難道就不危險嗎？反而是正二幫你把風險分散 然後創造出類似飆股的獲利 這樣其實比較安全,1,[-2.09570312  0.78662109  0.08325195],0.6447787916638505
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不懂上面講什麼信徒不信徒，你往上拉不也一堆在噴，看到C大介紹前我就這麼做，你覺得有問題就把立場分析說出來，或許你也會可能正確的，而不是上面一些一句槓桿穩死、或是我覺得你怪怪的，但是我不說…,2,[-2.13671875 -0.48217773  2.02929688],0.9118576184122111
我只說了一句怪怪的就引來樓上這樣反駁，你覺得我還需要多講什麼嗎？,2,[-2.40234375 -1.4921875   4.3515625 ],0.9959521817380824
你沒有分析你的理論，噓說怪怪的但是我不說有人會噴，請問我噴你什麼？我只是說你可以說，你也可能是正確的，我不會再回我覺得你才怪怪的，你可以分享你的分析或看法，至少我沒有要噴你,2,[-2.20507812 -1.10058594  3.28515625],0.9836899111411525
感謝介紹。你沒說我還真沒注意到他買的是台指期全公司都買的話，那確實更指數化，而且還不配息,1,[-2.10742188  0.65917969  0.3449707 ],0.5576493128029977
我有說你「噴」我嗎？我只是說我光講怪怪的就引來你這樣反駁，那我還需要多講什麼？講再多都只是引更多信徒參戰而已啊,2,[-1.78515625 -0.78125     2.33789062],0.9430490535290368
長期投資真的很適合這支。反正0050也不夠爭氣,0,[ 0.76123047  0.40942383 -0.43432617],0.49851650842241524
都祝你們賺大錢了，還想怎麼樣呢？,1,[-3.19335938  2.27929688 -0.89599609],0.9560394673732573
請問正2是不會配息的吧？ 所以高收入者更不用擔心扣二代健保跟扣稅囉？謝謝原Po推廣另外想問那會輸給0050是在什麼樣的狀況會輸？ 一整年都盤整？ 感覺2018年以前股票波動沒那麼大是否波動小就會導致報酬率輸感謝原po分析 祝健康,2,[-0.60400391 -1.05371094  2.45117188],0.9283631087149444
請問買正二的資格限制是？請問買正二有哪些資格限制呢？,2,[-2.53320312 -1.55273438  4.7421875 ],0.9974684021636929
回樓主：我對50正2沒有負面看法，一直覺得它就是一種賺錢工具，也不曉得之前有分正1或正2派，只是在看過你的部落格，總覺得有些理論怪怪的，但是這篇你的支持者這麼多，常理來說，我若質疑也只是被噴而已，倒不如給個噓，輕鬆帶過比較好，誰知道就有人反駁了。,2,[-2.57421875 -0.7734375   3.28320312],0.9802329492451425
純論報酬 50%資金正二 會輸 100%資金0050 但比起期貨不會斷頭 所以50%資金以上正二都是可能的 所以談到0050 正二 和期貨之間的選擇 正二有這樣的優勢可以這樣理解嗎,2,[-2.06835938 -0.78564453  2.43359375],0.9514088618601028
推正二王施比受更有福，好人一生平安我自己抓某些日期數據，漲時50%正二獲利>100%0050跌時50%正二虧損<100% 0050大家可以抓實際數據驗算看看我是抓了間隔數月或一年的數據計算的不過我的驗算並不全面，僅供參考,2,[-1.65917969 -1.61230469  3.80859375],0.9914302847244052
推正二王,2,[-2.6484375  -1.44042969  4.46484375],0.9964732266521008
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
幹突然被說服了欸，00878想換了,2,[-1.76367188 -0.87695312  2.29882812],0.9443161189395429
感謝分享，已拜讀您大作,2,[-2.9765625  -1.18652344  4.2265625 ],0.9948248033387045
這說法是相信 股市長期一定會一直向上 看看yinn...當一個國家的股市長期震盪就是輸一屁股..,1,[-0.6015625   1.25585938 -1.71386719],0.828231542865162
也請教一下折折,2,[-2.78320312 -1.40917969  4.39453125],0.9962344966566977
真的佛心，之前寫信請教也被認真回覆，推一個,2,[-2.61328125 -1.35839844  4.5390625 ],0.9964829771187621
如果現在開始先跌一年再緩漲兩年回到今日價格 正二還是有優勢嗎,1,[-0.62597656  1.38476562 -1.77441406],0.8500872607068087
推，在局勢不明時，有彈性的操作比較好不論開不開槓桿都一樣,2,[-2.65820312 -1.40527344  4.328125  ],0.995856742315438
好奇正二能不能空，如果趨勢向下，短空是不是更好？,0,[ 4.2421875  -1.55175781 -1.23730469],0.9928343287124818
2015/4 台股近十年首次萬點時0050 73至今年最高點時152加配息17.75共獲利130%正二則是24.5漲至152.4約520% 這樣計算是否正確？等等這樣等於快四倍 ？,1,[-1.9921875   1.79492188 -1.64453125],0.9480980438463474
7%93%E6%A1%BF%E5%9E%8B%E5%8F%8A%E5%8F%8D%E5%90%91%E5%9E%8BETF%E7%9A%84%E6%8A%95%E8%B3%87%E5%81%9C%E7%9C%8B%E8%81%BD,2,[-1.8125     -1.81347656  3.29101562],0.988000955064277
@henryeech 2015/4~2022/2 0050 vs. 正二推,2,[-2.37304688 -1.41113281  4.3125    ],0.9955036588419586
請問C大 為什麼您說TQQQ要考慮的東西比較多，難道不能將資金直接1：2來平均曝險就好嗎？,2,[-2.03125    -1.6640625   4.31640625],0.9957397404066546
XQ雖然鳥鳥的，但是實作簡單的回測還是可以的,2,[-2.49414062 -1.3515625   3.97265625],0.9936146823463883
會有很多張0050,1,[-2.63671875  1.98339844 -0.98339844],0.9422232951065402
那麼多問題幹嘛不跑一下就知道了，單看回報率正二贏很多，還可以評估高檔購入時會套多久，持有到什麼時候可以停利。喜歡3X  4X…把比例算好看要怎麼配融資，不過還是謹慎一點，一旦融資就可能會有補錢的機會,1,[-1.08789062  1.15820312 -1.08300781],0.8249862508225793
你的誤區是拿2020來看,2,[-2.38671875 -1.58984375  4.34765625],0.9961866609697622
拿2000來看好像更爽,2,[-2.16796875 -0.3371582   1.63183594],0.8606056818702115
零股溢價這個問題說實話影響不大，或許是因為我常買冷門高價股的原因，看自身認為預期報酬值不值得犧牲些微的溢價來換取而已,2,[-1.92382812  0.02999878  0.91601562],0.6799346782485665
兩倍槓桿，萬八跌回九千的時候，正2會？,2,[-0.35424805 -0.39160156  1.03320312],0.6710209634681791
其實樓上可以去看看米國崩盤時TQQQ長怎樣，那邊崩盤少掉的比例絕對比我們這充滿限制跟菜市場大媽的台股還要慘烈，大概就知道正二在台股腰斬時的情況了,0,[ 4.5859375  -2.13476562 -0.81542969],0.994316387783737
你4ㄅ4忘了內扣和管理費?,2,[-2.4140625  -1.75976562  4.47265625],0.9970229420798566
真的是懂一半而已，你以為正二追蹤的很好嗎XD加油，績效不要輸0050啊,2,[-2.6015625  -1.31347656  3.89453125],0.9930665200863789
樓上要酸請舉個實例吧,2,[-2.62695312 -1.48828125  4.49609375],0.9966869198531737
我們憨買0050就大賺100-500%,1,[-2.37695312  2.59179688 -2.140625  ],0.9844874773934207
昨晚看完去睡覺，起床後又多了好多討論，正二王真是好人上面反駁的沒一個能打,2,[-1.91015625 -1.71484375  4.        ],0.9940274568729923
後來想了一下，這套確實從理論到實務都不指數化投資但也確實可以低點all in或存股只是我擔心它買台股期，漲跌卻跟50是否哪天變風險？想請問21年追50漲幅，但卻可以吃到航運好處的原因,1,[-0.62646484  0.59228516 -0.45507812],0.6073632753474069
