text,label,raw_outputs,probability
禮拜一買個三張，衝了。,1,[-2.67578125  3.90234375 -2.9453125 ],0.9975536038735252
進場抬轎囉,1,[-2.54492188  3.9453125  -2.99023438],0.9975154044139964
你會遇到一個情形 肺炎沒更嚴重一月營收年衰退,0,[ 3.98242188 -2.14648438 -0.32910156],0.9846473170971566
低調推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
只會更嚴重  口罩再五根,2,[-0.94482422 -0.50097656  1.79199219],0.8578223653913654
恭請莖庸先開個10條產線，簡直就賺翻了，為何這次沒搶先機呢？不然就可以定期定額幫助就學貸款的妹妹了,2,[-2.7421875   0.47802734  1.46582031],0.7208383134267013
我只知道屆時被冠上走私口罩，你會被取什麼綽號?,2,[-2.54492188 -1.65332031  4.609375  ],0.9973196036520553
那你的速度要快喔 如果手腳慢了  可能倒賠g8n 已經懶到幫習包子禁評辯護了嗎？,2,[-1.19921875 -1.75878906  3.52148438],0.9861933417477985
笑死！加關稅報復結果自己受不了美國可以坐地起價了,2,[-1.76367188 -1.73339844  3.6328125 ],0.9908796591863841
希望PTT的五毛全家得肺炎,2,[-1.25390625 -1.68457031  3.76953125],0.9892561031291488
gn：美國跪了可憐哪,2,[-1.97070312 -1.828125    4.140625  ],0.9952476528285593
習維尼還是跪了XDDDD,2,[-1.79003906 -1.89746094  3.66796875],0.9919749490018688
天意啊,2,[-2.36132812 -1.45410156  4.5       ],0.9963705249169333
我大中國政府是民生優先，苦民所苦才解除關稅的，才不是下跪呢哼,2,[-2.328125   -1.69433594  4.6171875 ],0.9972292931535729
沒有進口關稅 內地洪+一樣抽管理費....,2,[-2.53125   -1.5859375  4.546875 ],0.996995234942789
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
崩盤囉,0,[ 5.34765625 -2.55859375 -1.54980469],0.9986231172900392
話說 好久沒看到gn了...,2,[-1.71289062 -1.70898438  3.55664062],0.98979307037757
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
長期持有怕三小 難道晶圓因為一次疫情將永遠停產,0,[ 2.99414062 -0.90576172 -0.77734375],0.9585322104636796
不會倒貨阿~~只是價格一值跌...,0,[ 3.34960938 -0.62695312 -1.390625  ],0.9732487211152121
280的gg不買，買350的，幫QQ,1,[-1.73144531  2.04101562 -2.171875  ],0.9635778013457212
大家都在等便宜GG,1,[-0.56884766  1.05957031 -1.39550781],0.7799726279837721
請問大家，若手中持有台積電2張，平均價格325，照現在的狀況，應該還是會往下跌，以定存股的操作，這樣會無法解套嗎？,0,[ 4.8828125  -2.25195312 -0.99707031],0.9964208311198296
廣東1/30的消息就有寫了 你是撥接嗎這是台灣現在才發布廣東來的要隔離,2,[-2.45898438 -1.70214844  4.484375  ],0.9969871171151673
深圳 廣州 珠海 東莞   台商聚集地,2,[-1.56054688 -1.671875    3.76171875],0.9908357075802503
千股跌停,0,[ 5.3125     -2.5546875  -1.47753906],0.9984942355685538
未看先猜開盤5秒熔斷,0,[ 2.0078125  -0.90332031  0.34326172],0.8040590708867005
靠，出那麼多招就是沒招啊,2,[-1.08398438 -1.5546875   3.03320312],0.9742177523239329
此地無銀三百兩,2,[-1.11621094 -1.17382812  3.03710938],0.9703607040526366
有預期跌勢 但表明不會因武漢犧牲全國經濟的決心順利的話 應該至少不會有崩盤的情況出現,1,[-2.36914062  2.49023438 -2.046875  ],0.9818749483480247
開盤觸及熔斷機制,2,[-2.3203125  -1.58105469  4.08203125],0.9948967228343961
直接宣布這盤不算就好了 簡單,2,[-1.44238281  0.23291016  0.70263672],0.5739740837500351
弱弱的問請問上海股市幾點開盤?,2,[-2.3671875  -1.61523438  4.09375   ],0.9951443245390067
有夠蠢，這不是造成預期性的恐慌嗎...乾脆放任崩跌，甚至官方也加大賣的力道，跌夠多再來全接，直接實現國進民退。至於韭菜死活不在阿共考慮範圍內。,0,[ 1.22753906 -0.56054688  0.74414062],0.5605493928527759
真的假的 趕快抄底,1,[-1.28125     1.40917969 -1.52246094],0.8919323336591626
房市之前也各種限制，結果流動性反而窒息，引爆更多麻煩...,2,[ 0.99511719 -1.71289062  1.70507812],0.6559775766509551
這局面...，乾脆不開市不就不跌了...，都變成這樣，股市也是次要的了吧...,0,[ 1.70703125  0.52294922 -1.04882812],0.7301501278829003
嘻嘻 不放消息 散戶會接貨？,2,[0.66308594 0.38769531 0.70410156],0.37194390486809664
請問看壞中國股市除了滬300反1還有哪支可以買?,2,[-1.2890625   0.07971191  0.59326172],0.5712315518470337
放空新加玻期貨市場的A50,0,[ 2.43945312 -0.71728516 -0.11877441],0.8928521768295224
別笑，台灣也曾做出跌幅減半、平盤以下不能放空作法,1,[-0.6875      1.11523438 -1.08984375],0.7842587174091848
誰敢賣就送到武漢！,2,[-0.58007812 -0.61621094  1.79199219],0.8451197832383849
不開盤不就強制熔斷? 現在這態勢一定跳水的啊,0,[ 4.6171875  -2.29296875 -0.82714844],0.9947098246091391
有用的話 一招就夠了 不用到30招！,2,[-2.5703125  -0.89599609  3.83398438],0.989627637010659
一招就夠，每人需買兩張股票才能賣一張，違反者，送勞改營。,2,[-2.53710938 -1.625       4.41015625],0.9966568316841066
直接停盤,1,[-0.24230957  1.53125    -1.87207031],0.8312618299377083
寄出補償 不就代表政府知道一定崩,0,[ 3.52734375 -1.90429688 -0.07189941],0.9692549231604626
強國就是強,2,[-2.84765625 -0.39379883  2.35742188],0.9351575820713014
反正那邊生醫跟食品會亂噴,1,[-3.28320312  2.82617188 -1.3828125 ],0.9832035469837849
賣股全部抓起來,1,[-0.32104492  1.48828125 -2.17382812],0.8407298368339936
陸股個股本來就不能空吧,1,[-2.0234375   2.15625    -2.02539062],0.9703304784688261
這個是你自己寫的還是真的啊？,2,[-2.7421875  -1.58007812  4.4921875 ],0.9969818359964115
通常出招更恐慌吧,0,[ 2.48242188 -1.19433594  0.17858887],0.8887465539464118
乾脆給個數字官方統一公布好了,2,[-2.72265625 -1.50195312  4.4921875 ],0.9967814879980829
買股配口罩 結果大家都買反指數XD,1,[-1.38964844  1.36035156 -1.15136719],0.8733193205025732
陸股本來就不能放空（？,1,[-2.33398438  2.06054688 -1.59277344],0.963159497173325
乾脆說買GG送大力肛，指數絕對天天漲停,1,[-2.51757812  3.41796875 -2.61132812],0.9949744215281382
只能賣不能買 你是來造謠的嗎?難怪台灣不缺謠言 想都沒想過就說出口的人太多了,2,[-2.36132812 -1.52148438  4.5859375 ],0.9968225850817538
就一招賣股票送武漢就會漲了,1,[-2.34765625  2.14453125 -1.66699219],0.9677632368046569
要買股一定要有人賣 不然怎買光第二招就夠了,1,[-2.16210938  0.59130859  0.25878906],0.5615376809381821
最怕開工後二度傳染,2,[-1.68554688 -1.5859375   4.11328125],0.9936607571192141
如果沒被感染的情況，台灣應該很安全沒錯。怕台商,2,[-2.11132812 -1.3828125   3.5       ],0.9888928664051617
控制的不錯，大家不要搶口罩的意思，健康的人別搶就今天印指有開盤，直接跌2.99%，怎麼還有多多期待禮拜一噴,1,[-1.75488281  2.52734375 -2.61328125],0.9807133841254003
看印指做台股 以色列不流行了嗎 QQ,2,[-1.79003906 -1.59960938  3.35546875],0.9872905641269697
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
大家幾時看到印度去了(笑,2,[-2.37695312 -1.72167969  4.33203125],0.9964436618781976
已退燒，不代表完全好了吧,0,[ 2.01171875 -0.27929688 -0.45922852],0.843406105800794
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
想騙人去住套房喔,0,[ 4.94921875 -2.26953125 -1.16796875],0.9970712372792473
原來印度有股票,2,[-2.66015625 -1.640625    4.3671875 ],0.9966644154809315
10例0死 你跟我說很嚴重?   黑人問號2300萬人  0死   然後崩千點??  史上最搞笑空頭,0,[ 1.90332031 -0.73535156  0.50537109],0.7584035041581253
武漢肺炎肺都受損，治療後不可能痊癒，大家還是保護一下自己,0,[ 1.61132812 -0.99169922  0.70214844],0.6770922525276428
一堆公司在大陸設廠 上面不是都回答了 跟台灣死亡疫情有關嗎？ 邏輯？,2,[-2.5        -1.65039062  4.640625  ],0.9973618443313519
滿手電子，喊一下增信心啊,1,[-2.19140625  2.31640625 -2.12890625],0.9777503287717046
反觀中國到底有多落後,2,[ 0.88134766 -2.          2.        ],0.7434748320192232
紅明顯 冠狀病毒後遺症很多 一堆文組還再拿數據亂講話 死亡率比流感低就覺得沒事?,2,[-2.25195312 -1.56640625  4.6484375 ],0.9970020938735499
樓上跟柯P一樣很想疫情爆發？,2,[-2.3125     -1.3984375   4.25390625],0.995107923632792
樓上別造謠，證據呢,2,[-2.796875   -1.49902344  4.4375    ],0.9966487148779841
樓上文組稍微動點腦 H1N1在美國肆虐成這樣全世界都不緊張 死亡人數還遠少於美國的肺炎這麼緊張?,2,[-0.96191406 -1.25976562  3.01757812],0.9684530195353801
穩了 台股一定行,1,[-2.609375    3.61523438 -2.87890625],0.9965197828055421
再不然去查看看SARS那些痊癒者近況 先爬一下文再嘴,2,[-2.24023438 -1.62695312  4.5078125 ],0.9966717128883011
我是講某i，在等他拿證據呢,2,[-2.65234375 -1.61132812  4.390625  ],0.9966637229966385
台股不會超跌了，給大陸禮拜一表演,1,[-1.62695312  2.19726562 -2.4453125 ],0.9694917253248414
太好了,2,[-2.73828125 -1.18261719  3.88085938],0.9924000865693814
多起來,1,[-2.69921875  3.91601562 -2.734375  ],0.9973735986782484
culture01講清楚，別混淆，SARS 重症者才會有肺部後遺症，冠狀病毒輕症者痊癒是沒有後遺症的感冒或是流感不及時治療，咳久了也是會造成肺受損,2,[-2.01953125 -1.61914062  4.62109375],0.9967549554109315
利多消息=丸惹～？,0,[ 5.24609375 -2.55664062 -1.52050781],0.9984422126926856
台灣醫療棒棒 醫護人員辛苦了 加油,2,[-2.56640625 -1.41796875  4.59765625],0.996796071294912
夜盤清倉好爽，拜託開盤多拉點，讓我有機會再空一點,0,[ 2.21679688  0.32714844 -1.27246094],0.8462753895104738
拜託有抗體出現，可製成解藥,2,[-2.70898438 -1.32128906  4.4765625 ],0.9962228004197609
台灣醫療就是強,2,[-2.54882812 -1.44824219  4.6484375 ],0.9970100096872175
呵呵，那武漢死成這樣是?? 臺灣只是防疫做的比他們好所以母數少，一堆人開始不怕要啪啪走了嗎,2,[-1.546875   -1.66894531  3.93554688],0.9922204619363691
劇情很簡單，有人康復了，散戶開始做多，過沒幾天，病情又急遽惡化了，重點是尼有看到人嗎XD  放年假這段期間，我都不知道跟多少26仔接觸過了肺炎那麼厲害，周遭有朋友親戚得到的來舉手一下好嗎XD我看都快跟樂透頭獎一樣了(￣▽￣),2,[ 0.56933594 -0.20629883  1.41699219],0.6151323761177365
台灣離島又有在管控啊。你可以去中國晃晃看再來說是不是跟樂透頭獎一樣機率,2,[-2.49023438 -1.640625    4.55078125],0.9970863308674099
台灣醫療藍波萬,2,[-2.88671875 -0.00772476  2.40429688],0.9135168597518385
管控，過年期間早就不知道多少台幹回來了，公司到26出差的一個月幾十個~等我得了再來回報~,2,[-0.68457031 -0.09356689  1.72949219],0.7993720016512463
既然有人康復就有經驗了，沒什麼好怕了,2,[-2.6015625  -1.09472656  4.12890625],0.9934613413474922
加油加油,2,[-2.88867188 -1.34375     4.23046875],0.9954171978533904
讚啦 南無阿彌陀佛,2,[-1.52929688 -1.18164062  2.62304688],0.9633970154256881
疫情總是在輕忽、鬆懈時擴散，看看武漢還吃什麼萬家宴就知道,2,[-1.34277344 -1.46875     3.66601562],0.9875885620342383
中國一直都是人禍問題,2,[-1.62695312 -1.68261719  3.99414062],0.9930039666861701
還有幾百個台商不知道要不要回來，大條在後面,2,[-0.67871094 -0.19702148  1.13476562],0.7007260621494723
六日留倉空單的人準備要跳樓了？,0,[ 1.5078125   0.90429688 -1.58203125],0.6279850198748681
退燒還是有病毒啊～,2,[-2.57226562 -1.44824219  4.54296875],0.9966976771353371
大陸醫療最爛啊,2,[ 0.40820312 -2.24609375  2.39453125],0.8719536576468426
所以就是大陸醫療水平太爛才死了那麼多人.,2,[-2.109375   -1.75976562  4.60546875],0.9970754642945804
中國有廠的公司有多少？,2,[-2.69140625 -1.70996094  4.33984375],0.996768328681217
幾乎吧 就算中國沒廠 台灣最終消費也被影響,2,[-2.34179688 -1.65527344  4.27734375],0.9960297152990785
別在跟大陸交流了，要痛就痛這次把,2,[-0.61083984 -1.54199219  2.796875  ],0.955869333305643
解決問題的辦法， 向來不是斷絕關係那麼簡單好嗎？要把台灣變成桃花源與世隔絕嗎？,2,[-2.00585938 -1.6796875   4.546875  ],0.9966090933656979
可能真的像小感冒，只是傳染力強,2,[-2.55859375 -1.46582031  4.62890625],0.9969983338411454
中國這樣搞，死那麼多人真的不意外,2,[-2.06640625 -1.66503906  4.3515625 ],0.9959465884873554
券商不是都幫你算好了嗎？直接輸出啊,2,[-2.47265625 -1.62011719  4.37109375],0.9964459442338139
台股記帳本真的好用,2,[-2.515625   -1.0546875   3.44140625],0.9864461720007778
一鍵截圖 年底計算機按一按就好了啦 是有沒有那麼閒每天當沖好幾次 對帳單太複雜喔,2,[-2.38671875 -1.45019531  4.35546875],0.9958269692576376
Excel很好用的 公式設好就好,2,[-2.60546875 -1.42382812  3.953125  ],0.9939964987152304
台股記帳本有需要買付費版的嗎？還是免費版的就很好用了？,2,[-2.671875   -1.54003906  4.640625  ],0.9972712658484871
付費看人 我是被廣告弄到煩了就付費了,2,[-2.390625   -1.57617188  4.484375  ],0.996644872526074
券商軟體本身不就可以算了嗎,2,[-2.13085938 -1.71972656  4.46484375],0.9965844927823326
自己拉excel真的最準確方便,2,[-2.359375   -0.98046875  3.10351562],0.9793537422711776
寫投資日記/心得比計較這些誤差有用吧..,2,[-2.45898438 -1.53417969  4.65234375],0.9971354529232339
只是記帳，excel就足夠了,2,[-2.578125   -1.49316406  4.5078125 ],0.9966978179035315
小小奈米戶，用手寫的就夠了，QQ,2,[-2.1640625  -1.41015625  3.79296875],0.991977939348089
台股股票記帳會有誤差應該是手續費折扣問題我是設定成無折扣，每次進出配合對帳單手動key費用用好幾年了，缺點就是配股息沒有計算報酬率，其他都還行，帳務不會有誤差,2,[-2.49804688 -1.43066406  3.98242188],0.9940447236346351
券商網頁版本都有可以抓，還可以設定區間,2,[-2.70703125 -1.57910156  4.54296875],0.9971043257108467
覺得券商的對帳單就很清楚,2,[-2.65039062 -1.59277344  4.5625    ],0.9971488679820045
台股跌幅又要再破記錄了,0,[ 4.16796875 -1.49609375 -1.26269531],0.9922125365694857
還有啊一堆 阿里巴巴 淘寶的貨是江西 浙江 福建是台灣各行各業都有關聯,2,[-2.54882812 -1.5625      4.63671875],0.9972192825410254
廣東旅遊史不能進來台灣而已 講得廣東封城一樣 加油喔 繼續引導大家恐慌,2,[-0.85351562 -1.92382812  3.47460938],0.9825924864107201
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
看中國為下週一開盤祭出的措施 應可預期會有跌勢但應該不會有崩盤的狀況發生,1,[-1.68457031  2.0625     -2.234375  ],0.9641362770386537
應該不會崩，跌400點吧,1,[-0.83837891  2.32226562 -2.83007812],0.954030759169242
這麼有把握，還不趕快大空特空~~ 廢話一堆這種分析能力，真虧你能在市場中存活下來...看股版的各種鬼話連篇，都以為中國要亡國了哩~,2,[-0.97851562 -0.53417969  1.76660156],0.858795681046523
深圳 廣州 珠海  不是台商最愛的地點？,2,[-2.0234375  -1.56738281  4.03515625],0.9940099247593737
某人賠很多喔 哈,0,[ 2.49609375 -1.671875    0.65771484],0.8513835353437419
台股就外資撐... 你以為外資不會知道喔不逃命你可以繼續抱啊 這個本來就很嚴重,1,[-1.1875      1.84472656 -2.32421875],0.9401352466551467
我一月初就空單了。。。,1,[ 0.21228027  1.05175781 -1.46972656],0.6612547823556593
推一下 如果廣東疫情沒控制住跟湖北一樣到封城順著你的渴望走，會有好運降臨在你身上的喔,2,[-2.49609375 -0.98291016  3.39648438],0.9849375500839275
明天大盤 不是 漲 就是 跌 或 盤 這麼簡單都不懂,2,[ 0.55859375 -1.01953125  1.46777344],0.6729528124603161
跟我想的一樣，這檔不是漲就是跌，不然收平盤。,1,[-0.78271484  0.43139648 -0.1652832 ],0.5412395587167023
好，我信了！我決定「把丟出去的再買回肺來～」,1,[-1.28808594  1.25       -1.33105469],0.8660170867781481
盤一定是往右走的！,2,[ 0.60644531 -0.38110352  1.02734375],0.5260446171555604
要買趁淡季 不過我還是看戲,1,[-1.56835938  2.01953125 -2.26953125],0.9602694407428679
盤漲跌都給你講過一輪了,2,[-1.06152344 -1.23828125  2.07421875],0.9260181177423978
信你一波,1,[-3.18945312  1.64355469 -0.12866211],0.8489552786215705
h大怎麼轉性了?? 300以上就要買肥來會不會太衝動??大家都想接，那要怎麼等的到便宜價!!?? 崩潰~~,0,[ 2.52929688 -0.38012695 -0.8671875 ],0.9191193952091335
沒錯 不是漲 盤 就是跌 大不了睡公園,1,[ 0.51611328  0.67724609 -0.81933594],0.48191072591816586
344T 一起取暖,2,[-0.20715332  0.10333252  0.79638672],0.5357259773204287
340T 套死,0,[ 5.359375   -2.5703125  -1.53515625],0.9986286724048394
等GG的大客戶下修財測時到時候你看看會怎樣武漢肺炎只是影響Q1 但是整體經濟信心脆弱超過想像還有GG走在最高端晶片端製造端 高端需求影響它很大很多應用端 還不需要為了空間去縮製程 像車用電子,0,[ 1.72265625 -0.16894531 -0.19812012],0.7708179206807022
