text,label,raw_outputs,probability
原相209好想停損，救救小散戶,0,[ 5.08203125 -2.390625   -1.40136719],0.9979073649042453
美國需要英雄環境越差越需要,2,[-2.328125   -1.57421875  4.671875  ],0.9971582071162675
投資真的可以讓人變的省錢,2,[-2.34375    -0.18554688  1.63964844],0.8475952503510992
越南廠都沒放帳，風險不大,2,[-2.5390625  -1.25292969  3.63867188],0.9905064806582913
崩了哈哈,0,[ 5.34375    -2.59960938 -1.53613281],0.9986186344176485
so  我今日剛進場今日高低崩了15%...43.15進場撿了兩張長期看60,1,[ 0.29223633  1.45898438 -1.72265625],0.7391554617144224
我今天也分批進場,1,[-2.5546875   3.74023438 -2.984375  ],0.9969626107375087
真羨慕,2,[-2.15625    -1.31347656  3.84960938],0.9918782241916642
啦貨膩?,0,[ 2.96875    -1.34570312  0.01763916],0.9383896005122724
配股配息這件事 左手換右手是確定的事實 不會因為後來的漲跌就對那件事的本身有何改變@DareJ 寶雅比屈臣氏大間，更有“逛街”的感覺要喜歡逛街（＝在商品裡面晃來晃去），才能體會寶寶佳，，，夠恨，，，兩邊都要賺，，，勞工只能吃屎惹,2,[-0.15771484 -0.89013672  1.67089844],0.8078451914971797
反正就是內褲線最賺,1,[-2.92578125  2.28515625 -1.06152344],0.9609308626479667
只要金融弊案就有曾銘宗出現 ，果然是髒東西民進黨？因為中國黨最守法愛國，做壞事的只會是民進黨,2,[-2.03515625 -1.77539062  4.55078125],0.99684150564971
蘇貞昌、鄭文燦 恩,2,[-2.1171875  -1.57519531  4.4609375 ],0.9962330032879354
利空出盡還不噴 明天電梯向上,1,[-2.23632812  3.625      -3.06054688],0.9959204201457873
明天開噴,1,[-2.59960938  3.98242188 -3.        ],0.9976922520808558
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
哈哈哈 你看看你扣死當到沒產能是不允許的,2,[-2.35351562 -1.65722656  4.58984375],0.997107251937757
你富邦英股低消多少?以及手續費,2,[-2.33007812 -1.64355469  4.359375  ],0.9962982898558742
拜託中一次,2,[-2.52734375 -1.37988281  4.328125  ],0.9956460832908258
抽抽,2,[-2.2734375 -1.625      4.5      ],0.9966798130222717
朝聖，之後破千大賺沒問題啦,1,[-3.25        2.90234375 -1.37792969],0.9842835849536932
高低標其實可以查這裡原來是你,2,[-2.55273438 -1.56835938  4.44140625],0.9966394273958563
前幾天度估掛單買到一張 看完這篇有安慰到,1,[-1.69921875  1.46386719 -1.36328125],0.9078723855832775
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
垃圾賠錢公司 要吉來吉啊,0,[ 4.828125   -2.22265625 -1.12304688],0.9965424758035131
笑死跟之前告人的公司差很大好嗎 笑死別把認真做事的跟負責人零持股的公司相提並論,2,[-1.59960938 -1.74511719  3.54101562],0.9892025326263613
Data talk很難？ 整篇沒重點,2,[-2.39648438 -1.5         3.67382812],0.9920897703756283
台廠押寶又輸了？,0,[ 2.88085938 -1.25       -0.22705078],0.9427173584204459
100吋4K只是mini等級而已 micro等級應該是8K,2,[-2.37890625 -1.66113281  4.5       ],0.9968706922744631
 展示,2,[-2.55078125 -1.52148438  4.3359375 ],0.9961351317750265
竟然有人說能做一百吋就能做小尺寸 我看他這輩子就先知一下 看名字買股票的人很多 他應該能再賺一波然後再下市 再一堆人跳樓,2,[-0.24768066 -1.14453125  2.36328125],0.9062681068959106
量子姆咪,2,[-0.58740234 -0.43017578  1.02636719],0.6982381751585099
奇異點要來了嗎,1,[-2.53710938  1.54882812 -0.2590332 ],0.8468749420971086
10f 釣出一些老人,2,[-1.87402344 -1.50878906  4.0390625 ],0.9934436214630209
腦洞不夠，平行宇宙,2,[-2.12304688 -1.66210938  4.44921875],0.9963968013290778
ptt本來就都老人了,2,[-1.86035156 -1.70214844  4.125     ],0.994567872857359
量子糾纏教父沒有請教一下？,2,[-2.62695312 -1.57617188  4.4921875 ],0.9968853014829612
10f笑死,2,[-2.31640625 -1.58984375  4.14453125],0.995226662330615
why的表現是,2,[-2.76757812 -1.515625    4.453125  ],0.9967220559857716
量，他們只是嫉妒你,2,[-1.79003906 -0.65527344  1.76660156],0.8950231246473183
真的進得了台GG嗎XD,1,[-1.39550781  1.78125    -1.88769531],0.9370103626692885
力積電,2,[ 0.11071777 -1.58105469  1.90136719],0.8350140299531225
量 你好厲害,1,[-2.6328125   1.05664062  0.15039062],0.6997791985275085
今天開盤跌4% 馬上買4張爽賺,1,[-0.50341797  2.00195312 -2.3828125 ],0.9139839606359919
反正蘋果佔緯創營收沒有大哥二哥高,1,[-2.53710938  2.20507812 -1.50488281],0.9678686662714389
跌不只4%吧,0,[ 0.80566406  0.59912109 -1.10449219],0.5098272877563498
至少要兩隻跌停板的跌幅，損失金額不可能只有16億，保守估計也要賠掉五十億,0,[ 2.1796875  -0.76757812  0.21252441],0.8386897208321094
本週綠燈,0,[ 3.0625     -1.71777344  0.06567383],0.9448767962182902
不然來台灣打工 薪水15000UP感覺讓印度來台 全產業會受惠蘋果養印度人是要提升其影響力阿 至在分散,2,[-2.1640625  -1.62988281  4.51171875],0.9965990438617152
說好兩根跌停呢,0,[ 5.23828125 -2.48046875 -1.375     ],0.9982163512121747
最垃圾就蘋果本身,0,[ 2.1875     -2.10351562  0.87451172],0.7796018881151162
看有人分析是不小心提拔高種姓的當主管拉幫結派打壓低種姓的 之前聯發科也踩到雷,2,[-0.75488281 -2.01171875  3.56054688],0.9831269225984153
gazelle喊成這樣沒人理，到底是空了多少？,0,[0.76269531 0.45776367 0.47802734],0.4016971296540695
鋼價上漲跟貨櫃有關係嗎...一個20呎貨櫃空重也沒多少 鋼價往上拉應該跟缺櫃無關,2,[-1.23828125  0.29760742  0.90625   ],0.6019701815394596
鋼價上漲是因為缺鐵礦,2,[-2.0703125   0.29541016  1.10546875],0.6726788612253622
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
老愛用你自己狀況在解釋整個產業目前的狀況…算了，你繼續吧。你風向帶不起來的啦，這邊業內的人比你想開放自選當然好 但是那是對有接觸的人而已 一般勞動階級的可能就不好說了 或是部分開放這樣？,2,[-2.15234375 -1.68261719  4.58203125],0.996917828751117
自選之後做輸政府就又會吵政府大欺小，坑殺自選民眾你信不信？,2,[-1.35253906 -1.86230469  3.92382812],0.9918855872032631
就跟401k一樣 不是你想要選什麼就可以買什麼 基本上都是組合 你激進一點可以買小型股組合 或是都是大型股組合 最保守就是買股票基金債券組合 組合根本不會虧到血本無歸 是很安全的投資法,1,[-2.77539062  2.12890625 -1.234375  ],0.9596596276083064
街訪的結果比較像在印證政府的顧慮然後打臉股癌耶XD,2,[-2.171875   -1.65820312  4.3125    ],0.9959370141840342
股癌節目根本超優質 屌打一堆垃圾老師的爛節目,2,[-1.28808594 -1.81347656  3.95703125],0.9916784518812275
結果自選元油正二屍骨無存,0,[ 5.12109375 -2.48632812 -1.18359375],0.9976809224857267
唯一支持開放自選啦......勞工的錢自己決定 而且自選也是經過審核的投信在操 又不是隨便亂選,2,[-2.39648438 -1.62109375  4.5390625 ],0.9969249706764389
一堆都沒在看內文  就說開放etf自選了。你買0050 voo是有賠多少 還在賠錢 哭哭喔,2,[-1.11230469 -0.73974609  1.62988281],0.863599116887624
推開放自選！,2,[-2.64257812 -1.53222656  4.49609375],0.9968068851219734
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
損失金額近千億怎不說？,2,[ 0.0061264 -2.0078125  2.390625 ],0.9054430411002526
開放自選就不能出來吹政府幫你賺了XX元的正雞了,2,[-1.45605469 -0.90283203  2.21484375],0.934829737809871
退休自己存，不要強迫拉,1,[-1.81445312  1.16796875 -0.76757812],0.8368093856821339
開放自選有啥意義  少課稅才對吧,2,[-2.59570312 -1.63671875  4.5390625 ],0.9971321547309735
用講的都很簡單= = 開放前要做的研究可不少...開放0050就不是圖利元大嗎光是開放哪些ETF就有得討論了,2,[-2.22460938 -1.56445312  4.1171875 ],0.9948574846449432
投柯P就好，民禁黨會去幫你監督，選綠黨就都自己搓掉了,2,[-2.14453125 -1.70605469  4.3984375 ],0.9963404202484513
背後靠山不就是冥進擋...你跟我說你不知道?,2,[-1.09667969 -1.5         2.91601562],0.9707165277791646
好了啦五木，差一個姓氏水準差真多,2,[-2.46289062 -1.58398438  4.609375  ],0.9971170741411132
癌大有說啊，怕圖利元大富邦就自幹ETF啊，比現行瞎操作好多了，也不會圖利特定公司。,2,[-2.13867188 -1.59179688  4.19140625],0.9951627801822918
追蹤0050哪對？大盤指數比較合理吧？現在是0050收益高於大盤才寫0050吧，等於看後照鏡開車，只選50家沒圖利特定廠商嗎？哪天0050輸大盤時又再出來罵政府嗎？根本有問題加入海外市場要有比例限制吧不然拿台灣公司給你的錢全下美股不買台股這樣對嗎？政府絕對被電爆悖僆}放50反，讓勞工用退休金放空台灣好了,2,[-0.95751953 -0.38012695  1.52734375],0.8118251441764263
推 不過政府不會放過這塊肥肉,2,[-1.91210938 -1.515625    3.6484375 ],0.9905255306649778
要我 我一定選波克夏存起來,1,[-2.50585938  1.90625    -0.67871094],0.919516055836157
自己選怎麼樣都比給別人亂搞好，可以開放定存選項,2,[-2.734375   -1.47851562  4.4375    ],0.9965481545426474
聽到年報酬10%，還要給民眾自選嗎？,2,[-2.13671875 -1.63085938  3.8125    ],0.9931149259837877
1.1e 厲害,2,[-2.76171875 -1.59960938  4.4921875 ],0.9970400397802817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
一檔獲利直接退休....不 本來就可以退休了,0,[ 2.74414062 -0.88378906 -0.36865234],0.9336652342841798
航海王4ni,1,[-1.36035156  0.51464844 -0.53417969],0.6650249242324695
航海王是你,2,[-0.91796875 -1.92089844  2.86328125],0.9697861567001151
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
白鬍子,2,[-2.06445312 -1.72167969  4.5078125 ],0.9966422352462667
拔霸缺兒子嗎,2,[-0.94921875 -1.76757812  3.67578125],0.9860682510822367
謝謝長榮王的分享 讓小韭菜可上船,1,[ 0.421875    1.61132812 -2.09375   ],0.7524533877462929
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
1.1億... 大大有缺提鞋的嗎？,2,[-1.828125   -1.4140625   3.88671875],0.9917837054206109
感謝大神 航海王,1,[-2.04492188  2.01757812 -1.94042969],0.9649649408222525
長榮王五年前1萬元吃緊，5年後賺1億,1,[-2.49804688  3.30078125 -2.55273438],0.994133719288662
太扯了~長榮王最強!,1,[-2.69726562  3.07617188 -2.15429688],0.9916109041384875
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝航海王帶領,1,[-2.5078125   2.8515625  -2.15234375],0.9887133200329865
朝聖 PTT大戶是真的,2,[-1.49609375 -1.50097656  3.25195312],0.982999036489933
航海王發文，明天直接跳空漲停了！,0,[ 4.93359375 -2.19140625 -1.40332031],0.9974321227867652
乾爹早點睡,2,[-1.06835938 -1.21777344  1.97167969],0.9182505299644521
航海王 我等漲到50再賣,0,[ 2.97070312 -0.47949219 -1.3203125 ],0.9565437854196331
跟著船長一起出航！,1,[-2.59765625  3.4609375  -2.21484375],0.9942673766863973
神串留名 明天漲停,1,[-3.1484375   3.74023438 -2.375     ],0.9967821632596703
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
ptt優質好文 不推不行,2,[-2.79101562 -1.19726562  4.3046875 ],0.9951165103299223
大...大哥,2,[-2.97851562 -0.39916992  2.3984375 ],0.9384581548325341
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
大哥是對的,2,[-2.95117188 -1.296875    4.30078125],0.9956040800027935
怎麼那麼厲害,2,[-2.71484375 -1.42382812  4.5625    ],0.9968063394092922
推！神人,2,[-2.7734375 -1.34375    4.4453125],0.9962207686487464
這圖太好笑啦！！！！！！！！！,2,[-2.6484375  -1.36328125  4.43359375],0.9961378781316164
成本低沒錯 但是長榮跌一塊他少賺900萬..,0,[ 1.92480469 -0.98730469  0.65087891],0.7495733574294804
嗚嗚，賣太快了,0,[ 5.10546875 -2.48828125 -1.14453125],0.9975718669946321
朝聖 航海王,2,[-0.76904297 -1.6953125   2.59765625],0.9540458653668005
感謝長榮王，之前短跟都有賺，這次決定抱久一點。,1,[-2.26953125  3.2734375  -2.80664062],0.9938353534505747
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
航海王推,2,[-2.3125     -1.10742188  3.671875  ],0.989198260339075
明天漲停才是真強 逃~,0,[ 0.96728516  0.75634766 -1.25488281],0.5213224581385456
還好沒跑 長榮王一發文 明天漲停,1,[-2.0625      3.48046875 -3.04296875],0.994645327565947
ptt法人集結令!!!,2,[-1.19335938 -0.99707031  2.3359375 ],0.9389573180975594
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
推航海王,2,[-2.54492188 -1.40039062  4.34765625],0.9958133059499366
前幾天應該多買幾張的 今天還能買嗎,1,[-1.34765625  1.63085938 -1.88574219],0.9254387992924078
長榮王推空軍瑟瑟發抖 我也來加碼,1,[-0.95019531  2.34960938 -2.7109375 ],0.9585591288101886
明天冲。,1,[-2.63867188  3.89648438 -2.9609375 ],0.9975031261190069
先簽再說,2,[-2.66210938 -1.42480469  4.22265625],0.9954708908861479
推...謝謝航海王,2,[-2.52929688 -1.421875    3.9921875 ],0.9941099045116866
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
神爆了,1,[-2.04296875  2.25976562 -1.765625  ],0.9695672655451336
感謝長榮王,1,[-1.31347656  1.05566406 -0.96337891],0.8154321665548495
朝聖一下,2,[-2.41015625 -1.44335938  4.42578125],0.9961153892284245
感謝長榮王幫我長知識,2,[-2.65039062 -1.10253906  3.734375  ],0.9904730789568207
讚嘆航海王,1,[-1.59570312  1.29882812 -1.22363281],0.88060199615941
謝長榮王 靠你賺了10% 開心,1,[-2.48632812  2.7421875  -2.12109375],0.9870824739997672
航海王 推,2,[-2.3125     -1.10742188  3.671875  ],0.989198260339075
感謝航海王～,1,[-2.07617188  1.84277344 -1.78222656],0.9555560108503186
感謝航海王~,1,[-1.72460938  1.50390625 -1.74804688],0.9273729614136832
今天又要噴了,1,[-2.58007812  3.98046875 -3.01367188],0.9976730748915773
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
感恩航海王讓我賺年終,1,[-2.51171875  3.62890625 -2.84375   ],0.9963149366445704
可成呢？出掉了？,0,[ 5.19140625 -2.5859375  -1.20214844],0.9979129398190838
慘了 法人瑟瑟發抖要幫抬轎了,0,[ 1.79199219  0.89599609 -2.09960938],0.6999794260028864
感恩長榮王~~,1,[-1.62402344  1.67285156 -2.0546875 ],0.9424621566178188
船長好,2,[-1.17871094 -1.44726562  2.86914062],0.9701131313007704
船長好,2,[-1.17871094 -1.44726562  2.86914062],0.9701131313007704
航海王！！！,0,[ 1.19140625 -0.28540039 -0.94824219],0.7429078345014112
感謝船長 40%中續抱,1,[-2.70898438  3.67773438 -2.703125  ],0.9966339298360809
你各位怎麼還不買起來！,1,[-2.30859375  2.96679688 -2.43164062],0.9904524332256632
........賣壓真重，該不會有人再出貨吧？,0,[ 2.45117188  0.26196289 -1.53222656],0.8844645560713873
感謝長榮王  已在船上抱緊,1,[-2.5625      3.84375    -2.88867188],0.9971652105026493
30以下最後機會，奈米戶再補買2張了。,1,[-2.38867188  2.97851562 -2.46484375],0.9910879692316485
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
船長好,2,[-1.17871094 -1.44726562  2.86914062],0.9701131313007704
神串留言,2,[-2.73632812 -1.28027344  4.24609375],0.9951154996150708
回補小跟,1,[-2.4765625   3.6640625  -2.82617188],0.9963416622244994
奈米戶今天30以下再買三張，靠你了航海王,1,[-2.65234375  3.5546875  -2.66210938],0.996005184076608
奈米戶有跟到，感恩航海王，讚嘆航海王！,1,[-2.62890625  3.76367188 -2.79101562],0.9969122013936127
出貨了...股價坐溜滑梯咻一下就下去了,0,[ 5.3125     -2.57617188 -1.47558594],0.9985001615497787
水手加油,0,[ 3.8671875  -1.76757812 -1.48046875],0.9917380222018432
航海王拔拔 下船請call訊,0,[ 3.26171875 -1.25       -0.70019531],0.9708679102951053
一日長榮迷真多愛跟跌一下吱吱叫,0,[ 3.5234375  -1.00097656 -1.20214844],0.9806742617448546
寫得很好，但跟風的越多就意味著漲高潛在賣壓越來越大,2,[ 0.69921875 -0.87011719  1.72949219],0.6987085307156393
謝謝爸爸,2,[-2.87890625 -1.43066406  4.33984375],0.9961638810690842
禮拜五27沒買的 未來也不會買,0,[ 0.91992188  0.70507812 -1.11621094],0.5162089608651733
撿了兩張 感謝航海王,1,[-2.69921875  3.77734375 -2.78710938],0.997059982353135
感謝航海王信心加持 推推,1,[-2.8046875   3.5078125  -2.48632812],0.9957116565099322
支持十張,1,[-3.234375    2.64648438 -0.95849609],0.9708922990039703
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
爸 你要捐襪子嗎,2,[ 0.05465698 -1.61230469  2.53320312],0.9093385324321666
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
謝謝航海王,0,[ 0.8359375  -0.77832031  0.04360962],0.6053899562344623
爆了,1,[-1.76074219  1.3203125  -1.5390625 ],0.9064413201526202
2618,1,[ 0.63085938  0.66064453 -1.32910156],0.47452192428834766
繼續買，越低越買！,1,[-2.65429688  3.875      -2.9296875 ],0.9974379821773824
在高調阿 被主力修理了吧,0,[ 3.58203125 -1.30371094 -0.84277344],0.9808440511429585
少賺3% 好痛,0,[ 2.17773438 -0.66845703  0.22485352],0.8333820609933624
航海王...我信你.對你有信心..但我也是希望不會賠錢要是真賠錢..那我也只好認了.,1,[-1.30371094  1.39257812 -2.01953125],0.9087381955241477
會怕的快賣 盈虧自負呀^^,1,[ 0.13806152  0.78808594 -1.46484375],0.61458134005758
謝謝爸爸,2,[-2.87890625 -1.43066406  4.33984375],0.9961638810690842
主力去玩陽明了,1,[-0.93457031  1.25488281 -1.54199219],0.8525306460338565
爸爸我對您有信心 不要理那些雜空 腦空 手空,0,[ 1.52832031  0.57128906 -1.60058594],0.7003797111588655
感謝航海王帶上車,1,[-2.578125    3.90234375 -2.99023438],0.9974580929712803
期貨跟現貨的操作，有發現不一樣嗎? 有賺到記得落袋第一集不是有說過至少30嗎？ 果然~ 倒回去看寫錯了，不是至少，而是全年最高看到3字頭，以上是他的分析。大家參考看看，不要追高殺低，量力而為喔,2,[-1.32617188 -1.12011719  2.8203125 ],0.9659411136898285
越來越震了 一個翻黑就是殺融資,0,[ 4.171875   -1.49511719 -1.28417969],0.9923306515746299
追高 只好捏著了 xddd,1,[-1.39355469  1.82421875 -2.19726562],0.9452059787882511
成本輸人家50趴了....還敢追喔,1,[-0.30957031  1.03222656 -1.46777344],0.7443463623860618
今天跟了五張  盈虧自負,1,[-2.18554688  2.79296875 -2.515625  ],0.9883052310026261
航海王QQ,0,[ 2.23632812 -0.38476562 -1.03222656],0.9002644899976647
12月缺櫃，營收不會好多少,1,[-0.88867188  1.76171875 -2.22265625],0.9180816926615204
唉一堆人還在缺櫃 營收不會好 就是缺櫃價格好營收才好,1,[-1.84960938  1.83496094 -1.85546875],0.9523181581786372
當初看好買美元的都哭暈在廁所裏了,0,[ 2.70507812 -0.61083984 -0.89501953],0.9401838447437669
覺青別著急﹐還有58天中國就要崩潰了。到時候中國各地烏煙瘴氣﹐學校罷課﹐工廠停工﹐公司關門﹐整個中國陷入了崩潰的絕境中...,0,[ 4.43359375 -2.13867188 -0.83544922],0.9934954259058436
朝聖 航海王,2,[-0.76904297 -1.6953125   2.59765625],0.9540458653668005
一堆人套在7.1  XD,0,[ 4.70703125 -2.03710938 -1.20898438],0.9961412667544649
傻子也看得出來美金狂貶...,2,[-0.46679688 -1.34179688  1.90820312],0.8835571539221249
中鋼讚讚讚 養活大高雄超多家庭,1,[-2.41796875  1.64941406 -1.09082031],0.924490092859807
鋼鐵缺貨的理由>>營建造船都要用 除了搶工人搶料也很重要,2,[-2.29882812 -1.16699219  3.59375   ],0.9888075814396396
中鴻比較噴,1,[-2.5703125   3.97070312 -2.9921875 ],0.9976163162856249
中鋼月經文,0,[ 1.77246094 -0.84423828  0.22216797],0.7780712342865203
真的狂噴,1,[-2.55664062  3.97265625 -3.00976562],0.9976176044376438
月經文笑死 股價跟個死魚一樣,0,[ 3.76953125 -1.90234375 -0.27490234],0.9794693127290236
輪班輪起來,1,[-2.63476562  2.00195312 -0.31787109],0.9025431222050252
我也想知道缺貨原因..連下游都爆單～,1,[-0.2401123   0.65673828 -1.08886719],0.6319548953552631
高層不要只想圖利下游！,0,[ 2.0390625  -1.55175781  1.00683594],0.7226537102823711
最近產量真的多很多，主管開放加班了,2,[-2.33789062 -0.36499023  2.05859375],0.9083278537659629
股價跟死魚一樣？ 我上月20.7開始買現在是死魚？,0,[ 5.0390625  -2.37890625 -1.13671875],0.9973276124647847
超能？,2,[-2.30078125 -1.48828125  4.69921875],0.9970419364037393
跟鄉民反著做就對了...,2,[-2.64257812 -1.61523438  4.6171875 ],0.9973391383270761
我媽中鋼平均買27…快漲上去…,1,[-2.27929688  3.13476562 -2.60546875],0.9923908176776067
意思是不是中鋼本可賺更多，但我中鋼犧牲一點沒關係，讓下游賺好賺滿,1,[-1.78417969  2.01757812 -2.10546875],0.9629026561557501
風水輪流轉，30年前的萬點，國泰多少錢,1,[-2.3828125   1.52636719 -0.69580078],0.8861863356514749
長榮文太多了喔 可以換別的新鮮的嗎,2,[-2.20117188 -1.30371094  3.98632812],0.9929534846932239
航海王讚啊,1,[-2.359375    2.296875   -1.66210938],0.9722098544064146
PTT法人上看50,1,[-2.58398438  3.83007812 -2.96875   ],0.997254124329154
已買120張 防長線釣小魚,1,[-2.6328125   2.48828125 -1.70703125],0.9793978531656798
時間成本這麼高，一沒弄好就很虧,0,[ 1.7109375  -1.61914062  1.14648438],0.623262126053901
鴻海也有海字要不要買^_^,1,[-1.8671875   2.02929688 -1.99414062],0.9632013200494917
買錯多？,1,[-2.68359375  3.48632812 -2.53710938],0.9955075419272406
最近到底有多少人買錯,1,[-1.71484375  1.25390625 -0.75585938],0.843605950044222
我11就進場了,1,[-2.48046875  3.58398438 -2.91210938],0.9961812863661331
推買鴻海！ 貨櫃飆翻,1,[-2.27539062  3.453125   -2.8203125 ],0.9948886244791796
11.6等抬轎,1,[-2.375       3.40820312 -2.70507812],0.9947357447739941
貨運是華航的天下,0,[ 4.11328125 -2.19726562 -0.35083008],0.9868434393087998
長榮航海王 不行泥,0,[ 5.015625   -2.36132812 -1.43652344],0.9978022069554598
10.3路過,2,[-2.84375    -1.39257812  4.40234375],0.9962581320822386
批西轟這樣有嫌疑ㄛ,2,[-2.23046875 -1.7109375   4.28515625],0.9960471031371753
這支不錯,1,[-2.82617188  3.65820312 -2.67578125],0.9967088052110463
330張 跌就買~,1,[-1.08105469  1.91503906 -2.27734375],0.9388858837098844
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
今天噴了 恭喜XD,1,[-2.32421875  3.57421875 -2.77539062],0.9955289221778209
隔天就噴  厲害,1,[-2.60351562  3.91992188 -2.98046875],0.9975301115521062
好多人被打臉 真的笑死,2,[-2.46679688 -1.5390625   4.50390625],0.9966974513773571
散臉有夠腫，低點不敢買，漲上去才要追,0,[ 1.13867188  0.64160156 -0.98632812],0.578789725401352
一堆人臉腫得半死,2,[ 1.02148438 -1.93359375  1.50683594],0.606968598249884
今天就賺30幾萬@@a,2,[-2.93554688 -0.29614258  2.63671875],0.9460323301871717
