text,label,raw_outputs,probability
想辦永豐大戶以+大戶投 站內+1,2,[-2.4140625  -1.33984375  4.05078125],0.9939208248574436
真的要爆噴了,1,[-2.56445312  3.98828125 -3.00195312],0.9976584545494047
最近零股交易的比例大約降到66%，不是不喜歡零股交只是偶爾遇到價差太大買不到，後來干脆買整張、再賣零股，所以零股交易的比例降低一些。我發現開放盤中零股交易是股市這麼多年來我最喜歡的改變，或許也是我最大的改變。雖然還沒有經過崩盤的驗證，終究這兩個月大盤一直在創新高，不過我相信無論暴漲或暴跌，零股交易讓我比較能夠得心應手一些。推推,1,[-1.75        1.74511719 -1.84375   ],0.945202093847408
賭徒分類很有意思,2,[-2.59960938 -1.5625      4.6796875 ],0.997371661176454
噓鬆哥的真無聊，拉長來看吧，這篇文章也才三天,2,[-1.9375     -1.26757812  3.4296875 ],0.9864000872044778
拉長來看要拉多長？先空被嘎還是先賺了再空是3天後跌了算贏一個禮拜後跌了算贏還是一個月後？,1,[-0.04129028  0.66259766  0.01293945],0.49581467968786047
慘，要停損了,0,[ 5.3125     -2.54296875 -1.5546875 ],0.9985730109853371
1314我就是看板上鄉民推的，目前已經34%，但是總是很洗但很爽,2,[-1.25195312 -1.53417969  3.26953125],0.9812848029477234
you are good man though I didn’t buy it,2,[-0.95019531  0.18713379  0.45043945],0.49629086136543366
法人狂買，12月業績應該很棒，慘戶喜歡的年增應該很猛，猜測年增應該接近30%,1,[-2.625       3.71484375 -2.9140625 ],0.9969233095033923
抱三年 會漲到160的,1,[-2.3828125   3.15039062 -2.61914062],0.992975171236986
120就偷笑了 別想太多了,2,[-1.73046875 -1.39941406  3.48242188],0.9871385832313556
請說一下：哪家可以倒?,0,[ 1.31445312 -1.39941406  1.21777344],0.5065530879672698
好屌...騰訊這下要怎麼辦,2,[-2.         -1.70507812  4.296875  ],0.9957025797337399
中國人真愛國(黨),2,[-2.39648438 -1.7890625   4.55078125],0.997281572054706
茅台根本噴，家中還有十幾罐，都以前眷村爺爺探親帶貨櫃本來就會汰舊換新，這只是妓者拿出來炒話題放帶風向，帶這什麼枝微末節？退佣根本不是重點,1,[-3.62304688  2.8046875  -1.02929688],0.9772884070580425
禮拜一大家怎麼看？,2,[-2.12304688 -1.50488281  4.2734375 ],0.9952612458994317
我現在只服JJ,0,[ 0.70703125 -0.07281494  0.48583984],0.4424700908050756
hi是詹詹？jj 是詹詹？,2,[-2.6796875  -1.59570312  4.37109375],0.9965825513548243
鴻海的時代已經過了 有更多更好的選擇,1,[-1.48144531  0.828125    0.08178711],0.6355648781445309
看k線型態籌碼派的 鴻海是感覺要噴了 基本面隨便他抱波段就好,1,[-2.59570312  3.75195312 -2.93554688],0.9970117158623854
因為說不愛的 都還套在山上,0,[ 4.7578125  -2.16015625 -1.09082031],0.9961412697550251
等到郭都要抱孫子了，可能都還沒100，這種爛股抱著等他沉？,0,[ 0.71435547  0.40869141 -0.78222656],0.5100666348607839
半年產能就能恢復？不用做驗證的喔？<<廠房、產線、製程驗證,2,[-2.34179688 -1.55175781  4.27734375],0.9957429051369668
小貓跳，繼續跌,0,[ 5.27734375 -2.53515625 -1.50878906],0.9984683766370582
買最便宜也是要套一年半載的,0,[ 2.30859375  0.02348328 -1.09472656],0.8810375028907546
買這種  不讓去追高 當航海王,1,[-1.88183594  2.125      -2.22070312],0.969787951408462
因為前10年都是負盈利,0,[ 4.37109375 -2.21289062 -0.484375  ],0.9909152753354231
某些人推文一堆錯誤 都沒人糾正也很好笑,2,[-2.57226562 -1.50488281  4.546875  ],0.996846791125254
那小比例的量 聽說主要是維修備料用,2,[-2.12109375 -1.59082031  4.125     ],0.9947957682401755
中國失敗的政策也一堆 哪來幾乎都成功 自己沒腦子以為別人跟你一樣沒腦子,2,[-2.08398438 -1.63378906  4.41015625],0.9961305749144089
中國大方向的政策哪有失敗過.... 你才廠廠,2,[-2.45117188 -1.59375     4.50390625],0.9968083094761712
滿滿的崩潰，笑,0,[ 4.96484375 -2.32421875 -1.07714844],0.9969495465784
空軍文，不就增加佐劑及提個濃度，既可提升效價台灣疫苗投資最大石頭不就是政府是無法領到最高三億，不是領不得,2,[-2.40039062 -1.48535156  4.47265625],0.9963926852966446
3億本來就看進度到哪給多少沒有全領不代表沒有補助,2,[-2.64453125 -1.47167969  4.52734375],0.9967614665572554
今天看到輝瑞對亞洲人產生抗體機率小250倍就笑出來了 政府花錢丟進水裡去,2,[-1.82226562 -1.76953125  4.5390625 ],0.9964648783523521
大家都衝進來 看誰是最後一個而已拉怕賠錢買什麼股票,1,[-2.19140625  1.63769531 -1.2578125 ],0.9285050379682441
有減資過  上125差不多等於減資前100元,2,[-0.61376953  0.28027344  0.64892578],0.5064428775932542
會到120你自己不會借錢all in 要多少身體有多少喔XD,2,[-1.83007812 -0.74121094  2.31445312],0.94078483578105
你努力賺錢買到120吧,1,[-2.0703125   2.5546875  -2.36132812],0.9831566329522701
這次沒大事一定過一百的  股版一堆菜雞不用理他們啦！我已經上車等抬轎了,1,[-2.84179688  3.015625   -2.12890625],0.9913850511474614
股市高點，又是一年可能沒營收，進場當韭菜吧,0,[ 5.05078125 -2.33984375 -1.29101562],0.9976274971016342
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
底部爆量全市場都知道  你是不是小看一字鎖的功力?,1,[-1.96777344  1.18847656 -0.67675781],0.835111392222599
原PO別刪啊  我等著周一看戲,1,[-1.19726562  1.26855469 -1.65234375],0.8780985098644549
電梯向下…,0,[ 5.2890625  -2.640625   -1.46386719],0.9984749760570656
開盤賣不就好了…,0,[ 4.015625  -1.8125    -0.5234375],0.9865561903039578
不能當沖還買 就等吧,1,[-1.87207031  1.54296875 -1.07617188],0.9043712608962209
強大,1,[-2.66796875  2.859375   -1.5078125 ],0.98360970813658
恭喜 下週五根跌停鎖住 賣不掉,0,[ 4.15625    -1.39550781 -1.32910156],0.9920362241653349
新手運就這樣用掉了！？,0,[ 2.15429688 -1.67675781  0.77050781],0.7859695996371111
空單贏+1,1,[ 0.58984375  0.94628906 -1.28613281],0.553272052631672
....5000?買雙鞋都有問題 有啥問題嗎？,2,[-2.79101562 -1.0625      3.53125   ],0.9882294689984883
跌停鎖死跑不掉就好笑了。。,0,[ 4.20703125 -1.84667969 -0.85888672],0.9914170587012812
一早買真的是送分題 但是你不能當沖買這支根本傻了,1,[-1.61523438  1.45410156 -1.29199219],0.9003898206377805
近期唯一的收入只有保險理賠 但也不夠賠鄰居,2,[-0.8359375  -1.74707031  3.00390625],0.9707416426571275
全民股神,2,[-2.3046875  -1.43945312  3.83984375],0.992810864050052
阿就區間盤整是在空啥小,1,[ 0.54882812  0.68115234 -0.4375    ],0.453972475454687
日本政客大概也40以上了吧 訂下去30年後...,2,[-1.63378906 -1.75292969  3.92382812],0.9927700507971646
環保越來越重要  以後是風電跟太陽能的時代,2,[-2.28320312 -0.71044922  2.34960938],0.9464209248685884
有獲利出光 不好嗎？獲利出場 不碰股票就永遠的贏家你看多少人都輸光出場 甚至丟掉生命你只要獲利到一元以上 跟人說嘴就說小賺出場不碰股票了不說數字 你生活普通以上 很多白痴都會以為你發財是股市贏家,2,[-2.203125   -0.19848633  1.71679688],0.8567932201107664
算命叫你吃屎你也要嗎？民智未開,2,[-2.05273438 -1.6875      4.390625  ],0.9961314996542711
塔雷伯的書:D不對稱風險，他人建議看其利害關係。,2,[-2.6171875  -1.61035156  4.546875  ],0.9971163159049721
就跟他講已出清了 除非他會去查你的帳戶.,2,[-0.86181641 -1.98828125  3.88867188],0.9886788506555841
