text,label,raw_outputs,probability
大家都相信巴菲特唄,2,[-2.43554688 -1.58984375  4.52734375],0.9968588927669242
沒人喊V我來喊一下VVV,2,[-0.95507812 -0.85742188  1.33105469],0.8238954644232761
主要都是噴熱錢太多啊 噴經濟穩是不是有什麼誤會,1,[-3.171875    3.27734375 -2.046875  ],0.9935874725626378
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
一柱擎天,1,[-2.375       1.33886719 -0.296875  ],0.8202161760574425
AAPL這種跌法就是幾乎收最低的盤，不用看了，這種垃圾盤拉不起來往上拉一點就是探更低，祈禱早點收盤實際,0,[ 2.0234375   0.42578125 -0.98242188],0.7988072413702191
蘋果破底了,1,[-0.96630859  2.06640625 -2.60546875],0.9455912831299711
主力畫漲停圖,1,[-2.5703125   2.5703125  -1.78710938],0.9816766092600607
還好啦 看尾盤囉,1,[-1.96191406  2.0390625  -2.15625   ],0.9677134083749613
看推文以為崩盤..,1,[-0.43408203  0.58789062 -0.53808594],0.5937466989033682
歐印SNOW,1,[-0.82958984  1.25       -1.5078125 ],0.8414591399815236
哪隻眼看到破底,0,[ 1.44335938  0.25683594 -0.28271484],0.6741894948019319
snow開倒囉～,0,[ 5.26171875 -2.609375   -1.45800781],0.9984140343700698
破今日底阿,0,[ 1.67089844  0.89941406 -1.76757812],0.6691470322330151
原油部份停利了 鼠錢時間到 三月以來命中率大概九成五 不過都沒投大資金,0,[0.80761719 0.41113281 0.23303223],0.44730335920620073
崩崩崩 嘎了給gay,0,[ 5.3359375  -2.5234375  -1.58300781],0.9986269005345942
AAPL垃圾到想全賣了，分割後少賺幾十萬,0,[ 2.99609375 -1.796875    0.25878906],0.9319382780267174
AAPL分割後散戶太多嗎-.-,2,[ 0.47119141 -1.28515625  1.91503906],0.7832251119722254
從去年進進出出到現在，這兩個禮拜最廢，表現比2、3月差,0,[ 4.36328125 -1.98828125 -0.86523438],0.9929446340696143
畫好了股票腦95%,2,[-0.1817627  -0.31958008  0.95166016],0.6240588442445753
殺殺殺 0..0,0,[ 5.109375   -2.39257812 -1.35449219],0.9978936847093725
油油打算抱到45，會太貪心嗎XDXD,1,[-1.24316406  1.74804688 -2.203125  ],0.9350524451238313
大崩5點,0,[ 5.35546875 -2.53320312 -1.55859375],0.9986331908486273
漲停腦5%完成,1,[-2.33203125  3.3046875  -2.71875   ],0.9940497401783619
垃圾aapl又往下探了,0,[ 5.21875    -2.59960938 -1.27539062],0.998089103118035
ADR 也跌太少,0,[ 2.83203125 -0.41137695 -1.04394531],0.9436056680156163
TSM ADR怎麼一點都沒有要拉回的意思?,1,[-0.52685547  0.75878906 -0.88867188],0.6807303347998597
昨天漲6趴，今天母股漲不到一半，adr不可能拉回啦,1,[ 0.45996094  1.26074219 -1.8203125 ],0.6689460456863325
gg盤整區間往上罷了 440~460抽插 往下就是買點,0,[ 3.61132812 -1.14941406 -1.06445312],0.9824364946283209
明天GG就要打回原型今天只是拉指數結算,2,[-2.078125    0.54248047  0.73486328],0.5304993794330332
我賭明天gg正負1趴內啦，也不看昨天adr跟今天母股漲我賭明天gg正負1趴內啦，也不看昨天adr跟今天母股漲幅差多少打回原型的是今天的adr,0,[ 1.05957031 -0.01806641  0.74023438],0.48378581206832616
利多後爆V,1,[-0.89892578  1.71289062 -2.41992188],0.9179037820185475
V啦 哪次不V的,1,[-0.06512451  0.72851562 -1.1953125 ],0.6256872601254703
腰瘦勃起,1,[-1.53613281  1.67382812 -2.05664062],0.939549584937109
銀行迴路不要跌停靠站O.O,1,[ 0.76367188  1.47363281 -2.31835938],0.6604086193247484
小道破高 小那還是爛,0,[ 4.75       -2.41992188 -0.62255859],0.9946175066788646
"GG還有明天除息，應該不會跌多少吧@@""說不定還小漲一點點點",1,[-1.95703125  2.69921875 -2.69921875],0.9861683266159933
洗個澡出來變紅的..,1,[-2.33984375  1.02929688 -0.27001953],0.7650305388957763
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
虧到爆噴了四百美,1,[-1.67089844  2.75195312 -2.77148438],0.9842596543701512
為什麼apple可以持續崩盤這麼長時間.....想賠錢賣了,0,[ 4.046875   -1.53027344 -1.14257812],0.9907283741053461
apple總算彈了,1,[-2.67578125  3.81054688 -2.80078125],0.9971390288853226
第四節才開打！,2,[-0.90625   -1.2109375  2.890625 ],0.9624754029496503
居然。。,2,[-2.09179688 -1.38085938  4.17578125],0.994274426469113
台指這個v很可以,1,[-2.63671875  3.0703125  -2.3828125 ],0.9924519844894412
鬼指到底跟什麼？硬成這樣...,2,[-1.7734375   0.26318359  0.93798828],0.6346394262657429
SPG 75了,1,[-0.63574219  1.14160156 -1.78710938],0.8179607143253272
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
噴到傻眼,1,[-2.59960938  3.953125   -2.90039062],0.9975241967640125
嘎到變形失智了,1,[-0.11273193  1.01953125 -1.41113281],0.7090783494765065
MAC小買打算做7.4~8.2波段，但SPG都脫離63~70了感覺MAC也有機會比照SPG站穩上去?,1,[-1.07421875  1.86035156 -2.36914062],0.9365809774613661
嘎到爆!!!,1,[-0.63476562  1.60546875 -2.15625   ],0.8852085365070983
夜盤又要崩了 gg 明天放空穩贏,0,[ 4.71484375 -1.84863281 -1.51464844],0.9966299713912459
apple應該是因為微信的關係收入減少 等9/20禁令細則,2,[-2.26953125 -1.63671875  4.48046875],0.996635828409081
SPG 75了,1,[-0.63574219  1.14160156 -1.78710938],0.8179607143253272
spg 舒服,1,[-2.57421875  3.578125   -2.7265625 ],0.996059385358954
這半個月手上最垃圾的就蘋果,0,[ 2.51171875 -1.46386719  0.44970703],0.8726261415345515
垃圾貧果新低到,0,[ 4.6796875  -2.11328125 -0.87402344],0.99503013112115
包公開鍘...威武......,2,[-1.91601562 -1.81640625  3.765625  ],0.992878210751185
這跳水..,0,[ 5.33203125 -2.58203125 -1.52148438],0.9985807132082998
海龍王彼得995,0,[ 5.3203125  -2.59765625 -1.62792969],0.9986772889077294
TSM持續破底明天至少百點招待了,1,[-1.80761719  1.38671875 -0.77392578],0.8648689391274325
蘋果跟微信禁令影響到什麼可以去瞭解一下,2,[-2.61523438 -1.59472656  4.6484375 ],0.9973627466431615
今天沒把毛寶空單轉去空電子股 真是殘念.,0,[ 1.13867188  0.50244141 -0.82958984],0.5991671687060912
NASDAQ 11098.9▼-91.5 -0.82% 都翻黑囉,0,[ 5.171875   -2.48242188 -1.09765625],0.997638471230591
鬼指下去吧,0,[ 5.32421875 -2.65625    -1.41601562],0.9984778713659895
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
奇怪今天台積是有跟昨天一樣漲6趴嗎，昨天喊今天台奇怪今天台積是有跟昨天一樣漲6趴嗎，昨天喊今天台積漲停、今天喊明天台積帶大盤破底台積跟tsm哪個是母股搞清楚好嗎,1,[-2.97460938  2.0078125  -0.97949219],0.9458227127350195
明天台積不會跌太多啦 畢竟也沒漲那麼多.只是其他那些跌深反彈的股就...恩...maby反彈結束 就像今天的尖牙股一樣.,1,[-1.75097656  2.0078125  -2.30078125],0.9645392856930054
還沒收盤什麼事都有可能發生,1,[-1.52050781  0.94287109 -0.60205078],0.7701340189609754
看川普..有川普在 美股甚麼都可能..XD,2,[-1.66699219 -1.61328125  3.00585938],0.9811551021751513
明天GG最好趁除息大跌一波啊然後就可以撿便宜了,1,[-0.28271484  1.625      -1.98535156],0.8507296932343543
AAPL目前比二三月慘都還沒拉過，tsm算很強的了,1,[-0.87011719  2.37304688 -2.89453125],0.9576743773151807
TSM有台灣央行終於壓不住台幣上漲的因素.,2,[-0.77490234 -1.76660156  3.13476562],0.9732515766510719
唉 蘋果大概要等i12囉看來美股市場對於聯準會會議不看好,0,[1.2265625  0.26489258 0.2277832 ],0.5712383310115725
美光為什麼這麼硬   群聯明天要噴了嗎,1,[-2.56054688  3.83398438 -3.00390625],0.9972644718034186
外加某人五奈米掛掉讓台GG穩坐龍頭..XD,1,[-1.95507812  1.72363281 -1.29492188],0.9309883369308841
一堆崩的比二三月快，結果韭菜們反應不到二月的一半大,0,[ 4.4921875  -1.95117188 -1.02832031],0.9944362613887587
星期五美期結算說不定方向就變了 上次3月結算起漲,1,[-2.38867188  2.11914062 -1.6015625 ],0.9659600694821626
AAPL沒幾天已經崩掉我半台國產車獲利,0,[ 4.06640625 -1.81445312 -0.76513672],0.9893480923935317
爛 蘋果真的垃圾，我成本129要賠死了 有點想賠錢出,0,[ 4.9453125  -2.20898438 -1.27636719],0.9972402318326167
大爆V,1,[-0.55078125  1.15527344 -1.77832031],0.8098567594182358
壓了70萬在蘋果身上 唉可憐哪 買到這種股跌比別人多，漲？根本沒漲過多少,1,[-0.59863281  0.64941406 -0.41650391],0.6129417224079107
aapl套在130，什麼時候才能解套TT,0,[ 2.24414062 -0.01945496 -0.67529297],0.8636024538346649
市場消息：美國政府允許微信使用該APP? 假消息護盤?,2,[-2.33984375 -1.60644531  4.484375  ],0.9966605132791737
112.5X4=450 羨慕太貴 我還買不起...,1,[-0.9765625   0.99121094 -0.98486328],0.7822399957059577
之前漲那麼多要等到賠錢才買 給你張好牌都不會使,0,[ 0.37597656  0.35742188 -0.48828125],0.4161498503756913
昨天ip12不出...就跑很多人了...,0,[ 4.7265625  -2.25390625 -1.02929688],0.9959226394863122
我成本250一路買到500左右，也覺得最近蘋果走勢真他,1,[-1.89453125  1.68261719 -1.49121094],0.9347555478503116
70萬就跌個十幾趴就扛不住壓力那還是不要玩股票好,2,[ 1.11425781 -1.07714844  1.17480469],0.4886526989409163
媽垃圾,0,[ 5.05859375 -2.61914062 -0.99658203],0.9971991542670479
了...,1,[-0.66845703  0.43383789 -0.97753906],0.6345518345646846
蘋果套的時間還沒有GG466來得長吧，這都撐不下去？,0,[ 3.40429688 -1.33789062 -0.57714844],0.9733513875885209
炒短線賠錢不是很正常的嗎?,2,[ 0.1862793  -0.796875    1.89453125],0.8006611668509122
跌跑第一，反彈沒份,0,[ 3.0703125  -0.36914062 -1.34082031],0.9576492618016595
大概光明會和13家族股票都出了+佈好空單了.XD蘋果之前不是漲很誇張 為啥會說他爛?,0,[ 1.93847656 -0.42675781 -0.04711914],0.8121985173874305
有人在守110關鍵位,2,[-1.03710938 -0.92675781  2.64648438],0.9494897944788869
說蘋果爛的玩石油不就早早畢業了=.=,0,[ 2.53320312 -0.95703125 -0.08337402],0.9061695769132717
110是兩月線...傳說中神祕的兩月線兩年線兩周線.XD,2,[-1.68457031 -1.55859375  3.59570312],0.9892512143699695
AMD比蘋果還慘阿，也沒看人喊撐不下去,0,[ 5.         -2.33984375 -1.09960938],0.9971154487527921
高點下來兩個跌幅差不多,0,[ 4.15625    -1.55761719 -1.11328125],0.9916248271819499
下禮拜終於可以看到小那月線下彎了嗎,0,[ 5.046875   -2.48632812 -1.12890625],0.9973926135465192
蘋果財報406捏到分割完130出 一個月30% 豪爽喔下跌走勢接刀 反彈一兩天就加碼 XD,1,[ 0.63330078  1.71484375 -2.09765625],0.7346648868599011
開崩 嘻嘻,0,[ 5.359375  -2.5859375 -1.59375  ],0.9986917505148887
道瓊居然還綠的...XD...真有趣.,0,[ 4.5078125  -2.22460938 -0.74560547],0.9936197128495092
亞馬遜後來居上,1,[-2.84375     2.18359375 -0.64648438],0.9384697508438757
漲一些阿沙布魯掩護尖牙股大跌?,0,[ 3.7734375  -1.22265625 -1.20507812],0.9865351833946627
散戶又有禮物可以接,0,[ 1.19042969  0.41943359 -0.96875   ],0.6337248641010449
拉回不買要等到什麼時候？,1,[-1.98925781  2.27539062 -2.11328125],0.9742087792503845
收!!!,2,[-2.88671875 -1.08007812  4.0546875 ],0.9931913353440778
幹，三個小時前説收最低，他媽的貧果真的收最低,2,[-1.35058594 -1.67773438  3.7578125 ],0.9897025326598923
烙賽 幹,0,[ 4.17578125 -2.04492188 -0.52392578],0.989035758128662
NASDAQ 11050.5▼-139.9 -1.25% 收盤囉,1,[-1.58886719  1.59375    -1.62011719],0.9244897071747564
現在美股當家的剩下...麥當勞...!!!,0,[ 2.875      -1.53808594  0.14697266],0.9281037058772613
終於不會再跌了,1,[-1.35644531  2.49804688 -2.74414062],0.974209713656107
今天漲老人股了 可能期待川普疫苗吧 SPG賣73.5 QQ,2,[-1.92285156 -1.328125    3.17382812],0.9830866395006881
明天又可以買台積電了，舒服,1,[-2.56054688  3.36132812 -2.62304688],0.9948289220533899
又是一顆綠掉的蘋果,0,[ 4.53515625 -2.36523438 -0.57519531],0.9930078809033931
先買一些12800/12900的put來放 籌碼好便宜 明天暴跌葡萄直接起飛,1,[-1.57421875  2.59960938 -2.7265625 ],0.9801462849800053
可憐傻多前三天買的又通通套牢 天崩地裂,0,[ 5.24609375 -2.45117188 -1.49609375],0.9983685360042082
拜託某a趕快出,0,[ 5.00390625 -2.31835938 -1.33300781],0.9975754737435877
嘎偉老蘇苦口婆心勸傻多~~,1,[ 0.37231445  0.50634766 -0.19763184],0.4220880180622617
爽啊，昨日買進套牢一堆，割起來,0,[ 5.06640625 -2.296875   -1.42382812],0.997852314984258
PS5 499 399 肯定賣到缺貨到炸無腦AMD狂買,1,[-1.06445312  2.34765625 -2.85742188],0.962964204881296
蘋果這殺小鬼走勢,0,[ 2.84179688 -0.79980469 -0.56005859],0.9438220707771882
救命啊啊啊啊啊啊,0,[ 4.79296875 -2.31835938 -1.65429688],0.9976050887723649
川哥救我,0,[ 4.82421875 -2.35351562 -1.04101562],0.9964131580989201
V V V V V V V V 大爆噴,1,[-2.2734375   3.52539062 -2.72460938],0.9950629366534832
嘎尾老師 終於可以少賠一點了嗎：）,0,[ 1.91015625 -0.63720703  0.17224121],0.7973371791942059
QQVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
MAC 前幾天被 Morgan Stanley 降評，那天開盤狂還跌破7，所以SPG已經破區間，他還在8以下,0,[ 2.24414062 -0.27441406 -0.35986328],0.8661362454319377
美股跌代表台股百點下引線又快來了,0,[ 3.421875   -1.05371094 -0.99804688],0.977117164168073
零售業股最近雖然強彈但我覺得等等就下來了Q3 財報出來就要面對現實了，可黏,0,[ 2.66015625 -0.39355469 -0.88378906],0.9292967001570922
禮拜四，真，空軍日。,0,[ 3.8515625  -1.35449219 -1.14550781],0.9879070492887551
有人更新ios14 證券軟體不能使用的嗎？,2,[-2.6328125  -1.66308594  4.42578125],0.9968817903924072
昨日購入的VIX 多活一天...（看看那精美的溢價）,1,[-1.18359375  1.12011719 -1.1171875 ],0.828752192007746
vxxidsp 漲0.3% XD,1,[-2.04296875  2.36523438 -2.296875  ],0.97883412697839
 睡醒發現snow炒到70B 有夠扯的,1,[-0.62011719  0.57861328 -0.76953125],0.6404924927861018
早 果然開始重挫 跑個步粗完早餐再來看盤@[email protected],0,[ 3.99609375 -1.41015625 -1.27246094],0.9904525422125405
等等就跌了拉，收割韭菜，早期股東賺飽飽這戲碼跟台灣IPO割韭菜那套也差不多,0,[ 4.9609375  -2.20898438 -1.21191406],0.9971534618685045
PS5現在晶片有問題吧,2,[-1.86621094 -1.68652344  3.9765625 ],0.9936677795931353
會在高點買入股票的肯定是韭菜，韭菜長期要跑贏QQQ的保險方法就是買GG或尖牙後抄心經，摒棄妖股貪念,0,[ 1.88574219 -1.23828125  0.78369141],0.7266549388973793
明天換unity ipo 最近真的太熱鬧,2,[-1.6640625  -1.26757812  2.84179688],0.9732718832751321
怎麼沒人提ps5,2,[-2.46484375 -1.6171875   4.12109375],0.9954211307220017
多多今天有便宜的台GG可撿，不要孬喔。,1,[-2.27148438  2.6015625  -2.11328125],0.9836601388865559
ps5 499 399 不就準備被x盒打爆(除了亞洲),0,[ 2.36523438 -0.32836914 -0.79345703],0.9008050868680783
ck326謝謝分享MAC資訊,2,[-2.58789062 -1.33203125  3.51757812],0.9900381650753814
快買上看600！ ,1,[-2.61132812  3.90625    -2.98046875],0.9975077251267129
今天有機會看到GG貼息嗎? 大家普遍都貼快跟上!,1,[-2.48632812  2.9296875  -1.85546875],0.9873640703102069
昨天就說台股萬三做空送分題460T昨天解套下車了沒？,1,[-0.04470825  1.4609375  -1.78027344],0.7930274043852489
說得都很簡單，真正有單子的是有幾個？,2,[-2.77539062 -1.54296875  4.49609375],0.9969305782161747
師傅說到萬三還不空的是棒槌,1,[-0.17907715  1.18164062 -1.55175781],0.7567303745475377
可是師傅上次說萬二不空是棒槌,1,[-0.765625    1.08398438 -1.32324219],0.801691031581791
萬三跨出成功的第一步，你一半 老輸邦尼出一半,1,[ 0.10186768  1.24511719 -1.78808594],0.7315596254129003
全市場又有台積電了,2,[-2.19140625  0.17407227  1.16796875],0.7118001890655492
生華科今天發券了 請問該跑還是續抱?QQ,1,[-0.75195312  0.71533203 -0.84179688],0.6938225079591606
 萬三放空驕傲一輩子,1,[ 1.20117188  1.42578125 -1.79980469],0.543903719479089
全台灣最好的公司，漲跌都不敢買，真的包一包回家,0,[ 1.13378906  0.07122803 -0.05053711],0.6055021021745723
萬三放空，究竟是自豪一輩子還是後悔一輩子呢？,1,[-0.12243652  0.65136719 -0.90771484],0.5982348588281139
那顆大樹,2,[-0.24023438 -1.36328125  2.56640625],0.9258767208950148
投顧圖退散 邊緣人自開群組去取暖可以嗎？,2,[-2.06445312 -1.63671875  4.44921875],0.9962564120208673
菜市場喊價又出現啦 塊陶啊,0,[ 5.29296875 -2.64453125 -1.45117188],0.9984674936893824
生技股要重返榮耀了嗎 ㄎㄎ,1,[-2.50195312  2.60351562 -2.02148438],0.9843806830400655
工讀生麻煩滾好嗎整個板一直討論投顧韭菜要幹嘛？,0,[ 4.1796875  -1.99707031 -0.55517578],0.9892558885545044
完了，今天賠死,0,[ 5.296875   -2.52148438 -1.54980469],0.998536883449225
快逃哦 今天空軍日萬三不放空,1,[ 0.94824219  1.55664062 -1.96972656],0.6354720449439776
罵老師越大聲 套越深 老師好帥,2,[ 0.55761719 -1.81054688  2.17382812],0.8215212001109834
直接把那些無良投顧工讀生黑名單就好，我現在都看不到那些噁心推文了,2,[-2.30859375 -1.6484375   4.67578125],0.9972887627845615
空空 軍日,0,[ 4.03125    -1.37597656 -1.33398438],0.9909227283222302
生技就剩合一而已，是要返榮耀還喝農藥？！,2,[-1.87890625 -1.23144531  3.62109375],0.9882445372653976
