text,label,raw_outputs,probability
現在51塊了,0,[ 2.25585938 -0.671875   -0.50585938],0.8954946688727828
大戶3折以內 請私,2,[-2.49414062 -1.62109375  4.265625  ],0.9960798563551381
永豐2.5 請站內信,2,[-1.92773438 -1.61816406  4.06640625],0.9941431925186497
你各位還有誰在車上？,2,[-1.75585938 -1.20703125  2.69921875],0.9692409390396555
G大 我還在！！ 請問G大認為目前還有加碼空間嗎,1,[-1.62792969  1.63085938 -1.64941406],0.9293223570328701
嗯……我是加碼別的啦，這隻應該還有空間，但過程中會被野村甩來甩去，很刺激,1,[-0.38305664  0.90673828 -1.33105469],0.7235780263131447
我也還在 感覺明天野村會開高出個貨,0,[ 4.75390625 -2.07617188 -1.32519531],0.9966403184708162
然後一群人被迫下車後繼續北上，這個時候可以考慮認真說，我可能會等到第二季財報,1,[-2.28125     2.96679688 -2.65039062],0.9911857545638298
冒昧請問 G大還有哪些不錯的標的可以提供參考嗎,2,[-2.40429688 -0.3371582   2.19335938],0.9176894729513123
我也是賺波段的哈哈 買綠賣紅,1,[-2.79492188  1.90039062 -0.75683594],0.9265431930099485
主要還是不會被疫情影響的啦，然後還在補缺口的，另外就是前景因為疫情而訂單滿天的，公司會賺錢，股票照理不會跌到哪今天野村先生又買了221張,1,[-3.1484375   3.06445312 -1.9296875 ],0.991295453510573
4/7~9已經有碰過284了，最高還288，相信你已經賣掉了吧。,0,[ 2.125      -0.59521484  0.01751709],0.8421732605153448
格衝上來才會收斂一點啦,1,[-0.59619141  1.21875    -1.46679688],0.8123270000443465
豪科不錯,1,[-2.74023438  3.76171875 -2.76171875],0.9970396718471589
怪你們,2,[-1.54589844 -1.68847656  3.9375    ],0.9923014993566099
子不當空軍惹,1,[-0.64648438  1.39355469 -1.76269531],0.852799354117597
是強上加強。是不是一切我都預告在前。？,1,[-2.66210938  2.61328125 -1.58203125],0.9802172635312942
99摺摺,0,[ 5.33203125 -2.609375   -1.56738281],0.998637776168688
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
戶,2,[-2.01953125 -1.80175781  4.16796875],0.9954112559693327
我空手躁動,0,[ 4.64453125 -1.97558594 -1.35449219],0.9962000460207842
