text,label,raw_outputs,probability
玩什麼gg  買tsm才是正解,2,[-2.078125   -0.86328125  2.43945312],0.9544736310609038
廢文王持續洗聯詠廢文,2,[-0.66845703 -1.75488281  3.22460938],0.9734631013799206
面板給的多但是前幾年虧損，不適合長期投資。頂多壓0056賭高配。這支因為董欸不愛炒股，所以一直比淨值低，基本上高於30就不該買了，外資在公布年獲利後跟宣佈高配息後都會進來掃貨。目前前三季已經賺1.7，q4又比q3好，全年度是有可能2.3~2.5。按近幾年配息率，真的很有可能配到2元 。反正還有政治因素下跌就繼續買，目標80張以上。這支已經連續38配發股息，配超過66元，說真的也沒幾隻台股能比它優秀。,1,[-1.53808594  2.40039062 -2.71484375],0.9751507827699459
怎麼會有人不想買東東呢？,2,[-2.41992188  0.12243652  1.50195312],0.7864701200407591
等遠東王信號,2,[-1.79394531 -1.56152344  3.8359375 ],0.9919482968684296
坐等遠東王,1,[-2.47851562  2.29492188 -1.75585938],0.9747918366795802
時間還沒到..,2,[-0.3894043  -0.25317383  1.15429688],0.6857061282696503
股市都是這樣，問題都先包裝起來等時間到了再拆封,2,[-0.80761719 -1.64355469  3.1640625 ],0.9737012485065846
漲的時候沒影響，跌的時候報到感覺要倒了,0,[ 3.91992188 -1.27734375 -1.3203125 ],0.9892853627001108
富邦金、國泰金...去年42以下，就覺得值得逢低分批逢低買進，全部參與增資和配息，優質金控長期投資兆豐優在全配息,1,[-2.3125      2.84960938 -2.58398438],0.990003956411148
開挖委屈了,2,[-2.1875     -0.90527344  3.22070312],0.9797894902267413
謝謝T大～,2,[-2.04492188 -1.27441406  2.37109375],0.9632144312426382
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
國票金滿正常的啊 哈哈,2,[-2.54101562 -1.53320312  4.09765625],0.9951295800740719
2888委屈了,1,[-1.38671875  1.49121094 -1.58007812],0.9069369722358547
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
彰銀表示：...,2,[-2.48632812 -1.35644531  3.81054688],0.9925127371197547
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
華南是不是可以出掉了 早知道多買合庫,1,[-0.06234741  1.33691406 -1.79882812],0.7750456204452872
華南那殖利率…,1,[-1.83203125  1.29980469 -0.70849609],0.8490015493685026
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
開發！？西瓜！？,1,[-2.984375   2.5390625 -1.421875 ],0.9774814160783322
出掉華南幹嘛啊，明年就配正常了吧xd,2,[-1.50683594  0.5234375   0.65576172],0.5022392715282833
開發金的股價真的委屈了,0,[ 1.82324219 -0.57177734 -0.0453186 ],0.802879746018146
華南本體是股東會贈品,2,[-2.42382812 -1.68652344  4.4453125 ],0.996798325196885
2 5 8,2,[-2.9921875  -1.47851562  4.49609375],0.9969074942503876
我已經不懂西瓜了看來完全不相關丸子 玄學家出現,0,[ 1.96386719 -1.8203125   0.93798828],0.7240035200369643
的確，交易靠的是心理學。,2,[-2.54492188 -1.55273438  4.703125  ],0.9973761638684445
養球隊一年大概花一億吧 挪點廣告費去就好了 說成大坑看來是不知道中華電營收有多少 是說富邦那邊也有球隊 如果中華也有球隊 那就只差遠傳沒有球隊了PS.油龍跟台星有關,2,[-0.36523438 -1.65429688  2.91796875],0.9543419518076369
獲利王,1,[-1.82324219  1.60546875 -1.71679688],0.9358916711613989
若中華電用福利金康樂費發動兩萬員工看球 你不怕嗎？看空的淺了,1,[-1.8515625   0.67578125  0.08459473],0.6121671221397547
阿明就是那種考試不準備也能考一百分的,2,[-2.26171875 -1.69335938  4.7578125 ],0.9975331845755545
星期一再加碼五成資金,1,[-2.57421875  3.37109375 -2.67773438],0.9950459539477386
老船長的建議讚，長榮併陽明海運啊，會變宇宙船，不過不可能，酬庸咖賺大錢正要爽花而已,2,[-0.58056641 -0.56347656  0.86083984],0.676925360996459
長榮併陽明？那當初陽明快破產早幹了,2,[-0.82470703 -1.52929688  3.11523438],0.9717574351574442
一群水手還不知死活，看的到的大戶解套了那有沒有想過有多少看不到的大戶被套,0,[ 2.53515625 -0.4831543  -0.76464844],0.9210018854824328
11.4萬。笑死XDDDDDDDD,2,[-2.58203125 -1.44628906  3.81640625],0.9932010658521989
蓋房子的當航海王大賺-11.4萬 恭喜,1,[-3.02734375  3.16992188 -2.08789062],0.992810395397765
........,2,[-2.796875   -1.54882812  4.62109375],0.9973154593685144
大韭解套了,0,[ 5.015625   -2.16210938 -1.4453125 ],0.997678676227685
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
拿去投其他股票都賺爛了  死都要玩航運,0,[ 1.50976562  1.32226562 -2.63671875],0.5420497670766594
股務代理 順便代理公司帳戶 元大證券賺錢了老闆是土城人 土城加油!!,2,[-2.98828125  0.70507812  1.52636719],0.6892693101786409
大家都會怕笑死,2,[-1.55273438 -1.3828125   3.421875  ],0.9851222129684903
如果想賺短期小漲幅的話權證是蠻適合的，現股漲2%，權證可能就漲10%或更多,1,[-2.48632812  3.26757812 -2.69140625],0.9942800007806101
聽起來可行啊，不過權證記得見好就收，別貪心一直日本突然變天堂了,2,[-2.53515625 -0.82128906  2.78710938],0.9690139495327988
真羨慕。通縮只有我覺得好嗎？,0,[ 1.18457031 -0.70898438  1.17578125],0.46690022938319503
台灣未來不就是這樣嗎,2,[-1.88476562 -1.56152344  4.15625   ],0.9943657616222958
躺很久了,0,[ 4.96484375 -2.34570312 -1.07128906],0.9969500923212189
會覺得通縮好的 就是生活條件不錯的人啊,2,[-2.0546875  -1.25        3.49609375],0.9875860645651705
買房跟人種觀念沒關係好嗎 跟制度比較有關 你的制度就是能在房地產獲利當然會讓人炒作白人就沒有有土斯有財的觀念嗎？也是有啊 去看看英國貴族一堆比地多的 不然以前人家封地封假的,2,[-2.36914062 -1.64941406  4.69921875],0.9974059803701134
如果工作跟地位很穩固的話通縮感覺是滿好的？影響的應該是就業比較不穩定的人反而自己的消費力是相對上升,2,[-2.28320312 -0.32104492  2.14648438],0.9118161493499851
日本趕快開旅遊泡泡 我們台灣人會負責把東西買光,2,[-1.15136719 -1.80761719  3.63671875],0.9875089094892495
升息通縮才能淘汰一些產業 把市場讓出來 或進行合併 這樣才會有越來越多優秀企業,2,[-0.70117188 -1.11914062  2.55078125],0.9396932929759366
台灣家庭沒在抑制支出?漲太少對吧,2,[-2.29101562 -1.53417969  4.16015625],0.9950806773030823
日本是國家中的債券,2,[-2.59375    -1.6953125   4.37890625],0.9967718509441467
北七喔，民生必需品價格重要還是股價重要,2,[-2.33398438 -1.62597656  4.515625  ],0.996798934964141
很多人真的要去看一下總經…,2,[-2.19726562 -1.74609375  3.99609375],0.9947767299762835
Gamma都不知道講過幾次打臉通膨恐慌論的論述了怎麼還有一堆人在那邊散布通膨論財經M平方也講過  明明網路上有很多優質的資訊來源一堆人都沒在看？只會看傳統媒體在亂扯嗎？另外 日本老年人口太多 老人消費很低 所以物價緊縮當然年輕人草食多也是原因另外有人日幣當台幣賣就更好笑 早期確實是有啦但這5 6年價格已經降低很多了 哪來日幣當台幣賣？過個海比較貴這也是難免的 台灣過去日本的三商巧福和春水堂 和日出茶太 去看看他們的日本售價珍奶比星巴克貴 有道理嗎？,2,[-1.484375   -1.72753906  4.0234375 ],0.9928173220439194
台灣基本上也差不多 老人根本不消費 都吃政府的基本上就是買房子 or 存定存所以要說升息  我個人是覺得很難拉 房貸影響大 還是吃東西影響大  想也知道要顧房貸族,2,[-1.83789062 -1.55859375  3.94921875],0.9929285590300002
通縮一點都不好，通縮代表消費緊縮，企業賺不到錢，你覺得人民薪水會多嗎？不會，所以日本的平均薪資已經連續好幾年在下降了,0,[ 1.44042969 -1.53417969  1.19042969],0.5464874580083445
外勞政策大幅修正 台灣參考需要製造業 需要多元勞動力,2,[-1.23339844 -1.70898438  3.95898438],0.9910668981549455
我以為通膨至少好過通縮是常識…,2,[-1.75683594 -1.69628906  3.37109375],0.9879200043989682
升息對企業帶來更大壓力,2,[ 0.55419922 -0.4206543   0.95996094],0.5214055823550912
通膨爆炸過後的日本   失落20年,0,[ 3.328125   -1.61914062 -0.18566895],0.9644257052392127
日幣已經躺平了,0,[ 5.09765625 -2.43945312 -1.12890625],0.9974971107212273
臺灣物價上漲只是一時，不是通膨,2,[-2.49804688 -1.29199219  4.1171875 ],0.9942185094051798
對現在這個世代來說 通澎>>通縮 就這樣..不管你是哪階級的人 反過來都對你不利...別只看著買資產門檻在那哀哀叫..真進入通縮時期 怕的是你連吃飽都要擔心,2,[ 0.40625    -1.60742188  1.8984375 ],0.7968755118879518
台灣薪資漲的更慢，但企業漲價更沒在怕,1,[-2.96679688  2.09960938 -0.88720703],0.9462950810490023
日本通縮是嚴重到 薪水都在降低,0,[ 1.92773438 -1.52148438  0.65625   ],0.7620873615659128
房價啊 以下亂講就是炒太慢了 用炒作股的方式去套首先要在極短的時間給它炒個數十倍 然後再放下炸彈升息 加稅 立刻可以看最後一隻老鼠跳樓同樣的動作多弄幾次 就沒人敢玩了時間越短越震撼 受損越少,0,[ 1.89648438 -1.11132812  0.70605469],0.7388306203746203
馬的 稅收一收都花去哪了，養x軍？？,2,[-1.81445312 -1.55859375  3.7265625 ],0.9910912968757958
每天沖幾次一年就幾萬了,2,[-3.3046875   0.86230469  1.03027344],0.5380733612478842
健保税呢,2,[-2.54882812 -1.68164062  4.5390625 ],0.9971849427290723
政府感謝沖仔！,1,[-2.75585938  2.90820312 -2.07617188],0.989792809070601
餅書感謝各位抖內,0,[ 3.30859375 -1.27148438 -0.44555664],0.9674225904133013
賺爛了 果然莊家最爽,1,[-3.09765625  1.49414062  0.27099609],0.7666137293020527
天哪…沒常識也要看電視好嗎…,2,[-2.15625    -1.78613281  3.97460938],0.9947047044112935
這樣也行？,2,[-2.63867188 -1.16992188  4.21484375],0.9943899970838755
現在能去早就買爆了，問題是不能,1,[-2.375    2.96875 -2.40625],0.9906788624711276
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
腦袋不好看醫生也沒用,2,[-1.04003906 -1.88769531  3.890625  ],0.9897897115243366
一看就知道是沒出過國的朋友呢,2,[-2.43945312 -1.54003906  4.47265625],0.996568676598428
小兄弟，看看世界新聞或一些消息吧,2,[-2.6796875  -1.43164062  4.50390625],0.9966088271300313
平行時空蒸蚌,0,[ 5.08984375 -2.45898438 -1.18164062],0.9975896747908074
肺紋,0,[ 4.76171875 -2.43945312 -0.72558594],0.9951390478485037
你知道你在說什麼嗎？,2,[-2.67578125 -1.59765625  4.46484375],0.9968888803169448
你那邊還來得及,2,[-1.2109375  -1.0546875   2.95703125],0.9675054259807274
霍格華茲經濟系？,2,[-2.28125   -1.7421875  4.625    ],0.9972888822766817
你是忘記有疫情是能去喔,2,[-2.4296875  -1.53808594  4.39453125],0.9962752672369276
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
什麼水平,2,[-2.57617188 -1.59472656  4.7109375 ],0.9974960490161654
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
疫情,2,[-2.39648438 -1.47460938  4.34375   ],0.9958623434592799
能去是能去啦....很閒的話,2,[-0.125      -1.515625    2.26171875],0.8970104354260077
疫情！去日本玩？,2,[-2.87890625 -1.50097656  4.57421875],0.9971294393168814
日本早開核能 台灣還在虛耗製造業 希望外勞政策改善取代中共製造,2,[-2.1328125  -1.66308594  4.421875  ],0.9963133607201038
欠桶,2,[ 0.45629883 -1.74609375  2.76367188],0.9004763082699474
第一句是對的，後面的推論就免了,2,[-2.32226562 -1.49902344  4.42578125],0.9961692329049819
fj大不要再説了 手上已經獲利大部分神達了 再漲要捶心肝了,0,[ 2.19921875 -0.18066406 -0.99609375],0.8822114116943334
Fj概念股之一，感謝,2,[-2.36523438 -1.3984375   3.36914062],0.9884022405482378
苗董概念股就是要耐心等,2,[-2.5625     -1.31738281  4.10546875],0.9943466242213187
賣了 下不來QQ,0,[ 3.68359375 -1.52441406 -0.56738281],0.9806585921844398
神基比神達好多了 明年又可以開始認列華孚,2,[-1.54785156 -0.78955078  2.17773438],0.9297639952863153
月增年增人怎麼走了一堆？,2,[-0.89453125 -0.84033203  2.62109375],0.9424056350731334
明年別再發一塊 討罵了!!!,2,[-0.42089844 -0.91796875  2.17578125],0.8929749508232947
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
2000億，是哪國貨幣,2,[-2.75976562 -1.58789062  4.5078125 ],0.9970583531067096
阿就左手換右手啊，要也做的像一點創個慈善基金會把錢丟進去,2,[-2.06640625 -1.55371094  4.36328125],0.9957122205051864
看成曾國城,2,[-1.50488281 -1.80859375  4.21875   ],0.9943523669093868
曾國城頂多贈500張就緊繃了,1,[-0.00577545  0.3527832  -0.29370117],0.449930199924138
再不贈與就變成遺產稅了啊…遺產還會有其他分母的問題,2,[-2.39257812 -1.67675781  4.55859375],0.9970920281483143
夫妻互贈沒有贈與稅，應該是省遺產稅，再多活兩年差不多能省10%，反之要多繳10%,2,[-2.27929688 -1.62597656  4.421875  ],0.9964204557232949
配偶贈與又不用課稅……,2,[-2.56054688 -1.63964844  3.94921875],0.9947991007942573
我有聽過別家的公司轉讓股票是因為被發現有小三 安撫老婆XD,2,[-1.97167969 -1.74707031  3.87304688],0.9935228839270417
陳老師做很多公益，致力在協助家境不好的青少年，給推,2,[-2.30078125 -1.53515625  4.64453125],0.9969749643375876
我也看成曾國城,2,[-1.74121094 -1.7265625   4.34375   ],0.9954336429257321
剛查了一下，2年內死亡，要補遺產稅..,2,[-1.9609375  -1.73242188  4.28125   ],0.9956285053963309
慢慢脫產吧,0,[ 5.13671875 -2.46484375 -1.23046875],0.9977882511364009
節稅,2,[-1.94628906 -1.24023438  2.90234375],0.9768287039428882
我看成曾國城！,2,[-1.59179688 -1.77929688  4.27734375],0.994859009870822
賣個乾拌麵就跩上天啦,1,[-1.04296875  0.69580078 -0.48999023],0.6751096185961749
贈與免稅額1年也才220萬，是要節什麼稅如果認為股價會繼續漲，等到變遺產稅基會更高,2,[-2.453125   -1.16015625  3.71875   ],0.9904003991228609
關鍵字，妻、股，少了前跟賣指標,2,[-1.2578125  -1.84570312  3.90234375],0.9911492298044704
股息年領超過三億台幣 這不就是存股嗎,1,[-2.51757812  2.09179688 -1.63378906],0.9670646633511149
避稅吧,2,[-1.77441406 -1.265625    2.75390625],0.9720438423562104
避遺產稅啦  夫妻之間贈與免稅收入共同申報好嗎,2,[-2.44140625 -1.70214844  4.5859375 ],0.9972619186948719
有妻有股 剩一個關鍵字,2,[-1.26171875 -1.83691406  4.01953125],0.9921151979686567
這部我看過,2,[-2.0546875  -1.65136719  3.74023438],0.9924596478418483
猛一看以為是曾國城,2,[-2.21289062 -1.62402344  4.3046875 ],0.9958779083525262
科科可以解釋寵妻,2,[-2.51757812 -1.51757812  4.54296875],0.996818719654522
想說曾國城賺這麼大,2,[-2.31640625 -0.86083984  2.91992188],0.9726443125091274
上古巨獸,2,[-1.75292969 -0.640625    1.89355469],0.9046421831486585
