text,label,raw_outputs,probability
大跌就是買多賺波段 至少也有隔日沖 這手法幾趟下來 至少也別人年薪,1,[-1.72851562  0.89257812 -0.03497314],0.6810855528634234
加上融資很瘋  台股這幾天超級強勢  很恐怖,1,[-1.57519531  2.58789062 -2.91015625],0.9807246134449028
被夜盤搞到懷疑人生...,0,[ 1.38476562  0.1595459  -0.07879639],0.6556931268176345
昨天期貨跌150幾點   漲停還是超級多家   很恐怖,0,[ 2.1875     -0.57373047 -0.03662109],0.8536965724543377
明天連本帶利漲回來。,1,[-2.63085938  3.875      -2.9375    ],0.9974121191559774
又要全面樂觀?,1,[-2.5078125   2.30664062 -1.85449219],0.9768472124023958
好熱,2,[-2.83984375 -1.41699219  4.2578125 ],0.9957596767829214
明天外資認錯回頭買,1,[-2.60742188  3.7890625  -2.90625   ],0.9971043050878934
本來還以為會再跌個幾天沒想到美股一個勃起~~,1,[-1.66699219  2.84570312 -2.96289062],0.986221981880353
就跟你講黑手上夜班救台股的,0,[ 3.11328125 -1.43066406 -0.21582031],0.9556057514044016
白天收盤逆價差那麼大 台灣50反1又要套牢一堆人了,0,[ 3.91796875 -1.49023438 -0.98583984],0.9882419385130268
價差真的很煩人,2,[-2.14453125 -1.59765625  3.84179688],0.9931919362815178
明天睡醒數錢嗎？ cc,1,[-3.43164062  2.79296875 -1.03320312],0.9767790519469765
爽哥 跌才會出來 每次都這樣 森77,0,[ 1.55566406e+00 -1.24633789e-01 -1.29318237e-03],0.7157709850529227
這幾個月被夜盤弄到有點人格分裂了,2,[-1.71582031 -1.63671875  4.28515625],0.9948699502704565
有夠熱。,2,[-2.80078125 -1.34960938  4.2109375 ],0.9952745059246296
我大爽哥還在解盤中...請不要打擾他.......,2,[-1.74316406 -1.25683594  3.13867188],0.9804731946460694
爽哥的交易策略太複雜  空單也有多單也有,2,[-2.18359375 -0.62109375  2.28710938],0.9380748871205856
這個盤很紛擾，明天大漲後天雪崩,0,[ 5.04296875 -2.23632812 -1.42285156],0.9977596455767034
這一盤有點難~~~為什麼散戶抄底會往上嘎~~這一定有什麼誤會.....,1,[-1.48828125  0.85644531 -0.26611328],0.7035715962680036
今天腫麼好安靜.....,0,[ 1.01269531 -0.32739258  0.49731445],0.5378959156500578
台股強是一種信念，要堅持黑手就會呼應你,2,[-3.0546875   0.73339844  1.62304688],0.7041756582470948
我覺得咖啡說的也有道理啊  哪有散戶半夜還在下期貨  哈,2,[-0.68310547 -1.41992188  2.70507812],0.9524413137747503
金送又被嘎了 呼叫也沒用,0,[ 1.31054688 -0.63330078  0.89599609],0.554388545085521
再拉一波哥就要停利了 這邊太洗...,0,[ 2.1015625   0.22607422 -1.63964844],0.8496137303490969
我啊 乾,0,[ 5.27734375 -2.56835938 -1.39648438],0.9983477517113719
就說用10元猜漲跌還比較準,2,[-2.09765625 -1.49707031  3.79882812],0.9922985704362188
今天跌100多點 金送昨日空單還有人說賠錢嗎@@,1,[-0.05386353  1.20605469 -1.4921875 ],0.7401919141996022
大家晚安，睡醒數錢,1,[-2.70703125  3.5625     -2.50976562],0.9958184997057311
半夜+1,2,[-2.1484375  -1.35449219  4.046875  ],0.9934932391516526
真爽指標 特價999 訂購專線09487-87-87,2,[-1.96972656 -1.34960938  3.37109375],0.9864843257544073
我輸了  其實以往現在早睡了  只是今天夜盤漲太多,1,[-1.828125    2.48828125 -2.57421875],0.9807022497090329
我要帶著愉悅的心情來去洗洗睡了~~各位股神晚安~~~,2,[-0.99951172  0.07543945  0.90185547],0.6301279995350754
奇怪lummentum 大跌欸，又什麼利空嗎,1,[ 0.40380859  0.97412109 -1.42285156],0.6037401423657806
我OP咖..  早上的大葡萄縮了一堆...,0,[ 3.98632812 -1.78808594 -0.68115234],0.9876524382702805
跟單 DKS 今天漲了27% @@,1,[-2.4921875   3.59765625 -2.80664062],0.9960951119278856
真安靜崩了金爽才會出現 最好都躲起來比較神,0,[ 3.18359375 -1.09179688 -0.74169922],0.9674520407184326
說個笑話 美股會跌,0,[ 4.15234375 -1.86132812 -0.69335938],0.9897979730592644
我才勵志要做正事，離開這鬼市。美股在井噴? 嚇不倒我的!,1,[-3.02539062  2.91601562 -1.95507812],0.9898115646111577
各位觀眾 300點,2,[-2.65039062 -1.26367188  3.83007812],0.9923902893055395
空軍已崩潰 留單去睡覺,1,[ 0.02081299  1.58886719 -1.921875  ],0.8075423652680914
你們這些爽黑懂啥 爽哥早在最低點歐印多單 等等爽哥就po慘戶翻空圖打臉你們,1,[ 0.19262695  0.70654297 -0.31201172],0.5103954496021301
美股看川普表演就夠了,2,[-1.52929688 -1.00195312  2.13867188],0.9356427261851225
跟著川普炒股 不贏也難 天天睡醒屬錢 ~~~,2,[-1.68261719 -0.87744141  2.19726562],0.937333264970242
哭哭，995,0,[ 5.3203125  -2.61914062 -1.60839844],0.9986661179003707
笑死 慘戶圖真的是黑人問號 尾巴還真的翹起來了,1,[-2.98046875  1.52832031  0.65869141],0.6992425912191297
哥 事先預告 事後驗證 cc想即時得到慘戶資訊 請打0987 487 487,2,[-2.1953125  -1.70117188  4.41015625],0.9964421510546587
你們最好不要說爽哥壞話 我會通報爽哥的,2,[-2.44726562 -1.64453125  4.5390625 ],0.9970214628626045
AMD發生什麼事？,0,[ 1.94628906 -0.42675781 -0.30981445],0.8347564444602336
哥 就是神 魯蛇慘戶混一邊 顆顆我沒義務即時告知股版 慘戶資訊股版只是拿來嘲諷的地方 cccc,2,[-2.14453125 -1.66308594  4.421875  ],0.9963298223772652
跟著爽哥畫的圖94躺著賺,1,[-3.34960938  2.14648438 -0.39575195],0.923537561745669
只有我有爽哥的即時訊息，我已經賺到買車買房買老婆了,2,[-2.98046875 -0.18896484  2.23242188],0.9138727044196023
從今日起我要跟著爽哥後面走 求爽哥收我為徒 我錯了,2,[-1.28808594 -1.52539062  2.98828125],0.9757514155980381
廢半花生什麼事?,0,[ 4.7734375  -2.30273438 -0.96679688],0.9959573923723553
GGGGGGGGGGGGG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
少年股神美股應該賺翻了吧,1,[-3.00976562  3.46875    -2.1328125 ],0.9947990122609124
美股目前賺錢...新興市場跟歐股日股賠成屎 幹難道真的要學老巴 只買美股?,0,[ 2.12890625 -0.27661133 -0.3737793 ],0.8531814337263418
夜盤看的心hen累,0,[ 2.64648438 -0.50097656 -0.74414062],0.9288080819895015
