text,label,raw_outputs,probability
啥是老吳事件？！,2,[-2.61132812 -1.56054688  4.43359375],0.9966461424920365
戰起來,1,[-2.26953125  2.84960938 -1.45800781],0.9809242042483162
多多又要睏霸數錢囉,1,[-2.61328125  3.80859375 -2.86328125],0.9971167093073832
安安 還有空軍沒睡嗎,1,[-0.70996094  1.609375   -2.07226562],0.8900594203529073
又開始殺尾盤 重演星期一的劇本?,2,[ 0.58398438 -1.13574219  1.74902344],0.7311126052069478
順殺百點,0,[ 4.98046875 -2.2109375  -1.33300781],0.9974418079959005
隊長軟掉了,0,[ 5.125     -2.46875   -1.1171875],0.9975567999209526
結果自殺,0,[ 5.26953125 -2.5859375  -1.45214844],0.998410391241463
不是都V嗎？怎V反方向了？,2,[-2.37890625 -1.50488281  3.640625  ],0.9918112845757431
這沙小,0,[ 5.0703125  -2.6171875  -1.08300781],0.9974217319108285
看來是談的不順利，美國要打趴中國了,2,[-1.63574219 -1.72070312  3.67773438],0.9906400177882146
還是漲啊,1,[-2.7109375   3.60351562 -2.62695312],0.9962357389593172
我的roku噴了 爽,1,[-2.5859375   3.93359375 -2.99023438],0.9975476133063169
睡醒發現拉假的,1,[-1.31054688  1.12988281 -0.76318359],0.8079288989039747
居然殺尾盤....QQ,0,[ 5.15625    -2.3828125  -1.40039062],0.998051258766925
好久沒殺尾盤了 都馬拉尾盤,1,[-0.91748047  2.31640625 -2.83984375],0.9567846038195178
疑...醒來我怎麼在公園...還下雨了,0,[ 4.9609375  -2.50976562 -1.25      ],0.9974297408619892
呃...不是還沒談嗎,2,[-2.0546875  -1.58984375  4.046875  ],0.9942295796305379
你什麼時候產生了已經回家的錯覺,2,[-0.7734375  -0.96923828  2.35742188],0.9262749156905624
尾盤怎麼這種搞法的空手繼續看 多多 空空玩得開心嘿,0,[ 2.48828125 -0.04751587 -1.14355469],0.9044321704146874
應該是「談判」出狀況了～,2,[-2.5078125  -1.41308594  4.29296875],0.9955809415168887
美股尾盤這樣殺，台股今天會如何呢？,0,[ 3.23632812 -1.77734375 -0.11987305],0.9601407950395178
美股殺尾盤 正常能量釋放,1,[ 0.20983887  1.11035156 -1.47851562],0.6750068995069954
台股繼續走自己的路 繼續嘎,1,[-1.66503906  0.97753906 -0.25219727],0.7333812945364456
台股繼續走自己的路 繼續崩,0,[ 5.25       -2.578125   -1.31640625],0.9981980370202167
小道繼續開低，26000已成天險,0,[ 2.91992188 -0.39916992 -1.13671875],0.9492234345186198
開低空軍都高潮了，呵呵,1,[-0.69335938  1.34179688 -1.75292969],0.8503781287849725
台股繼續走自己的路 繼續雙殺,0,[ 5.21484375 -2.51367188 -1.26367188],0.9980277115872961
多多緊張了嗎XDDDDD,1,[-1.42773438  2.00976562 -2.39257812],0.957493469695561
早 一樣跑個步粗完早餐再來看盤 今天考慮加碼ETF,1,[-1.05761719  2.57421875 -3.06835938],0.9708631658457045
新聞說美國商務部已公告週五課關稅？,2,[-2.51757812 -1.640625    4.32421875],0.996377541886675
殺尾盤,0,[ 5.140625   -2.30273438 -1.48632812],0.9980941320800079
殺尾盤就美股的作手想告訴世界 我才不鳥什麼貿易戰,2,[ 0.45703125 -0.51611328  1.60644531],0.6961135400545103
無腦多拉回上車,1,[-2.57226562  3.9296875  -3.0234375 ],0.9975498681419251
台股上萬一不空手 現在開始崩 有甚麼好說空軍?,1,[-0.73730469  2.06640625 -2.56445312],0.9342902474466741
殺尾看來是因為財報,0,[ 1.98144531 -0.71923828  0.27636719],0.8006932255050035
噗倫毒辣....,2,[-1.60058594 -1.72070312  3.73828125],0.9910221474554213
盤前空軍吹哨，盤中空軍睡覺,1,[-0.31542969  1.22851562 -1.63378906],0.7869839819445871
昨天某指標又再度正常發威~,2,[-2.66210938 -0.91552734  3.3125    ],0.9831646611578353
難道只有我一大早在想小雯晴嗎?!,2,[-2.04101562 -1.58007812  4.43359375],0.9960286397848408
渣男,0,[ 4.7265625  -2.50976562 -0.73193359],0.9950447686090899
SP哥該轉行當SC哥了,2,[-1.12109375 -0.90136719  1.66796875],0.8786842715341527
空軍敢空就空看看呀，呵呵..,1,[-0.53466797  1.1953125  -1.57714844],0.8065844003425199
請問今天誰睡公園？,0,[ 1.97949219 -0.85791016  0.4309082 ],0.7867038451692916
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
紙箱破了,0,[ 5.28125    -2.58007812 -1.54785156],0.998534958136526
努力空、用力空、空到外太空~~~,0,[ 2.6015625   0.00571823 -1.36816406],0.9145269604096227
日本放完假連3跌,0,[ 4.9765625  -2.25585938 -1.30664062],0.9974165139425464
早就說要放空了，一堆菜雞還在送錢當傻多,0,[ 2.640625   -0.0479126  -1.30664062],0.9197197721783646
公園今天會有人嗎？大家紙箱都買好了吧？,0,[ 2.17382812  0.28222656 -1.85449219],0.8556997108521702
比特幣快6000啦,1,[-2.74804688  2.19921875 -1.31445312],0.9644223234130895
日韓崩崩,0,[ 5.31640625 -2.61328125 -1.47265625],0.9985162818998601
日韓一直探底，今天又沒結算日支撐力道，難不成…,1,[-0.52539062  1.4609375  -1.83300781],0.851567205676141
聽令哥今天放空策略如何? 快點下令,2,[-0.19104004  0.0317688   1.04003906],0.6035633673908891
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
台！股！救！世！界！,0,[ 5.2421875  -2.58984375 -1.37597656],0.9982702971425751
有種就空,0,[ 1.94824219 -0.44067383  0.05606079],0.8048473163455344
賭場又要開了 祝各位好運,1,[-2.69921875  2.56445312 -1.640625  ],0.9803000051852369
日韓崩崩，空軍又開心了。,1,[ 0.38061523  1.70996094 -2.05664062],0.7765296086870773
真的要崩到你叫媽惹 cc,0,[ 5.1796875  -2.32617188 -1.40332031],0.9980701970469854
來個5%再說崩,0,[ 3.4296875  -0.96240234 -1.046875  ],0.9768035725517011
9400彈到11000給你逃 1600點很爽惹,0,[ 1.14550781  0.79541016 -0.97900391],0.5482123800817267
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
995 還沒開盤紙箱就濕了 Q_Q,0,[ 5.2265625  -2.3125     -1.61523438],0.9984024778358099
補冷啦,0,[ 3.70507812 -1.31640625 -0.96289062],0.9842654763027845
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
真的笑翻，多軍昨天不逃今天逃不了XD,0,[ 1.59863281  0.43457031 -1.36425781],0.7331998771960172
昨天出一波真是爽   現金upup等待連崩,0,[ 4.8359375  -1.95117188 -1.54003906],0.9971778050678182
剛剛不是有人看別人搓湯圓在高潮......,2,[-0.71337891  0.17028809  0.64697266],0.532649017192998
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
3029全力買進,1,[-2.56835938  3.90429688 -3.02148438],0.9974791193121069
追空的雜空又要被爽了XDDDDDDDDDDDDDDDDDDDDD,1,[-0.23291016  1.20996094 -1.5703125 ],0.770255779108755
開拉囉！,1,[-2.61914062  3.96289062 -2.96679688],0.997642232576626
紙箱真是世界上最重要的發明之一,0,[ 2.00585938 -1.28710938  0.87060547],0.736114703328389
唉…為什麼不聽勸空空空不是叫你忍嗎,1,[-0.37890625  0.72314453 -0.56640625],0.6220516288146807
99 1201,0,[ 5.328125   -2.57226562 -1.58398438],0.9986356099871102
噗冷毒辣....,2,[-1.87109375 -1.86816406  4.11328125],0.9949823430160578
舅舅林鳳營阿,2,[-1.56445312 -1.72949219  3.70898438],0.9906168190368522
跌沒幾點肉鬆就棄權了嗚嗚,0,[ 2.21484375  0.16723633 -0.94189453],0.8535280717460698
劉鶚是台北幾點時間到美國阿,2,[-2.44726562 -1.61230469  4.1171875 ],0.9953632781685021
今天抄底搶短會不會吃到鱉???,1,[-1.22167969  1.125      -1.01660156],0.8242984004055919
台股快跌破平台了,0,[ 5.1875     -2.44726562 -1.44140625],0.9981982923183809
跟著隊長下去吧,0,[ 5.29296875 -2.61132812 -1.33007812],0.9983043518554829
3535空!,0,[ 4.77734375 -1.984375   -1.42675781],0.9968317076741281
洋洋繼續融券加空了 緩漲嘎爆,1,[ 0.17944336  2.140625   -2.55859375],0.8697206623749977
最近的盤真的對散戶超好一再給機會不貪都賺,1,[-2.46679688  2.61328125 -2.1484375 ],0.9854446640085737
以前洋洋只要破30就殺回時空背景不同了 年線扣抵完成 只能向上了,1,[-1.3671875   2.3125     -2.83984375],0.9699164068440557
跌得不多阿@@,1,[-0.33422852  1.2578125  -1.5234375 ],0.7902197170075806
量少 表示持股股民惜售 沒人要獲利了結肉鬆軍 拉板凳看戲就好了,1,[ 0.21032715  0.94580078 -1.44140625],0.6364706475796917
日出茶太根本沒有很好喝啊,0,[ 1.80371094 -1.84277344  1.05957031],0.6661226155809751
連最大賣家麥格理 都認錯買回了 你還期待誰去賣頂多就是大盤不好 主力不漲 這樣而已,1,[-0.70947266  1.55175781 -2.0859375 ],0.8845369037169512
續崩,0,[ 5.375      -2.59765625 -1.52832031],0.9986526110962779
地表最強分析師點名[email protected]@,2,[-2.4453125  -1.51367188  4.5859375 ],0.9968821808807704
紅茶的大波段終於來了 底部轉強要勇敢接,1,[-2.2578125   3.06445312 -2.62695312],0.9918110870784865
A50好慘，感覺待會大媽又要崩一波了  習大大995,0,[ 5.30859375 -2.54882812 -1.56152344],0.9985768030152734
呵呵，崩了嗎？,0,[ 5.2890625  -2.45703125 -1.48828125],0.998430740884792
嘉偉紅茶一砍就噴出 早就叫zombie全部買回來+～最近績效根本不行 要反著做,1,[-1.7265625   1.44726562 -1.40722656],0.9095637446722349
華航一宣布要買新飛機就跌??????,0,[ 2.18554688 -0.95410156  0.51123047],0.812523071548958
=======我建議台股全面放空========如果明天大盤再跌，正式進入空頭市場空軍今天可以賭一下,0,[ 1.70507812  0.74462891 -1.36621094],0.6997497744453448
原相,2,[-2.14648438 -1.6015625   4.23828125],0.9954246688509129
今天已經形成多殺多盤,1,[-1.00390625  2.03320312 -2.44921875],0.944038029317876
國泰,0,[ 2.03515625 -1.37011719  0.52490234],0.7974153306784627
空下去 才會爽 下禮拜大崩爆 崩死 傻多套山頂,0,[ 5.31640625 -2.45117188 -1.58886719],0.9985763078116356
富邦？？,2,[-2.58984375 -1.671875    4.57421875],0.997295420693467
陳嘉偉 本來就不行 根本不準呀 這波賠這麼多,2,[ 0.66650391 -1.94433594  1.86425781],0.7552580141066999
一整片綠油油 真舒服,0,[ 4.74609375 -2.34960938 -0.95166016],0.995835270332529
跪求洨道翻紅,1,[-2.1875      1.91015625 -1.0859375 ],0.9375643175501978
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
跪求洨道開低走噴99傻多,1,[-0.66503906  2.88671875 -3.22460938],0.9700339111974292
這麼多RAY,2,[-1.20410156 -0.98779297  1.875     ],0.9065282359401293
大媽又假拉，每天越拉越低，慘,0,[ 4.9140625  -2.2265625  -1.20703125],0.9970205938900192
遠離股版 存股存到屍骨無存,0,[ 4.8671875  -2.21484375 -1.09375   ],0.9965940804625562
哪有很多 只有兩個阿,2,[-2.7109375  -1.41699219  4.4765625 ],0.9964991637886336
酥湖~,0,[ 2.46875    -1.40820312  0.43457031],0.8684312976330539
浴巾光 空下去 會很爽 爛股票要400？,0,[ 1.13574219  0.77099609 -1.55371094],0.567443172877643
3406一般人碰不得啊 多空雙巴,0,[ 1.71679688  0.25       -1.06152344],0.7735112936900195
嘎偉，看紅茶就知道。那麼看好波段還賣,0,[ 3.48242188 -1.39355469 -0.71533203],0.9778450260111722
突然發現大立光也崩太慘,0,[ 5.2578125  -2.55078125 -1.46484375],0.9983930200358598
=======明天台股再跌，正式進入空頭市場======,0,[ 4.9375     -2.171875   -1.26660156],0.9971695048862308
為什麼置底還是昨天的盤後閒聊,2,[-1.31445312 -1.29003906  2.98632812],0.9732824203362812
正新破40啦,1,[-1.484375    2.59960938 -2.8671875 ],0.9793696019735508
今天是百分之一千的多殺多盤,1,[ 0.5234375   0.97314453 -1.33691406],0.5756819001861258
結果晚上美中來個大和解就搞笑了,2,[-2.29882812 -1.71484375  4.32421875],0.9963005695995472
現在多軍殺多軍，做多請當心,1,[-0.38745117  1.25390625 -1.48144531],0.7945411179712121
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大家要相信總統 大投資時代來臨 全力作多,1,[-2.62890625  3.80859375 -2.9453125 ],0.9972409161216067
隊長給你抄答案 還不跟,2,[-2.81835938 -0.78320312  3.44335938],0.983757703717875
..........持股像崩200點~995,0,[ 5.34765625 -2.58398438 -1.4453125 ],0.998521359018849
如果明天台股大跌，股王，權值王會帶頭下殺,0,[ 5.265625   -2.5546875  -1.42089844],0.9983536062414659
日盛金大推,2,[-2.6953125  -0.27270508  2.41015625],0.9307254106980658
空軍今天可以賭一下,1,[-0.53808594  1.5234375  -1.96875   ],0.8637859829120097
這種慢慢砍的感覺，比一次崩還要痛，讓你不想跑，慢慢割你肉,0,[ 5.13671875 -2.3515625  -1.359375  ],0.9979353441817885
VIX怎麼上不去，99VIX,0,[ 2.2109375  -1.11425781  0.26757812],0.8480415555827983
正新慘..,0,[ 5.3203125  -2.60742188 -1.44921875],0.9984934379169577
楠梓電又要崩了,0,[ 5.3203125  -2.578125   -1.57128906],0.998614314615182
=====這幾天都沒有大量跌停家數，代表台股臨底部很遠很遠====,1,[-1.70507812  2.33789062 -2.64453125],0.976178566328299
今天特意殺官股銀行..,0,[ 5.23828125 -2.49414062 -1.31542969],0.9981402655664945
呵呵  慢慢溫水煮空軍,1,[-0.62939453  1.31152344 -1.65820312],0.8368975159121925
繃了,0,[ 5.16796875 -2.39257812 -1.48535156],0.998192948206803
今天有可能會大跌百點或更多,0,[ 3.7109375  -1.26367188 -1.10449219],0.9852071565525671
大媽開殺,0,[ 5.3203125  -2.58984375 -1.4921875 ],0.9985352119080698
呵呵 這叫溫水？,2,[-2.01757812 -1.55566406  4.10546875],0.9943616296572201
早盤空3535盤上的都賺錢了,1,[-0.94873047  2.16015625 -2.59179688],0.9494102474914619
溫水煮青蛙，10944還不快認輸,0,[ 3.75390625 -1.19824219 -1.23730469],0.9863239912989145
看多多這麼樂觀就好了，反正不是賠我的錢開心就好,1,[-2.48242188  3.04296875 -2.50390625],0.9921777336863092
上影線被跌破...多多不停損砍不下去代表部位壓太大,0,[ 4.03125    -1.43945312 -1.16796875],0.9903645961739946
根本滾水煮青蛙,0,[ 5.12109375 -2.51171875 -1.23730469],0.9977884662458348
筷陶阿,0,[ 5.265625   -2.59765625 -1.43359375],0.9983861250764733
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
百點了,2,[-2.890625   -0.53271484  2.69921875],0.9585736154068315
陸股有機會收最低...,0,[ 2.75976562 -0.48510742 -0.82568359],0.9374727056729987
期貨跳水? 塊陶啊[email protected]@,0,[ 5.2578125  -2.59765625 -1.28417969],0.9981741000078999
殺成這樣多單停損不如等這兩天看貿易戰有沒有解,0,[ 1.99804688 -0.32910156 -0.14111328],0.8228236237566601
快點快點~,1,[-0.64160156  1.70605469 -2.23046875],0.8967734074312745
=======今天預計跌150~200點跑不掉=====,0,[ 4.71875    -1.94140625 -1.21386719],0.9960829242734044
昨天進的韭菜好吃,0,[ 4.65234375 -2.10351562 -1.01660156],0.9954056626867994
======明天台股再跌正式進入空頭市場=====,0,[ 4.37109375 -1.66503906 -1.22265625],0.9939252931831662
聽總統大投資買股 現在995,0,[ 5.3203125  -2.5859375  -1.57128906],0.9986171962814154
 哲哲準....,2,[-2.59570312 -1.65039062  4.56640625],0.9972366130525823
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
5月再跌通通都是逃命波,0,[ 4.84375    -2.046875   -1.45996094],0.9971613003191641
....   開殺惹... 崩崩爽....,0,[ 5.33984375 -2.61132812 -1.45703125],0.9985326460218211
6月進入全面下殺行情,0,[ 5.3203125  -2.59765625 -1.48046875],0.998525131860461
多軍聽令 拉回就是買點,1,[-2.3984375   2.83398438 -2.45507812],0.9897197174111796
小道-100 台指也-100 這很可以,2,[-1.91015625 -1.06738281  3.0703125 ],0.9776791622535819
今晚多多睡公園？,0,[ 4.91796875 -2.38671875 -1.203125  ],0.9971397720566157
空手大勝,0,[ 4.78125    -2.16796875 -1.25195312],0.9966540473960731
