text,label,raw_outputs,probability
洗完了嗎？,0,[ 3.70703125 -1.609375   -0.42773438],0.9795117631568454
有在看，可是真的很問吞qq對啊 但套了不想動，不然又要停損,0,[ 4.1015625  -1.51269531 -1.23535156],0.9916147001607204
三群M真的 拉吉 玩三天就棄坑,0,[ 4.8515625  -2.11328125 -1.28222656],0.9968967999587235
"三群M至少獲利能力，是台灣自製手機""遊戲""遊史上最終於回來了==",2,[-2.15820312 -1.21289062  3.34179688],0.9856056649354665
跌了,0,[ 5.1015625  -2.30273438 -1.49023438],0.9980237083412393
死不認錯抱著，終於回來了,1,[-1.99121094  2.41015625 -2.046875  ],0.9766986025660259
320T抱到現在+1~XD 今天終於可以解套惹^q^,1,[-1.06445312  1.71191406 -2.27929688],0.925290545023856
耶！回來了,1,[-2.29492188  1.72363281 -0.75439453],0.9075336501719217
今天347出掉。有賺有推XD,1,[ 0.58349609  1.45800781 -2.09570312],0.6917141635503945
感謝飛哥,1,[-3.00195312  3.23242188 -1.83300781],0.9917958126290536
感謝fly哥,2,[-2.58984375 -0.03347778  2.        ],0.8763980718074389
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
Guilty大好心人！,2,[-1.98144531 -1.50488281  3.11328125],0.9842520807883933
感謝原po分析，2／5封關買 過完年馬上漲停，賺了紅這隻根本復活,1,[-2.88867188  3.26367188 -2.11328125],0.9932948918864006
真的，崩爆推,0,[ 5.265625   -2.50976562 -1.4296875 ],0.9983461011693833
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
今天漲停了 所以我說停利怎抓的XD,1,[-2.0625      1.984375   -1.66210938],0.9582586652001505
爽賺漲停,1,[-2.65429688  3.8671875  -2.89648438],0.9973804165587989
你虧多少了lol,2,[ 0.44433594 -1.0859375   1.765625  ],0.7549761348584929
台哥一直很穩定阿，但本來就不會是大起大落的股，用賺大錢心態抱著就很奇怪了,1,[-2.359375    2.70117188 -2.34375   ],0.9873773152256003
台灣大近來可能因為5G關係，影音或其他多媒體應用觸碰得更廣了  我覺得這是好事　未來也會因為這樣拉高營收吧,1,[-3.21484375  2.47070312 -1.15429688],0.9708325273310981
1.39,2,[-2.84375    -1.60351562  4.41015625],0.9968574077395784
70%GG的ETF屌打所有基金Pipi  台廠的銅箔是second~third source，新聞要所以散戶不如直接買GG推作者會有空開podcast 嗎??支持+1,2,[-1.88574219 -1.45410156  3.56835938],0.9892498098695659
經驗分享最後都要加一句時空背景不同，不建議現在走同樣的路，這也是為什麼看傳記沒用，真的有用，寫的人也怕年輕新人走同樣的路然後贏過自己，通常是路不通了斷了，才拿來講古，但是心態分享的部分還是給推，還是有幫助,2,[-2.27929688 -1.57128906  4.6640625 ],0.9970845619547392
金山街淚推,0,[ 3.48046875 -1.92773438  0.05395508],0.9643390023847056
你看open跌穿成本了吧，就說全倉換SNDL了,0,[ 1.87207031 -0.13232422 -0.30932617],0.8015224867909322
我信你了 加油 彎腰撿鑽石 加碼SNDL！,1,[-2.4609375   3.12304688 -2.45703125],0.9925264397675739
可惡沒買到 改買基亞,1,[-1.953125    2.22265625 -2.14453125],0.9727152811683046
低調一點,1,[-2.859375    2.10546875 -0.89160156],0.9461524005891994
都快漲一倍了是要低調什麼?,1,[-2.56445312  3.30859375 -2.61132812],0.9945303857645739
乾 還能買嗎?,2,[-0.40161133  0.39379883  0.41650391],0.4134258746218365
感謝abc大分享,2,[-2.76367188 -1.37402344  4.1875    ],0.9952225041316275
很多主動基金也會買被動基金啊,1,[-2.43164062  2.02929688 -1.41113281],0.9582193012310373
