text,label,raw_outputs,probability
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
台新有Richart，請站內信，謝謝,2,[-2.17578125 -1.28613281  3.47460938],0.9880686779748367
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
結果這檔噴到外太空了 有人吃到嗎?,1,[-2.70117188  3.69726562 -2.71289062],0.9967019898886122
88元了,1,[ 0.58447266  0.92822266 -1.73535156],0.5621752186639342
泰博洗得好乾淨 重新漲停,1,[-2.50390625  3.84179688 -3.01367188],0.9971999160386766
BBBBBBBBBBBBBBNGSYY,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
王牌空軍assemble!  來個十倍奉還 殺到多蛙漏尿,1,[ 0.41992188  1.73828125 -2.04882812],0.7750526413626487
出在39.1 待拉回再接,1,[-1.06347656  1.4140625  -1.68554688],0.8857267503820065
畢業沒4/29 DAL 27  5/14 DAL 19 -29%，2倍是?奧地利56月都不飛.........人太少沒賺頭嗎,2,[ 1.22460938 -1.2578125   1.36816406],0.5158248688550277
目前看來連萬一都站不穩,0,[ 3.19921875 -0.79345703 -1.30957031],0.9713811059487644
朝聖達美航空股東+1,2,[-0.92724609 -1.48242188  2.61132812],0.9562685920083336
又一根，真的看不到天花板耶,1,[ 1.09765625  1.36328125 -2.08789062],0.5560389843990061
想知道合晶上看多少QQ,1,[-2.4765625   2.25585938 -1.59472656],0.9708055549981541
40應該有機會吧,1,[-2.62695312  3.44140625 -2.76757812],0.9956923885682312
想知道合晶的近況，有大大能分享嗎？,2,[-2.44921875 -1.58398438  4.29296875],0.9960324277685471
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一切的一切，再次證明我又是先知。你有乖乖聽我話「5/11跳空開高突破年線就出清持股獲利了結」的人，現在喔：有需要去擔心回測第二隻腳嗎？有需要去擔心中美貿易戰重啟嗎？有需要去擔心疫情二度爆發嗎？有需要去擔心油會不會在六月再次跌到負數嗎？有需要去擔心520以後會不會撐盤行情結束嗎？有需要去擔心國安基金何時退場嗎？有需要去擔心重啟經濟後復甦不如預期嗎？有需要去擔心台積電陷入政治風暴嗎？不，你不需要擔心任何事情，因為你賣在反彈的最高點，現在滿手現金等著再次進場的機會。我說我的操作很保守，一年賺二波8～10%不是問題。有人覺得這太難，我跟你說「如果能培養出跟我一樣的大局觀」，這一點都不難，真正難的是不要貪！一堆人等到現在盤勢又跌下來了，才說「支撐是多少，壓力是多少，萬一跌破多少建議你出清.....」聽聲勸，你如果始終把精力放在這些「根本不可能預測」的每日價格波動，那你永遠也無法培養出「對於大局觀的敏銳度」。而這個敏銳度，是真正的保命符。『記住那些在5/10依然喊多的id』,1,[-0.80322266  1.26757812 -1.33496094],0.8332152895609874
哦幹鬆哥我愛你,2,[-1.93457031 -1.44726562  4.23828125],0.9945499087851835
走勢不如預期 獲利出清,0,[ 5.22265625 -2.48046875 -1.36914062],0.9981803297270136
現在應該是被大盤拖累？,0,[ 2.61328125 -0.86865234 -0.10620117],0.9118623421283724
今天早盤該攻不攻就挺弱了，而且美股的警訊越來越高，所以就出光哩,0,[ 2.83007812 -0.61376953 -0.96826172],0.9484521113045059
早盤出光+1 沒賣在高點QQ 續跌的話不知能否上車,1,[-1.2421875   2.41015625 -2.890625  ],0.9700092735075542
QQ 美股最近好像很恐慌 怕,0,[ 3.75390625 -1.13867188 -1.23339844],0.985876249199461
泰博現在要追太可怕了，大戶均價在170-180左右不過台達化考慮跟看看有這篇我就放心了,1,[-1.34472656  1.44335938 -1.55859375],0.8999046712111666
活兩天後回來看這串，嘖嘖，一堆不知死活的,2,[-0.63525391 -1.46484375  2.63085938],0.9480483945656709
這支主力回馬槍失敗..臉很綠..XD恐慌太嚴重 散戶騙不進場.,0,[ 3.06640625 -0.71484375 -1.06347656],0.962576058804786
296還續抱嗎,1,[-2.21484375  3.12695312 -2.81445312],0.9926389943846864
快吃筍了...,0,[ 5.22265625 -2.4921875  -1.37011719],0.9981869036892402
會炒房是中殃癥策問題，不然怎不打房?關全台縣市長A_A,2,[-2.29296875 -1.66113281  4.46875   ],0.9966770046104402
跌破10日已損出  慘,0,[ 5.30078125 -2.5078125  -1.51757812],0.9985025034563371
賺錢的秘訣是 永不停損,1,[-2.48632812  1.96289062 -1.16210938],0.9473064320766045
為什麼未開盤變120呀,2,[-0.92529297 -0.72314453  2.21289062],0.9120449084122347
跌爆了= =等機會上車,1,[-0.53466797  2.36328125 -2.890625  ],0.943073057793635
我蒐集完各群組的公開資料..這次大課長們蓄勢待發..看來他們悶壞了 最近都沒有大課遊戲 .. 115-120區間進場！,2,[-0.94677734 -1.07910156  2.53125   ],0.9452594741204041
衝啊辣椒,1,[-2.63085938  3.8984375  -2.8046875 ],0.9973200977932325
隔日沖消化完，晚點繼續上,1,[-2.53320312  3.78320312 -2.921875  ],0.9969780590946025
115抄底加碼一張！,1,[-2.58789062  3.81640625 -2.90039062],0.9971433416863229
衝阿辣椒,1,[-2.6171875   3.7578125  -2.74609375],0.9968090173313293
興櫃是用收盤日平均價,2,[-2.25       -1.7109375   3.98828125],0.9947261705046395
所以樓上說115-120的進場了嗎@@ 今天跌到11X了,0,[ 2.99609375 -0.48779297 -1.29296875],0.9574823422708164
120進場半張@@,1,[-2.59765625  3.6953125  -2.78125   ],0.9966230881532153
今天該跑 不是接 昨天買今天賣 現賺15%以上剩下的留給高手去玩,0,[ 2.58203125 -0.83398438 -0.28930664],0.9178807404243499
我盡力了，幾篇都有推有賺記得逃，能賺比賠好，勿貪,2,[-1.60449219 -0.06378174  0.80615234],0.6628062220604402
慘了太晚上車...,1,[-1.23828125  2.04296875 -2.51953125],0.9541828245623232
成交量有那種單筆10 20的，是怎樣啊，怎麼才買10股,2,[-2.31445312 -1.23339844  3.54101562],0.9888192013549455
昨天空單差點抱不住了,1,[-0.05584717  1.3203125  -1.76953125],0.7703830130811298
恭喜睏霸數錢,1,[-2.6875      3.74804688 -2.7421875 ],0.9968879901667611
債權人>股東,2,[-2.37304688 -1.87597656  4.359375  ],0.9968593111512437
1000萬穩穩賺不好嗎，一年拿個十幾萬回來花不夠嗎不過講是講二叔公，也不知道他真的多老昨天買漲停的六福。今天爽賺1000給推,1,[-3.00976562  1.38574219  0.09777832],0.7762983940101681
劍湖山那個成交量 流通性很差,2,[-0.07165527 -1.98925781  2.8515625 ],0.9419202637647117
