text,label,raw_outputs,probability
謝謝X大回覆：）,2,[-2.52148438 -1.390625    3.33203125],0.9883753993456424
什麼垃圾文,2,[-0.66650391 -1.92773438  3.3671875 ],0.9777791428084373
買好買滿 上車等噴噴,1,[-2.609375    3.92382812 -2.97460938],0.9975423536334566
真的反指標,2,[-2.79296875 -1.55761719  4.3515625 ],0.9965086515154788
X大別這麼說！很謝謝你分享好標的，買了就是打算放長期^^,1,[-1.96972656  1.83105469 -1.56738281],0.947168137690296
8月底吧,1,[-0.06524658  1.02539062 -1.46191406],0.7046540702442229
謝謝...因為看股東會跟董事會都結束了 還沒除息日..,2,[ 0.21435547 -1.515625    2.13085938],0.8523673530233564
笑話二戰時期中國被殺的人多不勝數，以大國的風範  如果扯二戰有錢賺，以陸民的狼性肯定會提出訴訟，這才是阿本該怕的，賠3萬美金，你x道死一個人現x動部 : 勞資大戰 誰打贏跟我說 未看先猜資方贏=)沒基本薪資比較好 結果一定悲劇看看PT 連語言或專業工資都可以基本時薪回到成本價，開心加碼,2,[-2.96875     0.03591919  2.32617188],0.9039483609759125
話術啊，每個產業後面都是一連串的供應鍊,2,[-2.33789062 -1.42382812  4.33203125],0.9955868779076806
控制社會秩序的手段,2,[-2.59375    -1.72558594  4.58203125],0.9974194182788358
美國賣得不好歐洲會好嗎?,2,[-1.421875   -1.70410156  3.46484375],0.9869362114789357
日本材料商不能賣大客戶，材料商不會大虧損嗎,2,[-2.76757812 -0.80322266  2.78320312],0.9693852898910817
窮到急需美元的也不能說壓榨了是互利，加入美元金流共榮圈美國到處能找到想賺美元的低階勞力這波銀行股建議先不要撿,2,[-0.12335205  0.16247559  0.67919922],0.48907990316459565
噁心的新聞,2,[-2.2265625  -1.62695312  4.3671875 ],0.9961526436083628
如果沒有美國川普的努力 台商根本還在幫中國賺外匯DPP處理內政是一團亂  看風向選邊站  比KMT還好,2,[-1.92871094 -1.73535156  3.9453125 ],0.9938156532666985
...周一八成跌,0,[ 5.1328125  -2.41210938 -1.31152344],0.997886189339478
上看200！,1,[-2.609375    3.92382812 -3.01757812],0.9975845994125673
我看莊家會守平盤 開低追空的話會被莊家撈起來滴水,1,[-0.13305664  0.69482422 -0.57666016],0.5822791309372514
