text,label,raw_outputs,probability
"明天是台GG的""內馬爾買點"" 大家沖呀 ~",1,[-2.57226562  2.99609375 -2.19921875],0.9907275616499517
馬英九受困引關注 內政部要管控大型充氣設施了,2,[-2.30273438 -1.48828125  4.3984375 ],0.9960104393253166
第2至7 套了好多$ ,0,[ 5.28125    -2.44140625 -1.44042969],0.998355512322763
好無聊.......,2,[-2.8125     -1.52539062  4.46875   ],0.9968284473803902
第三季有=三個月影響3%，產能滿載少3%表示有客戶單受影響，賠款加上少賺等於賠要*2=6%，再加上客戶預期以後的風險，轉單到別家6%*2=12%，沒跌停就偷笑了。,1,[-1.37988281  1.2890625  -1.43945312],0.8813356661710171
還      蠻      屌      的      屌       爆         了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
用陰謀論來看，中國目前不敢對蘋果下手，但可以先從2330下手，達到統戰損台灣，還可以損全世界的奇招,2,[-0.47607422 -0.66503906  1.57910156],0.8103143735380071
GG 事件 盤中看不出來 有大戶早知道我看有工程師 空單被嘎爆 從中作梗 機率比較大,1,[-1.26074219  0.50585938  0.46875   ],0.4684973967566393
華為也是用2330也損到自己,2,[ 0.10162354 -1.50097656  2.27929688],0.8801877070382497
intel:乎還好都沒人猜是我幹的,2,[-2.33789062 -1.6796875   4.3125    ],0.9962226127592337
可以算到影響12% 滿有趣的 空單不少,2,[-1.04882812  0.12005615  1.37792969],0.728554678147286
今天就看台積電表演了 --,2,[-2.34765625 -1.10253906  3.09179688],0.9809474396878551
今天看2330表演帶量紅k棒,1,[-2.64648438  3.64453125 -2.78125   ],0.9965398691822764
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
好車不上車嘛,1,[-2.59375     3.73046875 -2.79296875],0.9967496213621865
崩崩～～～,0,[ 5.37890625 -2.58984375 -1.57226562],0.9986980734564741
炸,0,[ 5.28515625 -2.58984375 -1.56152344],0.9985589713391095
今天精彩了！人生難得幾次參戰到這種大事,2,[-2.12304688 -1.09375     2.97265625],0.9772669427683638
沒賭盤太可惜了,2,[-2.04296875 -1.50976562  4.        ],0.9936194183100092
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
OP看來GG沒有影響,2,[-1.48925781 -1.01855469  1.98339844],0.9253052785872046
All in 2330 送分題,1,[-2.32617188  2.40820312 -1.79296875],0.9767857549252986
開低走高最後再下去？,0,[ 5.2421875 -2.546875  -1.3125   ],0.9981657021600527
試撮嚇死人，開盤笑死人,2,[-1.13769531 -1.10546875  2.31640625],0.9396139673608093
不拉GG 省下來的錢可以拉其他腰骨,1,[-1.01660156  0.86083984 -1.23242188],0.7835360999400091
華為要公布三鏡頭手機，會是哪間鏡頭商拿下呢,2,[-2.39453125 -1.62109375  4.41796875],0.9965283619747008
一檔接一檔  賺錢無法檔  賀 嘎偉老蘇再度大獲全勝,1,[-2.68359375  3.06054688 -2.02734375],0.9907145204143812
大立光試搓好強,1,[-2.57421875  3.77734375 -2.88476562],0.9969866410019811
op可樂都紅的,1,[-2.95703125  3.09570312 -1.92089844],0.9911014614396284
被動元件可以在假一點 搓漲停咧,1,[-2.20117188  2.3359375  -2.12304688],0.9782070951245588
上週三檔撮漲停最後都大跌  超惡劣,0,[ 4.99609375 -2.3203125  -1.27148438],0.9974451808034859
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
台積電病毒內幕真相誰來為我說明白？,2,[-2.48632812 -1.58007812  4.53515625],0.9969081316099194
國巨假撮漲停!!!!!!!!!!!,1,[-2.59375     3.7578125  -2.92773438],0.9970160788459246
除非你自己進去自己查啦 否則別人說甚麼不信的就是不信,2,[-2.2890625  -1.56640625  4.40625   ],0.9962301048257769
自己去台積問不會嗎,2,[-2.74023438 -1.47851562  4.421875  ],0.99649851138966
995的被動空單~~~~,0,[ 3.90625    -0.81591797 -1.875     ],0.9881611099465336
撮漲是跌停的訊號?,0,[ 2.734375   -1.16113281  0.02478027],0.920050530745065
台積搓不到跌停？,0,[ 5.1328125  -2.41601562 -1.25878906],0.9978025419123272
海公公真的沒救了 填不了息,0,[ 5.1796875 -2.4765625 -1.4921875],0.998263918357906
Ｇ Ｇ 試 撮 大 跌 兩 元 外 資 恐 慌 慘 戶 人 踩 人,0,[ 4.98828125 -2.16601562 -1.44433594],0.9976159620995945
GG也才綠2塊,0,[ 2.33007812 -1.3515625   0.54492188],0.8382563626017945
高科技版有八卦，但真相如何誰知道？,2,[-2.52734375 -1.53417969  4.64453125],0.9971670682137292
假病毒,2,[-2.515625   -1.58300781  4.42578125],0.9965877129179941
說個笑話 GG跌停,0,[ 4.6015625  -2.15625    -0.91259766],0.9948357304524582
被動漲停 ez,1,[-2.5625      3.88671875 -2.9609375 ],0.9973632715781695
多單歐印 跟著外豬上萬二,1,[-2.61914062  3.25       -2.44140625],0.9938380608698711
開盤後所有疑慮終歸虛無～～　該漲該跌不用猜啦~~~,1,[-0.31542969  0.65185547 -0.99121094],0.6355260110510216
股神不是都朋友一堆在台積當廠處長。怎麼都問不到,2,[-2.13671875 -1.54199219  4.20703125],0.995080729857479
國巨 華新科又漲停了，折折秋了,1,[-2.57617188  3.85546875 -2.95898438],0.9972997103428477
比較確定的是中的是 wanna cry 2.0，Windows XP 2k 98機台中毒。,2,[-2.109375   -1.72460938  4.28125   ],0.9958756027769744
出包的員工按法律上會被要求賠償嗎？,2,[-1.89160156 -1.82128906  4.3828125 ],0.9961101714305384
早安～,2,[-2.44726562 -1.21289062  4.12109375],0.9938096521568676
今天的歐北共來啦～台指是紅的 等等GG會開平盤,2,[-2.21289062  0.53662109  0.64892578],0.5125742862662379
雯晴耶,2,[-2.0234375  -1.67382812  4.31640625],0.9957504802320647
笑死試搓搓漲停收盤變跌,0,[ 4.69140625 -2.11328125 -0.97705078],0.9954589592444558
大家早安～盤前歐北共來了QrE,2,[-2.16015625 -1.30175781  3.15820312],0.983803057581877
台積小跌 其他小漲 這樣才是健康的 我猜今天會這樣,1,[-2.125       1.98046875 -1.828125  ],0.9627774471554221
有人會不知道 灌軟體要用掃過毒的光碟比較安全嗎?,2,[-2.38867188 -1.64257812  4.703125  ],0.9974205009850385
Y9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,2,[-1.4609375  -1.67773438  3.27539062],0.9844146486333301
被動怎麼了~,1,[-1.79003906  2.00585938 -2.12109375],0.9628395248555666
樓上晴雯,2,[-2.59179688 -1.63085938  4.37109375],0.9965913857478582
哲哲喊進被動 還能不漲停嗎?,1,[-1.99902344  1.66210938 -1.22167969],0.9245341200346897
台積期現在２４４。５　噗,2,[-1.30761719 -0.66650391  1.90429688],0.8954525771352858
美律175?   頭期款不用付是不是 這麼過分,2,[-2.47070312 -1.63671875  4.546875  ],0.9970497363525296
不是有人說要開低2%3%的嗎,2,[-2.03125    -1.17480469  2.93164062],0.977078817280597
結果害我整晚睡不著 台積電期貨只跌1%...,0,[ 4.73046875 -2.07226562 -1.15722656],0.9961309329271139
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
可惜空軍沒辦法念力崩盤,1,[-0.10400391  1.44140625 -1.921875  ],0.801381024003701
美國律師真兇,2,[-2.16992188 -1.77148438  4.5234375 ],0.9969247199147204
開得真漂亮 大家都要賺錢了,1,[-2.7734375   3.36132812 -2.26367188],0.9942603378932445
被動又開始無腦反彈了,1,[-2.53320312  3.86132812 -3.06054688],0.9973503907789563
今天是台積小落難 被動漲停日,1,[-1.09375     2.40820312 -2.78320312],0.9655280993978479
美律要讓你心痛了  750張假單 想幹嘛~,2,[-0.7109375  -0.29467773  0.98681641],0.6845955423564425
開給你空 你不空,1,[-0.93408203  1.52734375 -1.90917969],0.894862929837245
被動還在搓漲停 真好笑 哈哈,1,[-1.828125    2.15429688 -2.28125   ],0.9704130528960245
真的有人敢開盤放空美律數(送)錢嗎?,1,[-1.18261719  1.04589844 -1.03125   ],0.8110463684287289
手上有台雞想避險可以2張放空一口台積期,1,[ 0.22790527  0.56835938 -0.63427734],0.49705537593515225
ㄜ...星座財運....？！,2,[-2.03710938 -1.47753906  3.55859375],0.9898906240584209
說好 GG跌停呢? 呵呵,0,[ 5.1640625  -2.4140625  -1.31347656],0.9979550808996382
試撮漲停當笑話看就好  哈哈,1,[-1.00683594  0.67871094 -0.07556152],0.6039757057203939
這樣漲跌停都不關你的事啦~,0,[ 1.27441406  0.34619141 -0.67089844],0.650111305619872
開盤會不會打臉 一串超級空,0,[ 2.31445312 -0.49487305 -0.03890991],0.8655801280493239
GG跌停……我還以為多強勒,0,[ 2.06835938  0.37109375 -1.29003906],0.8210351389265008
美律好凶,0,[ 2.06445312 -1.08300781  0.62109375],0.7818032270192646
美律哥挑戰200！,1,[-2.71875     3.55664062 -2.4453125 ],0.9956629208715596
開盤就知道了，一堆假搓,2,[-0.19909668 -1.03417969  2.24023438],0.8888428975065162
被動一堆假單,0,[ 0.828125    0.55615234 -0.68017578],0.5042455547562716
說好的 GG跌停呢 ㄎㄎ,0,[ 5.23828125 -2.52929688 -1.35058594],0.9982043955660421
搓盤能信？,2,[-1.28222656 -0.65332031  2.17382812],0.9168126554557555
台積電是1家2度下修展望 資安有疑慮公司 病毒吃Q3 3%營收,0,[ 1.10742188  0.77539062 -1.47167969],0.5576290015531891
晚一點觀察大媽開盤後動向 沒有再破底 就不會有事,1,[-1.77734375  1.87402344 -1.9609375 ],0.9546012634584253
GG下週第四度下修展望,0,[ 5.1640625  -2.453125   -1.27441406],0.9979135981919123
3406 在演哪出？,2,[-1.83105469 -0.75830078  2.18359375],0.9338681575493869
鍋具搓漲停 有人空嗎,1,[-1.94335938  2.7890625  -2.66015625],0.9870647311038607
被動還不抽單?  有種就開漲停,1,[-2.66210938  2.75       -1.96679688],0.9867713447826693
GG跌不到1%，派對結束了大家可以回家了,1,[ 0.34448242  0.98144531 -1.640625  ],0.6243956641317677
台積第四度下修應該會噴到２６０　越爛越噴,1,[-2.03515625  3.5703125  -3.08007812],0.9950533777656564
 折折開示 被動又要崩了嗎？,0,[ 5.28125    -2.47070312 -1.50292969],0.9984409966830524
禮拜五搓漲停盤中跌停,0,[ 5.171875   -2.45507812 -1.39550781],0.9981109613738804
GG跟公公 帶領台股往哪,2,[-1.69335938 -0.81640625  2.40039062],0.9462888139596853
哲哲推原相  來送他一程,2,[-2.32421875 -1.47265625  4.39453125],0.9959773756911965
被動把7月賺的吐1/3回去了…,0,[ 1.26171875  1.00976562 -1.67285156],0.5463183066556535
GG跌這麼少 怎撿啊 崩潰 囧rz,0,[ 1.58984375  0.76269531 -1.28613281],0.6694983971012675
不過我猜大媽本周有可能會再破底 再創收盤新低價,1,[-2.23632812  2.796875   -2.52734375],0.9887382169811011
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天看大家表演了～,2,[-2.265625   -0.80517578  2.609375  ],0.9610521387201348
我猜大盤今天死魚走勢,0,[ 5.046875   -2.45898438 -1.18652344],0.9974936741380142
這邊就可以看的出來被動哪個是戲精王了,2,[-1.98046875 -1.39453125  3.25195312],0.9852839452911368
FJ是空了幾張台GGXD,0,[ 3.28710938 -1.10058594 -0.79785156],0.971578285871084
滿滿的GG是怎樣,2,[-1.94238281 -1.24316406  2.79296875],0.9742363027631394
