text,label,raw_outputs,probability
56.1推兆豐王,2,[-2.62304688 -1.48828125  4.390625  ],0.9963162765799854
大師一出手就是60幾張 厲害,2,[-2.95898438  0.056427    2.00390625],0.8698482228982531
還好32時先入手,1,[-0.82226562  1.12988281 -1.40722656],0.8189582710388171
你的觀點很好，但有一件事情要考慮是系統軟體ASIL-C配上好的系統軟體跟設計，贏過ASIL-D配上二流完全不想選會好！但台幣目前是貶的！,2,[-2.11523438 -1.56640625  4.1796875 ],0.9949843918084256
可能有效 不等於 武漢肺炎疫苗或成解藥，只能捧政腐中華電100塊抱了3年是賺的，有什麼好嫌？,2,[-2.20507812 -1.53222656  4.53515625],0.9965126045760166
真男人,2,[-1.54394531 -1.69921875  4.2578125 ],0.994421474511487
造神囉~~相信黨,2,[-2.734375   -1.28515625  4.0703125 ],0.9942029794294416
有賺好厲害  我後來都不敢再買,0,[ 1.0625      0.87353516 -1.44628906],0.5237844443737825
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
三信對面的火鍋家也不錯呀！,1,[-2.51171875  1.77148438 -0.47070312],0.8928377920550516
3955勞book破,1,[-0.94238281  1.65527344 -2.109375  ],0.9110591118315481
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
先知總是孤獨的 等AMD上100就補推,2,[-2.4453125  -1.37890625  3.91796875],0.9933140837943446
教主文成武德 一統江湖,2,[-1.56347656 -1.72460938  3.98046875],0.99281195873993
推惹,2,[-2.79296875 -1.31640625  4.46484375],0.9962248014387357
低能兒才看區塊蓮,2,[-1.9609375  -1.79492188  4.55859375],0.9967953258967576
想放大槓桿直接融資全開買權證不就好了,1,[-2.38867188  1.95703125 -1.19921875],0.9473756266565493
何須正3正5 你拿30去重壓原油2x權證更快如果你運氣好 高好從49.xx~53多賣出就是爽賺 之前上証就是用2x權證做但前提你要有極度把握那幾天都是趨勢向上用正1是最理想的 但我貪心買正2不過權證就多少錢玩多少 用融資開有點過頭 以小搏大變成用大博大結果券商給你調價格,1,[-1.99316406  1.80273438 -1.46972656],0.9430619500739404
權證現在市場太不健康了，不建議,0,[ 2.375      -1.32519531  0.39428711],0.8600748210607994
美股表示：不降息 天天跌給你看,0,[ 2.859375   -0.58398438 -0.90576172],0.9477580649610299
星期一還可以跑嗎,0,[ 5.1953125  -2.5078125  -1.49511719],0.9983087023624695
才從歷史高點跌多少 一副崩盤樣,0,[ 3.99023438 -1.40429688 -1.21972656],0.9900958379715673
美股好像沒在崩的...,1,[-0.29541016  1.765625   -2.6328125 ],0.8774865235386294
國安雞精:接近萬點再叫我，好嗎？,1,[-1.86035156  1.33886719 -1.        ],0.8793289162780575
上上下下的搞的我好緊張啊,2,[-2.38476562 -0.72314453  2.52734375],0.9559203767492762
美股零風險 拉回上車 睏霸數錢,1,[-2.609375    3.86328125 -2.92773438],0.9973381614246749
殺的其實蠻弱的！,0,[ 5.015625   -2.31054688 -1.34667969],0.997622193772735
世紀大朋盤,1,[-2.1171875   2.15039062 -2.00195312],0.971115907080494
一V還有一VV，一A還有AAAAAAA,2,[-1.12890625 -1.34960938  2.50390625],0.9545201970187602
台指這麼硬 我看DJ再跌也有限,0,[ 1.16210938  1.13183594 -1.46875   ],0.4896687819538359
美股這跳水還好啊 有看過直線跳水1000的影響很深刻多君怕到整天沒睡祈禱VVVV笑屎,0,[ 3.14648438 -0.85498047 -0.89453125],0.9653735583410399
空軍終於爽一天，這麼小的修正就開心成這樣,1,[-0.31005859  1.54199219 -2.03515625],0.8439742032039242
各位好鄉民妳們好，小可拜讀莎氏說道:無論黑夜多長，白晝總會來，忽然心有靈犀，股市也有黑夜，那白晝會來嗎?只有神仙知道,2,[-1.57128906 -1.13867188  3.14453125],0.9777551775701103
夜盤好硬 是不是再甩兩輪就紅了,1,[-2.22265625  2.74414062 -2.4609375 ],0.9876991502495599
政府接外資倒的貨打臉外資讓他回頭,1,[-0.32055664  1.01953125 -1.46582031],0.7434286917986309
沒事 小感冒,2,[-2.2734375  -0.96923828  3.41796875],0.984435817475303
政府11點沒護直接下去 空軍完勝 股民恐懼,0,[ 1.18554688  1.06835938 -1.74707031],0.5147539067486795
TSLA要翻紅了..,1,[-2.74804688  3.19140625 -2.203125  ],0.9928762932073674
W盤 最後還是要上去的,1,[-2.43554688  3.74804688 -3.00585938],0.9967810795074056
DJ S&P不到1%啊  NAS也還好 在月線之上 這樣算崩？,0,[ 4.609375   -1.93261719 -1.06542969],0.9951506777523507
美股跌千點vs美股零風險 都幾,2,[-0.36035156 -1.05371094  2.05664062],0.8820094054738394
 嘎偉老蘇叫大家下週安全帶繫好XDD,1,[0.23083496 0.4934082  0.10992432],0.4080711423592092
多軍全部吃屌,1,[-1.453125    2.05078125 -2.46289062],0.9605799097086428
樓上燕州言重了,2,[-2.21289062 -1.30859375  3.59570312],0.9896910780005433
洗洗睡了~ 等睡醒拉平盤~,1,[-1.82226562  2.28710938 -2.44335938],0.975381024782704
明顯下周一黑手做多，只能盲跟了。,1,[-1.98828125  2.06640625 -1.94628906],0.9657865440011556
真的完了,0,[ 5.203125   -2.51171875 -1.49511719],0.9983235824066673
tesla火箭預備,1,[-2.67773438  2.03710938 -0.93066406],0.9430590972195384
星期一的gg還可以逃嗎?,0,[ 4.65625    -1.98828125 -1.33007812],0.9962004990025839
