text,label,raw_outputs,probability
我高中同學兄弟倆愛吃麥當勞常跑去偷吃 他爸有次生氣,2,[-1.59472656 -1.76171875  4.04296875],0.9934684788473208
就射了,1,[-2.37109375  3.59375    -2.62304688],0.9954576540823563
了說愛吃就讓你們吃個夠 然後連續兩個禮拜晚餐都吃麥,2,[-1.75585938 -0.91699219  2.3046875 ],0.9459596063026927
克阿瑟為子祈禱文,2,[-1.88085938 -1.69824219  4.1328125 ],0.9946487168368575
我同學還是吃得很開心然後他爸先崩潰了,0,[ 4.9140625  -2.45117188 -0.98828125],0.9966453825148375
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
壓指數,2,[-1.49023438 -1.52929688  3.22070312],0.9826580171536092
會噴20趴,1,[-2.65625     3.90429688 -2.93945312],0.9975249315275485
人格分裂,2,[-2.265625   -1.77441406  4.70703125],0.997537324035723
有志難伸丫,2,[-1.14453125 -1.66699219  3.94140625],0.9902460514249128
會贏 真的,1,[-2.4453125   0.95361328  0.22570801],0.6594876359068071
今天2/16 跌到29了,0,[ 4.49609375 -1.66894531 -1.42089844],0.9952279564099449
今天很適合加倉,1,[-2.33007812  3.3515625  -2.85546875],0.9946060782593312
既然相信體質為何要比誰跑得快到底是體質好還是純炒,2,[-2.20703125 -1.35351562  3.96289062],0.9930469158063563
相信的就留，不相信的就跟炒一波，這樣簡單因為信者恆信不信者不會信,2,[-2.23242188 -0.92724609  3.47070312],0.9846027143111503
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只能騙騙韭菜噓,0,[ 4.30859375 -1.91503906 -0.72216797],0.9915560440708712
GG到處幫美國日本歐洲蓋廠，會不會蓋完就被人家接推樓上～ 循環一個月就很厲害了 這才是 真。景氣循玩呆股就好了啊，有GG，發哥，滷肉，挑一支玩,1,[-2.4296875   1.12011719  0.11010742],0.7179030878279005
英國股市RDS 噴噴,1,[-2.59570312  3.9296875  -2.99804688],0.9975600025084704
笑了交易量上billion的美股也有人幻想被機構對賭，你以為玩選擇權逆,2,[-1.9453125  -0.97314453  2.40429688],0.9550673885185019
