text,label,raw_outputs,probability
請問有收學生嗎  想拜師  易大師,2,[-2.6484375  -1.57421875  4.65234375],0.9973557657587285
朝聖冥王+1,2,[-2.08984375 -1.70410156  4.36328125],0.9961222746365249
昨天歐印了 謝謝,1,[-2.5234375   2.77929688 -2.16210938],0.9880226871204022
今天空的爽賺,1,[ 0.01282501  1.2265625  -1.57519531],0.7364919380040571
大師趁今天拉高會加空嗎?,0,[ 2.34765625  0.13964844 -1.05664062],0.8747761543888487
嘎飛了,1,[-2.42773438  3.8125     -2.78320312],0.996695332512265
太幸福了吧 又有高點可以加碼空,1,[-0.05181885  1.35351562 -1.515625  ],0.7680298808002998
才嘎2 3趴就唉唉叫 下禮拜5一定破90,1,[-1.2890625   1.79199219 -2.1171875 ],0.9381146789801462
沒到停損的100呀 加油 XD,0,[ 1.09570312  0.45727539 -0.89306641],0.6006057054622359
騙別人放空 懷疑原po雙賺(賺錢又賺爽),1,[-3.58007812  2.28710938 -0.15576172],0.9176485766845521
我22張 泰碩 再34元賣光 甘....,0,[ 4.1328125  -1.65429688 -0.97509766],0.9909667975354403
啾竟會破100還是破90呢,2,[-2.078125   -1.19140625  2.8203125 ],0.9750765721615721
碰到99.9在下到60，你一定成為傳奇,0,[ 4.8359375  -2.1015625  -1.23339844],0.9967273436623706
一個上影線出現了，看，來易大師要成為傳奇了,1,[-2.51757812  1.01367188  0.88476562],0.5240198431892599
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
超大上影線反轉 穩了,1,[-2.60546875  3.8203125  -3.00585938],0.997303021922619
過100停損，還真沒過,0,[ 3.33203125 -1.30859375 -0.38256836],0.9671022208776229
靠 大家都錯怪塌了啦 開盤漲6塊 現在不是跌7塊了嗎,0,[ 2.80078125 -0.2331543  -1.22949219],0.9381784198630422
詭異的是 昨天剛PO今天就超大量這時間點準到一個神,1,[-1.75292969  0.953125   -0.11828613],0.7095597111242677
真他媽神99.9就是不破100誰 神,0,[ 4.91015625 -2.18945312 -1.33984375],0.997251692580316
精彩,2,[-2.79296875 -1.3125      4.4375    ],0.996108242827762
爆量的避雷針，鍵盤支持你,2,[-2.671875   -1.23730469  4.421875  ],0.99570289202568
哈哈真的99.9,0,[ 5.3046875  -2.66601562 -1.50878906],0.9985577810086756
99.9的神作 1129這圖要存檔  大師神蹟,0,[ 4.28515625 -1.96191406 -0.66064453],0.9910318217344041
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
99.9太神啦,0,[ 5.2890625  -2.45898438 -1.71582031],0.9986627656636939
懷疑主力有看這篇............,2,[-1.62597656 -0.70507812  1.88378906],0.9049700094984312
太神辣,1,[-2.61523438  3.43359375 -2.09179688],0.9936950656603775
小易老師大獲全勝,2,[-2.55664062 -0.92333984  3.8046875 ],0.9895396052925246
還真的99大獲全勝,0,[ 5.296875   -2.55078125 -1.62695312],0.9986271651128711
今天元大證券瘋狂高買低賣,0,[ 2.84375    -0.76318359 -0.90039062],0.9516641446472329
是易大師麻～99.9不破100真的強！朝聖,1,[-1.74121094  1.23925781 -0.5703125 ],0.8233885138640397
買在15,1,[-2.1640625   2.63671875 -2.25195312],0.9844896233583843
摩根士丹跟摩根大通都還沒跑，應該還有機會再往上爬一點到接近19,1,[-1.58203125  3.04296875 -3.16992188],0.9883306877204902
2018F資料 DDR4 市場佔有73% DDR3才23% 剩下才DDR2和1，今年2019非DDR4大概不到20%了，市場是有多大啊。當IOT 5G AI Cloud 爆發時，人家要用DDR4/5還是DDR/1/2/3 先動腦想一想吧,2,[-1.2890625  -1.04882812  2.36914062],0.9446815797740669
我死黨家裡剛好是某設備供應鏈 號稱他們永遠沒良率最怪的是 明明台灣供應鏈100%移植現在差不多良率要起來時 官員開始要分一杯羹 吵愛國心 想要開始用中國製原料與設備取代現有的我覺得那些被挖腳過去的台灣工程師 是最想跳樓的,2,[-1.34472656 -1.84765625  4.00390625],0.9924277269400799
我聽到的是良率有60%,2,[-2.58007812 -1.390625    4.12890625],0.994799557399812
又多了1.2E股......,1,[-1.73730469  1.19433594 -0.80957031],0.8416678323155019
這名字誰取的？,2,[-2.76171875 -1.55957031  4.5859375 ],0.9972205592909673
三包垃圾放在一起 還是垃圾,0,[ 3.3359375  -2.2265625   0.24963379],0.9528259488918257
太陽能認賠殺出吧,0,[ 5.3046875  -2.52539062 -1.49902344],0.9984950242913709
往生-.-,0,[ 5.109375   -2.47460938 -1.359375  ],0.9979445391425424
無底洞,0,[ 4.53125    -2.25       -0.71386719],0.993632742615036
開高順勢沖一趟作價差吃隔日沖,1,[-2.77148438  3.37890625 -2.484375  ],0.9950500717618413
不錯回文都看好的 果然崩了 好好笑,0,[ 4.9765625  -2.10742188 -1.49902344],0.9976266244511339
短線漲19%，回檔5%就叫崩，豪豪笑,0,[ 2.38085938 -0.13708496 -0.70751953],0.8879410004668893
和氣生財^  _  ^,2,[-2.05273438 -0.34155273  2.20703125],0.915484384133428
nice~,1,[-2.71875  3.71875 -2.8125 ],0.9969517344118562
說今天會繼續噴的也是你，結果就是今天跌6%，依照你的理論不是崩不然是什麼？Btw 是再不是在,1,[-1.15917969  1.65820312 -1.7578125 ],0.9152436926355959
趁回檔修正 加了ㄧ些,1,[-0.671875    1.55078125 -2.0625    ],0.8808366892431474
這隻沒人要了就恐慌也漲不多,0,[ 0.90380859  0.68847656 -1.06640625],0.5139536922413108
金小胖飛彈是射到FB了嗎  還是登不進去,2,[-2.01757812 -0.09277344  1.30371094],0.779076079120988
FB IG都掛了？,2,[ 0.11273193 -0.86816406  1.28222656],0.7007892656657368
我的都正常,2,[-2.4921875  -1.4765625   4.39453125],0.9961736503276988
週五....空軍,1,[-0.06292725  1.19140625 -1.68359375],0.7453330661339727
空軍日到！敬禮！,0,[ 3.49609375 -0.95117188 -1.35546875],0.9808472897072907
多軍今晚沒有美股很失落,0,[ 3.1953125  -0.73339844 -1.26953125],0.9697670239631418
夜盤要紅了,1,[-2.6015625  3.7734375 -2.796875 ],0.9969046318391138
交替抓起來,1,[-2.66601562  3.359375   -2.03515625],0.9930901225706459
還好補了 對空軍也太不友善 這樣踹不下去,1,[-0.70263672  1.24316406 -1.57519531],0.8315478741681203
無腦多睏飽數錢,1,[-2.62109375  3.859375   -2.90234375],0.9973168881231985
空軍每天被軋爆 好可黏,1,[-0.18212891  1.31640625 -1.7734375 ],0.7880429827691525
紅了...,1,[-2.9921875   3.3671875  -2.15429688],0.9943022957861294
有消息說劉鶴宣布不幹了要退休了？真的嗎？,2,[-1.22265625 -1.58984375  3.03125   ],0.9765142003222201
尻尻瞜爽一下 ,2,[-0.29711914 -0.37524414  0.67089844],0.5776588700835387
還    蠻     屌      的       屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
賺到都不好意思，麻煩崩個十點給空軍好嗎？不然都只能爽晚上。,1,[-0.13464355  1.08984375 -1.38671875],0.7257210378382765
DentistLin大大，散佈新聞是要負責任的,2,[-2.4765625 -1.5234375  4.3515625],0.9961234056456707
早安 今天給尊重嗎,2,[-2.58789062 -1.16113281  3.80664062],0.9914445342073152
美指484又開黑黑？,0,[ 5.12890625 -2.42578125 -1.30859375],0.9978804495890995
閒聊文可以不要滿滿的垃圾投顧嗎 他們吵架我們有多賺錢嗎？,2,[-2.28515625 -1.27539062  3.74414062],0.9910657314831567
最近幾天外資買了不少我的一檔股票，希望今天繼續買,1,[-2.61328125  3.78125    -2.97070312],0.9971687748106406
感覺巨巨又要飆了,1,[-2.609375    3.94726562 -2.97851562],0.9976029738155524
嘉偉家族早～ 團結 @[email protected],2,[-2.47265625 -1.55957031  4.640625  ],0.997164807919071
洨道日常假摔一下，等等又要V起奶了天天抄底天天爽，一路邁向3萬路,1,[-1.55273438  2.63671875 -2.90625   ],0.9812873819638184
空軍日,0,[ 4.2734375  -1.64355469 -1.23339844],0.9932930679631403
空軍人 敬禮,1,[ 0.47949219  1.2734375  -1.78515625],0.6671063161105385
嘎偉今天又要被嘎到外太空啦，小郭大獲全勝！,1,[-1.16601562  1.73242188 -2.02539062],0.927261878180245
VVVV得第一,2,[-1.58105469  0.14575195  0.86816406],0.6361563531361845
嘎偉導播放大，小郭畫面給我,2,[-2.06835938 -1.34179688  3.49023438],0.9883136773552464
嘉偉家族早～ 團結 @[email protected],2,[-2.47265625 -1.55957031  4.640625  ],0.997164807919071
空軍日=空軍補錢日,0,[ 2.76757812 -0.36303711 -1.26464844],0.9421290564733916
多多一個都別想跑,0,[ 4.8984375  -2.31640625 -1.24414062],0.9971233384240776
崩多崩多崩多,0,[ 5.3046875  -2.43945312 -1.53613281],0.9984997543470642
6185當初現增12元我沒認，現在已經23元，供參考...搥心肝鴨蛋我撿到...就是要跌了現在看到下跌反而會開心耶，終於可以來撿骨了長榮航死魚一隻…希望星宇打敗他,1,[-0.08599854  1.42382812 -1.84082031],0.7941811050368723
要多長？？？,2,[-2.90039062 -1.37597656  4.28125   ],0.9957653999917032
樓上sakura說的3檔我持有2檔,2,[-2.515625   -1.44042969  4.2734375 ],0.9955935918830771
這隻很妖啊，外豬一直賣...,0,[ 4.55859375 -2.25976562 -0.70800781],0.9937842432383593
這隻沒什麼戲了，下看60,0,[ 5.1484375  -2.53125    -1.18554688],0.9977679264047999
這公司這一兩年根本看不到競爭對手的車尾燈了吧...,2,[ 0.25195312 -0.76464844  1.7109375 ],0.7595402336086826
股價跟報價走，目前報價下不去了~可以期待,1,[-1.1015625   0.91259766 -1.31933594],0.8059620991977652
沒研發出自己東西，也只能下去，乖乖買授權,0,[ 3.796875   -2.39257812  0.0222168 ],0.9756136777155522
我猜會跌到65.9,0,[ 4.796875   -2.00585938 -1.25878906],0.9965566193309399
自營+投信+國泰 v.s. 外資,1,[-2.51757812  1.90625    -0.84277344],0.9293865370935304
有好一點嗎？還不是繼續大花錢，製造鬥爭，我不知道好在哪裡，馬英九起碼自己坦，接受大家辱罵,2,[-2.1484375  -1.66210938  4.22265625],0.9955283002788813
台灣最不缺的不就老人跟白癡 一群活在自己同溫層的低能老人,2,[-2.27734375 -1.64550781  4.65234375],0.9971893612106332
這種廢文還這麼多板友捧場，大家也太好心,2,[-2.24804688 -1.47070312  4.19140625],0.9949531413213836
整天想著財富重新分配 U比貪婪老人更貪婪,2,[-2.02539062 -1.31933594  3.09765625],0.9822909388250224
洪瑞珍好吃,2,[-1.86230469 -1.24414062  2.9921875 ],0.9782305724256098
世界上不缺經濟好的市場，得離鄉背井就是了,2,[-2.015625   -1.20019531  3.2421875 ],0.983308779537612
如果你是戰後嬰兒潮世代，你照社會風氣及一般大眾的心態生活，就會變成被獵巫的對象整個資本主義潛藏的問題，不是推給某個世代就能解決20年前的話題是人口爆炸帶來的危機，現在缺變成少子化，這不就是現在貪婪青壯年，想要利用下一代來支撐自己的老年生活嗎？,2,[-1.77246094 -1.76269531  4.46875   ],0.9961011571954744
又一個難道你要投國民黨 台灣只剩兩黨嗎 dpp只能拿一個過去的獨裁軍政權救援不可恥嗎,2,[-2.21289062 -1.71875     4.64453125],0.9972323579215712
看到一半要開始計算的部分，驚覺...原來又是u7,2,[-2.28515625 -1.42675781  4.0078125 ],0.9938259840929045
加薪抵不過通澎？一年台灣通澎才1%耶,2,[-2.11914062 -1.61035156  4.21484375],0.9952950659532687
嘎爆凹姊爽歪歪,0,[ 2.96679688 -0.73046875 -0.99560547],0.9580300491231432
不是說蔡英文當選會噴到18000，都給你講,2,[-2.5390625  -0.63232422  2.546875  ],0.9543787332061784
十年前喊經濟差 二十年前也喊經濟差 差的都那些人,2,[-1.65234375 -1.74707031  3.9375    ],0.9929169233481171
ok boomer,0,[ 3.82226562 -1.64550781 -0.72802734],0.9854306753515405
哪有什麼新時代，歷史只是不斷重演,2,[-2.33789062 -1.54882812  4.078125  ],0.9947925749275579
鸁者通吃沒有什麼不對 重點是他靠什麼贏的 如果是靠出生 靠身份 而不是靠實力 靠產出 變成爛者佔住資源 這種倒置的現象早晚會被更有效率更好的方式取代不過這個要靠改典範的轉移 時間都是以十年或百年計算的,2,[-2.13476562 -1.64160156  4.42578125],0.9962815370575431
甚麼時候會崩???,0,[ 4.5625     -1.85742188 -1.12988281],0.9950245458299316
腦殘廢文,2,[-2.48242188 -1.57519531  4.5234375 ],0.9968574161989558
買好慢RRR,1,[-1.69433594  2.21289062 -2.234375  ],0.9691737769996768
上看多少呢？,1,[-2.80078125  3.66992188 -2.65820312],0.9966775603691477
一堆紡織產業已經在非洲好幾年了好嗎,2,[-1.66992188 -1.51660156  3.80078125],0.9909684641178159
東南亞工資上漲之後最有可能的是會開始有巨大通膨的戰後嬰兒潮還有一個最大的誤會就是以為台灣經濟起飛功勞是KMT蔣經國 現在還在懷念當年小蔣多好連現在某黨那個地痞候選人也整天在冷菜熱炒這套,2,[-1.16503906 -1.74902344  3.53320312],0.986006221332435
的確是靠李孫啊？不然你以為台積電天上掉下來的？笑死人不要因為現在看起來合理就覺得一切都理所當然。酸當時是靠美國訂單。那麼愛追本溯源現在一堆人在捧小英的股市創高也沒看你出來反駁還不是靠kmt當初成立的台積電,2,[-1.55371094 -1.45019531  3.32421875],0.9841979265065675
把催化劑配合執行者當成主要功勞那就是錯誤啊,2,[-2.12304688 -1.62792969  4.6875    ],0.9970981664769596
這id是寶成王嗎？,2,[-1.44726562 -1.65722656  3.50976562],0.9874246815316197
竹科、台積電都是當年KMT搞的，都不見你感恩戴德,2,[-1.33398438 -1.70410156  3.38085938],0.9850757138269107
跟無線有啥關係？現在的金屬機殼都是指金屬中框不過可成一直沒接到蘋果不鏽鋼的部分，只有聽到11的鋁框,2,[-1.07910156 -1.3671875   3.01757812],0.971728905218956
美林耶，怕,0,[ 1.83300781 -1.16308594  0.79394531],0.712368359305631
看來明天最佳買點了,1,[-2.61132812  3.5703125  -2.7578125 ],0.9961623720634368
如果美林倒起貨來可是瘋到底。屯貨應該是為出貨，美林一向不是存股咖吧。,1,[-0.51318359  1.15039062 -1.76757812],0.8041791929729637
結果今天真的大殺,0,[ 5.3515625  -2.58203125 -1.59082031],0.9986772909864029
對照毛利率；210元也算合理。,2,[-1.98828125 -1.50878906  3.66796875],0.990940933006697
完惹 要領股息了,0,[ 2.23632812  0.09112549 -1.65625   ],0.8791695557954295
勸世,2,[-1.77441406 -1.61230469  4.08203125],0.9938121597836389
推，對於中產買房比較實際,2,[-2.546875   -1.61523438  4.44140625],0.9967457376550884
...買房漲三倍你還在這幹麻,1,[-2.4453125   0.98925781  0.04736328],0.7031717139869812
照你的說法借錢買台積電漲個十倍不是賺更多,1,[-3.1953125   1.94628906 -0.44775391],0.9114870498157314
哪來的盤子買你漲價2倍住30年的房子，介紹一下好嗎,2,[-1.80664062 -1.50292969  3.72851562],0.9907941496406582
什麼鬼話…現金收入是不會增加嗎真的要存不會一輩子只買那一支吧,2,[-2.24609375 -0.49169922  1.65917969],0.8798810406088247
輪船上的wifi品質都不能保證 頻寬小 反應時間慢 大概做一些比較靜態的活動,2,[-2.2265625  -1.60351562  4.4453125 ],0.9963864555817349
之前搭公主號有買過，先買可以連外網的方案，天數先買一天，後面用加價的方式延長，費率有比較便宜。網速當然不快但還夠用。good,1,[-2.48046875  0.80419922  0.44165039],0.5769164140014797
公司再找資金 你叫他去買已經流通的股票幹嘛,2,[-1.56347656 -1.58984375  3.37695312],0.9860795657958732
你看的比較早 我還在等13號星期五,1,[-0.20739746  0.48364258 -0.15014648],0.49221505838830576
這檔就讓專業投資人避險用的，不知道為何散戶那麼愛,2,[-1.77734375 -1.3203125   3.68164062],0.9891366311330324
一張不買奇蹟...,1,[-2.6640625   2.43359375 -1.45703125],0.9741427216191489
抱著吧 成本3.13...殖利率以你的成本也有1.7%鴻海持股76% 而且股份獎勵回購還沒買完 對公司來說這個時候是買點 也沒有太多低成本配股要出售到市面,1,[-1.94433594  1.8125     -1.79785156],0.95201839985519
以他的配息率 今年0.07港幣 感覺3塊還是很貴，就怕他沒未來。,2,[-1.76171875 -0.64648438  2.2265625 ],0.9301823950939757
這觀念 XD,2,[-2.15234375 -1.54980469  2.984375  ],0.983658818287689
那你今年有買牙科嗎,2,[-2.48242188 -0.68652344  3.02929688],0.9724082756089695
因為太貴惹,2,[-2.40429688 -1.33105469  3.75976562],0.9918109540616458
0056就是因為沒有納入GG股價表現才那麼爛以GG股價一直推升成長 殖利率本來就不可能高了簡單算式就能破解殖利率的迷思了合理的要低於6%,2,[ 1.23535156 -0.86132812  1.2421875 ],0.4727653927637499
這麼喜歡看殖利率，怎麼不去買長科，殖利率48%耶還什麼安打型全壘打...多的是讓你上一壘、二壘，再推進三壘，最後觸殺出局這種,1,[-0.61572266  1.21191406 -1.50292969],0.8149903344608709
股價不會成長 甚至陷入長期衰退  配再多都可能是陷你朋友是不是煞到一個女生？,0,[ 2.80273438 -0.97753906 -0.15319824],0.9303653490024439
遊輪上一堆有錢老闆，聽他們說故事還比較有意義,2,[-2.3671875  -1.51367188  4.515625  ],0.9965792989702537
核子潛艇……太誇張了,2,[-1.74609375 -1.76269531  3.3828125 ],0.9883878750423865
上海鋼琴師?,2,[-2.75195312 -1.60449219  4.60546875],0.9973598322116488
郵輪網路超慢，買了還有整整一天收不到，專心賭錢好嗎？,1,[-1.54394531  0.34985352  0.34790039],0.4654306541413862
下一篇，死後怎麼看盤下單,0,[ 2.3125     -0.57519531 -0.01513672],0.8671294114029674
海上鋼琴厶,0,[ 0.46630859 -0.34057617  0.10290527],0.4669510687884134
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
投機可能一蹶不振  但不投機就永遠鹹魚一條,0,[ 2.19921875 -1.40234375  0.64599609],0.8072027443477706
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
文組畢業哪來沒有專長 是台灣只重視理工+賺快錢產業,2,[-1.875      -1.74804688  4.62890625],0.9968123202967373
還是有有錢人吃鱉的 看看台男之光宗瑞哥,2,[-1.39746094 -1.66601562  3.8515625 ],0.9908169040378249
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
26還可以翻身啦,0,[ 2.54101562 -0.22131348 -1.56835938],0.9263011125867276
台灣就重電子 所以促產條例的租稅優惠 永遠無法落日,2,[-1.76367188 -1.78710938  4.34765625],0.9956352976707178
我之前也是從正變負現在又變正，只要用不影響生計的閒錢投資，耐心等待，總有機會賺的,1,[-2.6875      1.6015625  -0.29272461],0.8590007677115067
不是啊 你會被一波搞到負債幾十萬 你槓桿一定拉很大從結論來說 你自己也是在投機 只是投機輸人而已從頭到尾都只買現股 了不起輸本金而已 根本不會負債,1,[-2.84179688  0.89990234  0.65478516],0.5536097420541701
會陪到負債你是下幾倍,2,[ 0.8203125  -2.0859375   1.87402344],0.7311515968404325
要賺錢還不簡單 你直接去應徵 東南亞上班不會?不過聽說最近只剩非洲中美洲 聽說還有在徵人拉,2,[-2.11914062 -1.46484375  4.31640625],0.9953334899545396
鼓勵犯罪這種心態建議你看心理諮商,2,[-2.59765625 -1.63769531  4.65234375],0.9974416998011193
我認為這不是解決的好方法 從哪裡輸錢就從哪裡賺錢你在股市賠100萬 就從股市要回100萬 這才叫有學到你在股票賠錢用工作去還 不就等於承認自己失敗,2,[-1.59765625 -1.61523438  3.99804688],0.9926909521983113
開槓桿才會負債啦 去年1011崩盤 頂多一天噴掉5 6%波段給你跌3成好了 怎麼會負債,0,[ 2.06445312  0.35522461 -1.1484375 ],0.8188361749424281
生命會找到自己的出口，祝福你,2,[-1.63671875 -0.94775391  3.23046875],0.9774973277972758
純文組沒任何專長只會投機 怪誰？,2,[-2.49023438 -1.546875    4.703125  ],0.9973251597207955
還在找藉口喔...你賺錢時怎麼不找藉口,2,[-1.90722656 -1.60546875  4.109375  ],0.9942980918910114
XDDD 以偏概全的天才,2,[-2.12304688 -1.66015625  4.40625   ],0.9962347050245961
純文組畢業沒專長還愛賭博 賭輸了怪社會繼續幫自己找藉口你再過10年36了還是這德行,2,[-1.47949219 -1.65917969  4.23046875],0.9939560004777834
想賺快錢的大部份都很慘，賺錢慢慢來才走的遠，走的久，祝福你！,0,[ 3.953125   -1.73535156 -0.75878906],0.9877788993192711
你在自己本業專業的地方槓桿投機  勝率還比較高但你在一堆法人莊家吃人的地方覺得自己是天才其實他們看你就是一塊肥肉     一塊傻傻可愛可口還會借錢給他們花的肥肉醒醒吧  過去賺到的大錢只是過眼雲煙  你現在根本沒有能力  也沒有那種財富智商  多出來的錢也只是繼續賭博輸回去而已貪  還要更貪  就是多數人一直賠錢的原因如果你能跳脫這種投機迴圈  才有可能翻身   不然不用十年  你還會更慘  負債幾百萬是基本盤  不用謝我  能醒是你自己有燒香為什麼我回那麼多   因為我爸三十年投資心態幾乎跟你一模一樣輸了都是別人的錯  贏了自己厲害  天天想著投機老了只會更慘唯一可取的地方就是我爸還沒傻到借錢玩股票  但是也是賠了幾百萬  晚年後悔莫及,2,[ 0.22949219 -1.86816406  2.31054688],0.8771031483666315
操作上感覺很有天分 為什麼不在試試看,2,[-2.53125    -1.31054688  4.32421875],0.9953961020937119
月工時，才是重點,2,[-2.31640625 -1.46484375  4.234375  ],0.9952451374615227
讓自己一直留在市場不要畢業，看久就會有一套屬於自己賺錢的方法借錢玩要了解，最壞打算是什麼,2,[-1.99121094 -1.484375    4.0859375 ],0.9939330320892417
負能量滿滿的文章,2,[-1.01367188 -1.7578125   4.046875  ],0.990731227351552
你是不是誤會什麼了今天你開Toyota撞死人也是賠錢關一關然後出來繼續工作而已被有錢人撞死還有錢拿被窮人撞死只能自認倒霉了所以你的意思是賺大錢...撞死人才有錢賠嗎沒錢被撞死只能自認倒霉,2,[-1.20996094 -1.51855469  3.29492188],0.9811862752206042
"炒房也會被套 你可以去google 青埔冤我反而覺得現在股票市場才是累積財富的方法房市偏僻地區太高 市中心就更不用說了即便要以租養貸還是要花""時間""跟他耗",2,[-0.83935547 -1.81445312  3.65625   ],0.9848663516195938
一句話啦，願賭服輸。怪東怪西，就是不怪自己。,2,[-2.44726562 -1.4609375   4.43359375],0.9962325195261962
用元大做選擇權是盤子嗎,2,[-2.21875    -1.68164062  4.375     ],0.9963025685688515
投胎大於一切,2,[-2.58984375 -1.32617188  4.19921875],0.9949156468097017
笑死 啊不就開槓桿輸到脫褲就開始怨天尤人罵鬼島,2,[-1.74316406 -1.72460938  3.7109375 ],0.9914363988629525
兄弟，先想辦法把薪水拉高，如有大學學歷能考高考，薪水高了有閒錢再來想股票致富，穩紮穩打,2,[-2.73046875 -0.50683594  2.59960938],0.9527407512949182
跟我身邊一個總想用彩票六合彩翻身，也不願好好思考何謂理財投資的朋友思維87%像，最常說的話就是，我這一生也就這樣了只能靠賭翻身，反正沒中也是做善事你這種思維邏輯，即便哪天給你賭到翻身，你也不會退場見好就收，怎麼來又怎麼回去更大機率是欠更大一屁股債,2,[-1.56738281 -1.35058594  3.3984375 ],0.9846082327051824
這種心態就是賭博賺到砸下去 賠光兼倒貼,2,[-1.08398438 -1.78710938  3.8359375 ],0.989204499497983
這麼多年你都不是在理財,2,[-1.01757812 -1.60546875  3.37304688],0.981087329367551
排版是在暗示大盤要跌了嗎,0,[ 2.66992188 -1.484375    0.41064453],0.8927593015242409
這跟有錢有什麼關係 除非酒駕啦，開車撞死人本來就是關幾年就該放出來的啊不然勒？死刑嗎？還是你有證據法官收他錢所以少判刑期？一點法治觀念都沒有，除了仇富還剩什麼還是你認為撞死人該無期徒刑？那去連署立委修法啊,2,[-2.33203125 -1.65234375  4.6171875 ],0.9971556134597287
船員真的很值得敬佩推一個,2,[-2.64648438 -1.34570312  4.42578125],0.9960522077940764
船員很多都是隱形大戶,2,[-1.56640625 -1.609375    4.0234375 ],0.9927389995948109
