text,label,raw_outputs,probability
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
要停利了嗎？好強,1,[-2.6484375   3.78710938 -2.90039062],0.9971581725992773
好慘,0,[ 5.3046875  -2.60742188 -1.4140625 ],0.9984281461436879
停損吧,0,[ 5.28125    -2.54296875 -1.46484375],0.9984270847356841
停損吧 這檔到下市前都不會好了,0,[ 4.88671875 -2.16015625 -1.24707031],0.9969707311379039
停損了，只買兩張就賠了兩萬，超級幹,0,[ 1.4453125   0.12573242 -0.18688965],0.6836456516372932
會下市嗎？想等止跌攤平耶,0,[ 3.21875    -0.87548828 -0.89746094],0.9680779952113926
44.1補了2張,1,[-2.43554688  2.79882812 -2.31445312],0.9887808335960155
法人還沒回補前宜先觀望,1,[-1.34570312  1.72363281 -2.00976562],0.9342621151854626
9月營收還是很差，法人報告出來了,0,[ 3.8359375  -1.65917969 -0.81298828],0.9865059268795818
應該會洗一段時間了...,0,[ 3.29492188 -1.68359375 -0.23474121],0.9650655305272458
果然是吃貨訊號 今天噴噴,1,[-2.60351562  3.953125   -3.01171875],0.997640420082057
等了兩個禮拜終於來一根了,1,[-2.65820312  3.6796875  -2.59179688],0.9963558785608683
今天爆噴阿...,1,[-2.66601562  3.80664062 -2.86914062],0.9972016496997804
459了,1,[-1.90527344  2.54101562 -2.59179688],0.9826832255366733
都要九月底了還沒公告股息發放日！,2,[ 0.35058594 -0.58935547  1.48925781],0.6918750707137555
跟著狗哥等解套,1,[-0.14074707  0.89306641 -1.43261719],0.6880585263193126
看來還有得殺~~,0,[ 5.3203125  -2.5546875  -1.50683594],0.9985380667692823
狗哥我愛你   只要你不下車我就不會放棄,1,[-2.13867188  2.23242188 -1.6953125 ],0.9686865870433984
如果真的有到11可以接 這檔沒這麼爛,0,[ 3.06640625 -0.85791016 -0.85693359],0.9619726662056749
今天本來覺得會衝出 結果29.7附近那個掛賣很消火XD請問那為何會說20的倍數？而不是10的倍數？,2,[-1.22070312 -1.22265625  2.74414062],0.9634793307806103
A說有36張，B問要不要湊40，沒人說要20倍數吧而且這檔車上新手是有多少啊，減資這種一堆問,2,[-2.25976562 -0.73632812  2.33007812],0.9463041244581786
我也是新手，七月才辦好證券戶，最大差異應該是我家有google,2,[-2.375      -1.59277344  4.46484375],0.9966013496394673
幸好我家也有,2,[-2.6015625  -1.41210938  4.47265625],0.9963849640927425
沒去看更前面的推文 只有看asdf123跟paulgao...,2,[-2.078125   -1.62792969  4.234375  ],0.9953634241203089
請問減資前 融資要回補嗎？,2,[-1.36816406 -0.29052734  1.45507812],0.8104041100123032
回樓上，融券才要，融資參與減資只需注意維持率,2,[-1.60058594 -1.03515625  2.234375  ],0.9437288204426347
大田今年賺6塊如果沒烙賽隨便都上70 配合奧運炒一波,1,[-2.48046875  3.203125   -2.53710938],0.9934281470751621
問題是黨不准你賣，誰能交易中國債券？,2,[-2.57617188 -1.72851562  4.5390625 ],0.9972978741600308
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
你覺得有漲的理由說服自己你就攤平,0,[ 1.7109375  -0.66748047  0.55175781],0.7110147648488687
照理說是攤到放棄希望，認為它不會再漲，或者放棄這股票為止。,0,[ 2.5859375  -0.48364258 -0.69335938],0.9224280653031257
配備比進口少，安全比進口差，價格和進口差不多，是哪個人傻了要支持國慘？,2,[-1.40039062 -1.67871094  3.09765625],0.9808178793952931
剩下台灣了,2,[ 0.12445068 -2.2265625   2.7265625 ],0.9249169106151767
李屍朝鮮 可怕,2,[ 0.80322266 -2.26171875  2.33007812],0.8147620056473065
我川又說了什麼？,2,[-2.31640625 -1.68457031  4.20703125],0.9957866664725996
今天台指有小回檔……真好Q Q,1,[-0.35473633  1.30664062 -1.73046875],0.8078518611860388
散戶永遠贏不了自稱是羊的狼,2,[ 1.13476562 -1.58691406  1.51171875],0.5776810403777822
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
費半加油啊！！,2,[-2.52929688  0.0513916   1.77929688],0.8395539979291987
美股下山..,0,[ 5.3125     -2.61328125 -1.37890625],0.9983997218913441
現在看下跌，都覺得假跌的好真喔,0,[ 2.57421875  0.05899048 -1.29003906],0.9075868378273603
明天會低頭結850 都很拼了 還講崩嘞 會玩?,0,[ 2.92773438 -0.62988281 -1.05761719],0.955025391343935
基本上 看要收多少...900機會很大,1,[-2.625       0.84130859  0.41967773],0.5926950627445208
台指砍在地板 我難過,0,[ 3.13671875 -0.61523438 -1.17089844],0.9643783192519286
下輩子 別當 空軍 惹外資小兒 是 冰 哥 是 時間,1,[-2.44335938  0.81494141  0.52539062],0.5595803493837328
出桶 耶股板都沒人 難道只有我被嘎,0,[ 3.3828125  -1.30175781 -0.66455078],0.9739895356107992
GG收最高....,1,[-1.80273438  1.53027344 -1.04882812],0.8996626727244692
週三結算拉高順勢結算!上週三開高走低 本周三走勢開高走高!週二是空軍壓低結算 之後轉折換周三衝高一波!鴻家軍+台GG 領軍 貢獻加權80點!現貨就會飛越950,1,[-1.79003906  2.94335938 -2.82421875],0.9882166547429628
晚安 哥 睡惹 外資 小兒 買超 一百e 在叫哥打錯 是賣超,1,[-0.56933594  1.02539062 -1.41308594],0.7750389374648908
今天台股準備+100,1,[-2.5859375   3.72265625 -2.9609375 ],0.9969375426878271
早上 開盤 準備 嘎爆  多軍 保重,1,[-1.37988281  2.35351562 -2.77148438],0.9710079802437656
早 怎麼盤後還沒置底 跑個步粗完早餐再來看盤@[email protected],0,[ 2.6328125  -0.58642578 -0.61865234],0.9270392695070134
早安 今天電梯向,2,[-0.05657959 -1.02441406  1.80761719],0.8237817341358328
這個盤中今天也要用，好省空間,1,[-1.58300781  0.80078125 -0.0602417 ],0.6600965098355478
板主很屌 只要過五點沒置頂就直接用到明天 上線也直接不管 顆顆請之後比照辦理用盤中閒聊一天一篇就好 準時置頂很難嗎？ 鄉民都能當板主了,2,[-1.92285156 -1.48046875  3.98242188],0.9930818791905617
置底可以好多人做，但不置底只需一個人*置頂,2,[-1.38085938 -1.33789062  3.07617188],0.9768461687414656
以後就發一篇今日台股就好嚕，不用分盤中盤後了,1,[-2.32421875  2.203125   -2.0234375 ],0.9752179080450382
會噴噴嗎今天,1,[-2.63085938  3.953125   -2.9765625 ],0.9976449223578815
今天大噴射,1,[-2.60351562  3.97851562 -2.99023438],0.9976795357843892
統一叫盤子閒聊,2,[-1.12011719 -1.57714844  3.12695312],0.9771692862598289
咦今天這麼早開盤？   噢原來是昨天的...,2,[-1.40722656 -0.67529297  2.70507812],0.9520139051818298
一切預告在先…本週台股上萬一…年底上20000 ^^,1,[-2.57421875  3.69921875 -2.875     ],0.9967291026284336
愛地球 做環保 重複使用很可以,2,[-2.63476562 -1.109375    3.90625   ],0.9919882003574251
