text,label,raw_outputs,probability
出貨百分百是指標,0,[ 1.78027344 -1.7890625   0.91552734],0.6899725450534421
不過出貨百分百都這麼說了 聖誕前幾天肯定會有有一小波恐慌韭菜,0,[ 4.78125    -2.09375    -1.16601562],0.9963669737536375
新紓困9000億到底過了沒，為什麼美元指數又站回90,1,[-2.20507812  1.60058594 -0.81152344],0.8993853469084446
Apps好舒服啊,1,[-1.11816406  1.33007812 -1.58300781],0.876613734452841
出貨百分百喔？ 那個節目準就沒人虧錢了,1,[-0.71533203  0.97851562 -1.67773438],0.7974342136867926
現金卡自由登,2,[-2.62109375 -1.3984375   3.99023438],0.9941216781847938
有人看衰才好啊 大船缺燃料 燃料多才開得遠,2,[-1.47070312 -0.27026367  1.49511719],0.8179023836708085
我記得他們從20元就開始叫人賣長榮==,2,[ 0.30859375 -1.59863281  2.16796875],0.8482480118736307
崩 禮拜一進場,0,[ 4.26171875 -1.43261719 -1.48242188],0.9934763814179408
油價噴 油股崩  哭哭,0,[ 2.83984375 -0.06192017 -1.66015625],0.9380552884487314
真的崩盤了...冬哥995,0,[ 5.3359375  -2.58789062 -1.6171875 ],0.9986840760065675
今天好崩 怕,0,[ 5.31640625 -2.49804688 -1.53222656],0.9985373816099139
油價怎麼還一直噴  真的見鬼,1,[-2.5859375   3.63867188 -2.7109375 ],0.996286316123532
又南下了，把握機會,0,[ 5.12109375 -2.53515625 -1.32519531],0.9979447563103678
冬哥快出來救救多軍QQQ,0,[ 3.65820312 -0.96582031 -1.73339844],0.9858356061938307
99 SPG,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
又沒崩盤 油價怎會崩,1,[-0.11431885  2.0625     -2.78125   ],0.8918385647330138
鬼故事：五角大廈簡報突然不給拜登,2,[ 0.44238281 -2.21289062  2.37304688],0.8656164773053951
99台股,0,[ 5.3203125  -2.578125   -1.60351562],0.9986464556525114
特斯拉靈車撞下來，大家快上車,1,[-2.51367188  3.83007812 -2.86914062],0.9970193384819284
鬼指跌一下吧,0,[ 5.03125    -2.25       -1.36523438],0.9976498028527985
但總覺得睡醒又會看到半夜有甚麼紓困方案 噴回平盤,1,[-3.02929688  3.20117188 -2.06445312],0.9929158511215209
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
特斯拉該補貨了吧,1,[ 0.55810547  1.25292969 -1.89941406],0.6485446038258332
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
鬼指是吃了什麼,2,[-1.34082031 -1.24316406  2.66210938],0.9630223435282976
靈魂樹跌停茶,0,[ 5.296875   -2.56835938 -1.52734375],0.9985311763505105
鬼指又偷看答案?,2,[-2.15039062 -1.54785156  4.0546875 ],0.9943247546680019
鬼指表示腳麻了 你總是會v回來的我先在這裡等你,1,[ 0.77539062  1.38867188 -1.95605469],0.6341794386878182
中國好聲音好生意生意麵,2,[-2.18945312 -0.94091797  3.07226562],0.9772666849446433
鬼指沒跌是因為現在逆價差太大吧,1,[-1.81542969  1.72167969 -1.80664062],0.9447764062439886
跟之前年初一樣 逆價差一百點 主力先吃豆腐,1,[-0.45678711  1.01074219 -1.28710938],0.7513324466072991
最好笑的是用金麗科這不能當沖的標的來當作當沖操作的範例....XDD,2,[-2.23046875 -1.61328125  4.47265625],0.9965105169653435
逆價100 空的應該股市白癡,1,[-0.8203125   0.76074219 -0.34448242],0.6506627611335034
老蘇要去買樓了,1,[-1.99609375  0.54199219 -0.21179199],0.6453278638982354
多多別怕啦嘻嘻嘻嘻,1,[-1.37988281  1.67675781 -2.01953125],0.9329568635039902
前次逆價差100點以上結果大跌好幾百點....外資期貨,0,[ 3.84960938 -1.51464844 -0.89697266],0.9868139452583137
本來還以為會往上收斂....真廢XDD,0,[ 3.38671875 -1.34765625 -0.60791016],0.9735181469976424
全面毀滅,0,[ 5.3515625  -2.66601562 -1.515625  ],0.9986308578787929
逆價100空的是白癡？？？,1,[-0.90625     0.63134766  0.01708984],0.5694958525880588
vila,0,[ 3.66601562 -2.19921875 -0.24731445],0.9776984693104174
滿手空單安心睡 明天再來看,1,[ 0.62939453  1.02246094 -1.44726562],0.5683135914452102
美國出事了 丸子,0,[ 5.31640625 -2.6015625  -1.66113281],0.9987049426700535
出啥事,0,[ 3.54492188 -1.54199219 -0.58935547],0.9782904760220558
翻翻精華區吧！一堆血淚史,2,[-2.30859375 -1.62402344  4.53125   ],0.9968176286033286
台股可是靠著10萬青年10萬肝換出來的跌了還得了,0,[ 3.99414062 -1.97167969 -0.59667969],0.9874500305337656
台積大跌台股不跌才有鬼，廢話一堆,1,[-1.9765625   1.94238281 -1.95898438],0.9614679343476795
只會事後諸葛講一堆虛無飄渺廢話的老人,2,[-2.10546875 -1.64160156  4.2890625 ],0.9956912596000402
不要自介好嗎..XD..連參考價不是成交價都不懂講最後一次:正因為參考價不是開盤之後的成交價所謂的[配息是賺股息賠價差 是左手換右手]的謬論就開始在不會選股的新手之間流傳 然後沒領過股利的資深玩家就開始添油加醋的渲染這個謬論 然後以為人多大聲就是真理...真的是很搞笑真理只有一個 自己鑽牛角尖聽不懂就不要誤人子弟管你價差當沖短線進出有多強多厲害 正確的觀念只有一個:參考價不是成交價所以不存在 配息=左手換右手這種謬論,2,[-1.62695312 -1.67773438  3.66992188],0.9903279525776812
你再說幾次都一樣阿，從頭到尾都是你在幻想參考價=成交價，我哪裡有說過，我甚至在很多篇都說是不等於欸就跟你們那派自己幻想配息配一配股價會歸0一樣，從頭到尾沒人說，硬要抹屎，抹完顯得自己比較高貴？自己拿玉山金出來嘴邏輯死，後面又拿什麼股利複利來自以為讀很多理論，結果根本連搞懂都沒，最後又大義凜然的出來抹屎，真有趣我說所謂開盤是不是有可能比參考價開高開低還是開平（本串打第三次），原來這等於參考價是成交價的意思，神一般的kobe邏輯,2,[-0.54492188 -1.47949219  2.671875  ],0.9471256473120672
配息當下就是左手換右手，因為資產沒有變化，配完息股價怎麼變化跟配息的本質無關。配息後可能一直往上漲也可能一直往下跌，但這是兩件事不應該混在一起談。,0,[ 1.7734375  -0.91943359  0.66308594],0.7157532911490518
宏達電最好有1290給你左手換右手啦,1,[-1.77929688  0.53955078  0.44238281],0.49855656066938675
你植樹系？,2,[-2.46484375 -1.68554688  4.64453125],0.9974074385813708
華盛頓已經死好久了 不用煩惱這個,0,[ 1.5703125  -1.921875    0.98046875],0.6309752848481084
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這個厲害,2,[-2.86523438 -1.37109375  4.375     ],0.9961028655684842
9買還沒賣,1,[ 0.20935059  0.61035156 -0.56884766],0.5057723015698768
20元也真敢喊我持有成本8.08,2,[-2.45507812 -0.50976562  2.140625  ],0.9253101316276608
放到大家都打疫苗 報復性出國.,2,[-2.50585938 -1.65722656  4.6796875 ],0.9974791608551922
準備看一堆韭菜套好套滿,0,[ 5.3125     -2.52148438 -1.54199219],0.998551350194434
太慢發文了，10元多我就開始在買了，買到隔天漲停板全出掉,0,[ 2.77148438 -0.46386719 -1.07617188],0.9427949374968627
慘了…,0,[ 5.3046875  -2.55078125 -1.45800781],0.9984586442194742
老闆當初收購股票 一張不到一千 要解套啥？,2,[-1.64941406 -0.46459961  1.81542969],0.8821772044456031
3g大發文有點不妙雖然看好但是ptt法人進場籌碼必亂,0,[ 1.82910156 -0.21875    -0.00344467],0.7757847078645962
40-44盤超久 休息完要噴了？,1,[-2.40820312  3.64453125 -2.89453125],0.9962170978130219
拇指,2,[-2.68554688 -1.39160156  4.21875   ],0.9953583980553716
騙騙萌新上車還可以 券都沒補好奇怪呦～對不對,1,[-2.921875  2.484375 -1.546875],0.9782433147359789
晶隆光衝衝衝,1,[-2.609375    3.90429688 -2.97070312],0.9974899941104286
這擴產其實很冒險欸  擴充快三倍的產能當初勝華例子 歷歷在目,2,[-2.05273438 -0.9140625   2.71484375],0.9661404991798753
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
現任董事長任內中鋼獲利慘兮兮，還死不下台，慘喔,0,[ 5.1953125  -2.53515625 -1.30957031],0.998068384110529
看到大家的發言我就放心了,2,[-2.05859375 -1.46777344  4.1640625 ],0.9944648471784824
（新聞） 中鋼盤價大漲6% 下游歡呼,1,[-1.54980469  2.44921875 -2.7421875 ],0.9766600604443112
一天一個億起碼十年前的事了,2,[-1.75488281 -1.26855469  3.328125  ],0.983974503912742
低利率不借，難道高利率再借嗎？,2,[-1.65429688  0.03424072  0.99267578],0.6875886211806315
幫銀行賺錢時想必也是用同樣方式操作 賠錢就被告,2,[-1.75292969 -1.62988281  4.1328125 ],0.9941134438440968
好刺激，心臟很大。賠錢當下應該想凹回來吧,0,[ 4.546875   -1.96679688 -1.16308594],0.9952270639891452
這種人才一定緩刑的拉關個屌 法院一定會找ㄧ堆理由檢行,2,[-2.49804688 -1.66210938  4.7109375 ],0.9975591138304684
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
如果賺了就沒事，問題就是虧了2.4億,2,[-1.16113281 -0.72412109  1.61230469],0.8627237995016857
賭好大,2,[-2.4609375  -0.94677734  2.91796875],0.9750569604224761
能超額操作兩年多才爆已經夠神了 要不是虧損 肯定繼續搞,1,[-1.32226562  1.29492188 -1.56542969],0.8847548898754561
沒把公司搞垮真是太可惜了,0,[ 0.11932373 -0.51464844 -0.01620483],0.416019293575345
如果賺2.4億也要告嗎,2,[-2.40234375 -1.50195312  4.37890625],0.9960881228999474
做成18吋的話wafer的邊緣應該全部都是defect吧...8吋搶手但毛利不高  擴產不划算各廠都是併購IDM已經折舊的廠吧蓋新的緩不濟急 還要負擔折舊,2,[-0.46459961 -1.21386719  2.35351562],0.9191615511992527
EPI也要漲了 合晶先買著吧,1,[-2.50976562  3.77148438 -2.95507812],0.996939687723316
又在傳了，這個字真好用,2,[-2.51367188 -1.27148438  4.34375   ],0.9953283490889507
GF 的22 28nm SOI製程 未來十年會爽到不行，這真的孤門獨市,2,[-1.67382812 -0.44165039  1.5859375 ],0.8546642608090169
阿呆喔 就沒人要建八吋廠了啊 機台也都中古機,2,[ 0.0848999  -1.91308594  2.52148438],0.9096538842124493
共 諜 軍 團，任 務 出 動,2,[-2.42382812 -1.50390625  4.328125  ],0.9959160371008632
歐印聯電 睏霸數錢,1,[-2.54296875  3.49609375 -2.58984375],0.9953631767565726
樓上雞同鴨講，錢給你拿去哪裡花和除全息有個屁關係,2,[-1.28125    -1.67089844  3.73046875],0.9889535298122482
結論：一半買庫藏股一半發出來庫藏股的成本跟稅的成本誰高誰低蠻難說,2,[-1.93261719 -1.39941406  3.10742188],0.9827944045536642
Good morning kids,2,[-0.06027222 -1.86328125  1.99316406],0.8699916520252421
關穎表示,2,[-2.77539062 -1.47558594  4.32421875],0.9961612196068229
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
至少比開發金收購中壽的價格要好多了，唉,2,[-1.26074219 -1.1953125   2.32617188],0.9458597808638796
幹嘛不買上海商銀,1,[-1.74804688  1.15722656 -0.48266602],0.800810610363252
上海老前輩還在 不會讓你買的,2,[-1.73632812 -1.65234375  3.95898438],0.9930310109301005
5876如果還沒上市 就很有可能被買走的 前年上市之後難度就變高了 而且台灣的上海銀只是殼子 核心其實是香港上海商銀 沒有香港的貢獻台灣財報根本不能看今年大概95%左右,1,[-1.19921875  0.45654297 -0.21740723],0.5880146956320749
你是不是發現真理了，就是台積無腦多除了台積其他都在瞎忙,1,[-3.21875     2.19921875 -0.74121094],0.9458239903617843
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股神會跟你說 290萬四月買十張台積刪app就好了,0,[ 1.390625    0.10101318 -0.06604004],0.6629586391268596
股票賺，外幣賠到脫褲QQ,1,[-0.44482422  1.79394531 -2.484375  ],0.8924941592363614
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很猛了 而且統計的很好看,2,[-3.1015625  -0.58251953  3.15429688],0.9748973458142698
感謝分享。,2,[-3.03125    -1.0234375   4.05078125],0.9929539619061569
謝謝分享，覺得績效已經不錯了！,2,[-2.93164062 -1.06152344  4.11328125],0.9935132065033283
年初沒被掃出去就不錯啦 大家標準真高,2,[-2.5234375  -0.77099609  2.66015625],0.963430622193515
結論：買很多種股票 不如歐印一擋0050,1,[-1.83984375  1.36035156 -0.75195312],0.8607977187195025
承認自己賺錢就給推,2,[-2.52734375 -1.36132812  4.0625    ],0.9942487817927266
好好，抽得到股票，小弟買兩年沒中籤過,2,[-2.16601562 -1.1640625   2.9921875 ],0.9790308986550571
推你的表格統計 好清楚 小弟菜雞我給你一個讚,2,[-2.46875    -1.43066406  4.39453125],0.996018212698887
這樣分享很讚呀 人生還很長，學到了什麼才是重要吧？ 謝謝分享:),2,[-2.671875   -1.34082031  4.5546875 ],0.996533265765487
推表格,2,[-2.74804688 -1.52832031  4.58984375],0.9971551990258808
這樣分享很好呀，怎麼可能每個人都贏大盤，那誰要輸大盤？,2,[-2.13867188 -1.28417969  3.05859375],0.9818050978772547
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
輸大盤就不用po了,2,[0.41503906 0.11737061 0.4609375 ],0.37532254293543876
心態很棒 持續精進才是長久賺錢之道,1,[-3.0625      1.76953125  0.38134766],0.795229606649998
所以結論  今年投資真的就歐印2330就好了,1,[-2.3046875   2.28320312 -1.87597656],0.9748539699708832
一些幾掰嘴的應該po自己的績效，有賺就不錯！幾掰嘴只剩下嘴砲的功用！大盤大盤的，明年大跌50趴，你賠49%不就好棒棒，有膽就po對帳單，不要只會嘴砲！,2,[ 0.15686035 -1.6640625   2.30078125],0.8801535145849776
我25%都Q2  Q4 lost掉很多機會沒啥賺,0,[ 2.1640625  -0.44750977 -0.41015625],0.8698432949556464
漲停買到 都12元了,1,[-2.45507812  3.640625   -2.8515625 ],0.99624638611415
笑死 內線哩,2,[-2.3359375  -1.57324219  4.31640625],0.9959574659871195
100% 那小股東沒賣怎100%金管會15號不是還在說沒收到申請案嗎?,2,[-2.28710938 -1.75        4.28125   ],0.9962078470510608
券商分點....,2,[-2.6640625  -1.64648438  4.4375    ],0.996906703631256
希望以後抽新股好中一點,1,[-1.66699219  1.47265625 -1.390625  ],0.9087776515428443
所以前幾天暴漲是內線嗎,2,[-2.15039062 -1.30078125  3.671875  ],0.9902111497985501
話說富邦連吃兩家，台新還卡在喉嚨進退兩難,0,[ 1.66699219 -0.91455078  0.71533203],0.684108382563978
中壽開先例 以後大家都分段買 不幹不脆,1,[-1.86230469  1.71191406 -1.63574219],0.9405532702859832
彰銀不想賣給台新 想自賣給公股 公股又不想接ㄏ,0,[ 2.20117188 -0.63769531 -0.25268555],0.8737796880294699
日盛為啥不賣給台銀或兆豐阿,2,[-0.75878906 -1.20410156  2.20117188],0.9216431163112956
公股想瘦身都來不及了哪會再併,0,[ 1.6640625  -0.46191406 -0.03878784],0.768356057088551
連單戈會是虛擬的嗎!?,2,[-1.84082031 -1.47363281  3.33398438],0.9863638945476102
說故事的力量,2,[-2.73046875 -1.3984375   4.6171875 ],0.9969250615219633
他的書只是廣告，騙人參加他的課程和直銷而已這廝賺錢不是靠書中內容而是靠課程學費和直銷,2,[-2.37304688 -1.61230469  4.640625  ],0.997183647789517
直銷仔出的書,0,[ 1.80664062 -1.6171875   0.81787109],0.7119354967379156
真假本來就不重要，重要的在你自己腦袋裡,2,[-2.51757812 -1.47363281  4.26953125],0.9956858545291581
他的觀念是對的，真假不重要，重要的是你是否能吸收，而充實自己的口袋股版聖經：一張不賣，奇蹟自來,2,[-2.96289062 -0.64941406  3.34960938],0.9802508586757672
他的觀念對錯參半，例如開槓桿要看投資實力。沒實力的新手讀他的書大開槓桿遇到逆風人生就毀了讀這種包糖衣的毒藥，還不如直接讀真正的投資經典,2,[-1.70214844 -1.70507812  4.26171875],0.9948938166001489
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
資減券增 要開嘎了？,1,[-1.42675781  1.91601562 -2.31640625],0.9525115817973284
 鴿的空單上一批均價29多的還好嗎？ 股版壞人真的多QQ 得意的一天 開心到做gif 幫大家做個每週回顧,2,[-1.27929688  0.01609802  0.90332031],0.6559338021957328
要炒匯的 應該是會去買2330 0050流通大的 不是鎧勝,1,[-2.00195312  1.25       -0.72265625],0.8490510611397664
是有多不知情才會去收？ 該不會有內褲線不然就投信錢沒地方跑 買這個絕對不會跌 又可以混資金使用率,1,[-2.65625     0.99707031  0.29248047],0.6578011513151957
先繳遺產稅,2,[-1.97265625 -1.75292969  4.296875  ],0.9957665598650538
如果公司已經解散，沒有股務承辦單位，可以寄發存證信函到原公司登記地址完成拋棄。但如果公司還存在，繼續留著也無妨，看自己想法。,2,[-1.79296875 -1.79785156  4.2578125 ],0.995321426614249
有些外資是被動型，當某檔個股被提出什麼成分股他就要跟著一直減碼，但往往那個時候反而是個股的相對低點，小兒在個股操作上很菜的，他只是資金大可以在期貨選擇權輪流控盤套利而已,0,[ 2.421875   -0.79931641 -0.17626953],0.8974090883228161
外資今年大輸特輸 好好研究股價 別再看三大法人 不實際,0,[ 1.63867188 -0.37304688  0.43310547],0.6976999513799926
阿就把貨倒給認為會漲的小散戶,0,[ 2.29296875 -0.72607422 -0.13439941],0.8794171508896182
成交是一買一賣，有人大賣，表示有人大買,2,[-1.91308594  0.18615723  1.22167969],0.7150258744587353
被第四法人教訓了啊,2,[-2.18945312 -1.59765625  4.421875  ],0.9962383500934738
外資只會買高賣低啊,0,[ 2.25976562 -1.05761719  0.12841797],0.8658572219991019
狂發新聞了沒看到嗎,2,[-2.60546875 -0.78320312  3.43554688],0.9831911955207778
陸資也是外資，境外資金統稱外資 再來就.....不好說了,2,[-1.68554688 -1.203125    2.67578125],0.9676468701125336
啊是有券可以給你空嗎？,1,[-0.82373047  0.59570312 -0.23486328],0.5960706998412669
你如果是老美你會認真去研究台灣的大同嗎...,2,[-2.52148438 -1.65136719  4.6484375 ],0.9974007275221838
就獲利了解，主力是一個代名詞有可能外資，有可能投信，有可能大股東或操盤手,2,[-2.11523438 -1.50488281  4.06640625],0.9941616806527168
沒關係 我留下來洗碗 你走你走,0,[ 3.83398438 -1.83300781 -0.51269531],0.983856886172073
大戶持股開始降 散戶進去接刀,1,[-0.15576172  1.31054688 -1.8359375 ],0.7850656360922302
為了迎接新主，舊人被無情的拋棄了。,2,[-0.69433594 -1.75390625  3.40234375],0.9780993148619653
一定是黨要批鬥他啊 中國的報紙是不可能隨便放一般人文章的 每一篇都有其意涵的,2,[-2.4375    -1.6171875  4.7109375],0.9974351258889402
為了要送舊迎新  批鬥模式開始,2,[-1.95117188 -1.64453125  4.421875  ],0.995989702876841
這篇是蔣爸派的台灣人投稿的吧！對中國來說，梁已經沒用處了，當然想辦法讓他自己走,2,[-2.41015625 -1.60839844  4.63671875],0.9971978470434648
謝謝你濁水溪7號 辛苦了 現在換9527接手繼續,1,[-1.17675781  1.12695312 -1.47265625],0.8516508702676812
動手技術派 總是想看動嘴派 出醜,2,[-1.99511719 -1.68457031  4.421875  ],0.9961528372965123
華人傳統內鬥內行搞事最厲害發揮到極限,2,[-2.44140625 -1.6640625   4.6171875 ],0.9972763913961876
這篇的手法很民進黨,2,[-2.54101562 -1.68945312  4.54296875],0.99720472170027
一堆沒實力的在那高談闊論,2,[-2.05273438 -1.56347656  4.21484375],0.9950340589221892
功在台灣，沒錯啊,2,[-2.3515625  -1.31933594  4.296875  ],0.9950897824584983
要鬥垮先鬥臭,0,[ 3.37109375 -1.40234375 -0.39160156],0.9692999944075162
他就台積電派去臥底的,2,[-2.10546875 -1.60839844  4.25      ],0.995427965042359
毛豬：鬥爭天天講 月月講 年年講 千萬別忘階級鬥爭,2,[-2.14257812 -1.68457031  4.58984375],0.9969338919080339
如果不重要，港股是跌好看的嗎？嘻嘻嘻,0,[ 2.34960938 -1.25488281  0.52734375],0.8411416998780399
這很中國,2,[-2.59765625 -1.63085938  4.49609375],0.9969955530810817
台灣人內鬥內行呀,2,[-2.52734375 -1.71582031  4.55859375],0.997286697536157
梁的技術一定是有的 沒他中芯的技術會更落後,2,[-1.77441406 -1.73632812  4.53125   ],0.9962910573561619
我等着看支那絆倒體怎麼發展（爆米花）,2,[-2.10546875 -1.62011719  4.5       ],0.996461418845669
沒差，如果能把梁鬥出中國，聯電股東做夢也會笑,2,[-1.71679688 -1.79199219  4.03125   ],0.9938905523566096
安心了，繼續買GG,1,[-2.41796875  3.671875   -2.96875   ],0.996440740062599
