text,label,raw_outputs,probability
大家慢慢數錢囉,1,[-2.64257812  3.90625    -2.90039062],0.9974682301426402
認賠先閃了 法人大戶一直倒貨,0,[ 5.0546875  -2.31054688 -1.34863281],0.9977163006291159
好不想認賠阿  一買就將近跌停 買好幾隻這樣了QQ,0,[ 1.17089844  0.80371094 -1.29492188],0.562550276768335
有人提到新竹的平均薪水更高但房價比台北低，我覺得這很合理，因為台北之前的政府把大把的資源投在這，便利性跟可用資源算是台灣第一，人口密集度也高，房價當然比較貴，新竹整體居住條件跟台北差多了，會買在新竹也僅僅是上班的考量而已,2,[-1.98535156 -1.49121094  4.0859375 ],0.993945347662208
倒是今年到底何時發放？？！,2,[-2.12304688 -1.5390625   4.19140625],0.9949699187978613
說嘉義小站的人腦子怎麼了講嘉義小站的腦子裝?,2,[-2.22265625 -1.65625     4.53515625],0.9968015489410537
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
禮拜一買爆雪紅姊姊,1,[-2.71875     3.78125    -2.74804688],0.9970452849461722
好屌   ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
我一直在～～公園廁所（氣音）,0,[ 2.5859375  -0.99267578 -0.03289795],0.9084285196260192
躲雨？大不出來？,0,[ 1.29589844 -0.98046875  0.79931641],0.5843634492617312
Vivi姐需要sennoside,2,[-1.29296875 -1.48828125  3.1171875 ],0.9783297092742366
"一堆ID 重出江湖>""< 金爽 金鴨 校長 三本柱咧",2,[ 0.14233398 -1.65527344  2.15234375],0.8649109562722009
北海道公園好冷…,0,[ 5.12109375 -2.61132812 -1.18359375],0.997739025223984
北海道還好吧 我6月去過,2,[-2.09960938 -1.61816406  4.06640625],0.9945324802143753
現在還在下雨QAQ,0,[ 5.03515625 -2.44140625 -1.30566406],0.9976763559578432
我在美國昨天也下雨 還好是木屋會調節,2,[-0.1427002  -1.25390625  2.45507812],0.9099668186336048
烤帝王蟹的人呢...,2,[ 0.4597168  -1.97558594  2.23828125],0.8448304374300974
永遠豐滿的魚,1,[-2.2265625   2.05078125 -1.40429688],0.9565127986861378
松葉蟹嗎...,0,[ 2.25       -1.77832031  0.81298828],0.7965328297622902
玉山鴿嗎...,2,[-1.23046875 -1.50683594  3.19335938],0.9793535115049478
Kay既然能去國外公園發展，就別回來了,0,[ 1.75097656 -1.18261719  0.59667969],0.7307352823579238
台北的公園又冷又下雨 別回來啊,0,[ 3.29296875 -1.43261719 -0.24316406],0.9633992467710366
