text,label,raw_outputs,probability
哇大表示   賭對賺 賭輸賠,2,[-2.27148438 -1.59570312  4.296875  ],0.9958533151974599
希望3532能併合晶,1,[-2.00976562  2.03125    -1.88671875],0.9638916110709413
想等中美晶跌~,0,[ 4.9609375  -2.234375   -1.31347656],0.9973729314482678
拜託 讓我可以更低的價位買,1,[-2.03320312  1.94921875 -1.65625   ],0.9561919295388529
不少人等著開紅盤搶貨，相對於合晶與台勝科根本沒不要亂猜，散戶心中要沒有多空~,1,[-0.32714844  0.60742188 -0.75341797],0.606354631642931
說不定,2,[-2.25390625 -1.25195312  4.0078125 ],0.9929456314883036
這波是政府要打通膨打投機，通膨跟投機有減少嗎？沒有的話政府當然繼續壓下去啊跌到一般人乖乖回去上班才是真的難道會漲到超商餐廳都缺工，因為工讀生都變少年股神退休了？,0,[ 1.83203125 -0.78955078  0.65429688],0.7242894534391265
要升息縮表了 至少上半年不好看..美股如果不上漲 怎麼吸引散戶接盤..投行一直在部建空單啊,0,[ 2.36328125  0.1998291  -1.14941406],0.8735576573962291
24,2,[-1.63378906 -1.515625    3.8828125 ],0.99152923846165
XD 沒圖,2,[-0.90869141 -1.1796875   2.04492188],0.9158161271096118
再次證明ptt多數人看空的時候就是買點 韭菜之地,0,[ 3.12695312 -0.95458984 -0.85644531],0.9657136472171212
會漲但要小心 結案,0,[ 1.03027344  0.58447266 -0.49584961],0.5383034918337098
24,2,[-1.63378906 -1.515625    3.8828125 ],0.99152923846165
垃圾企業,0,[ 5.0546875  -2.515625   -1.00585938],0.9971594358589306
讓利翁每次出來都說以後會反彈，彈到股價越來越低,0,[ 4.9921875  -2.36914062 -1.10351562],0.9971204359889707
去年年底 一直被騙炮 不敢信了,0,[ 1.97558594 -0.17480469 -0.42797852],0.8286144884129709
收到通知了,2,[-2.625      -1.42578125  4.1953125 ],0.9953100407252969
好信號收到了  開始空,0,[ 4.2265625  -1.57324219 -1.23828125],0.9927911956744904
少發新聞救中鋼,0,[ 5.18359375 -2.4921875  -1.43164062],0.9981995188638322
國際價格有差嗎？你價格又不調整,2,[-2.6953125  -1.58203125  4.3671875 ],0.996547450438838
來了喔,1,[-2.53320312  1.91894531 -0.94384766],0.935661538992574
收購失敗還得付15億喔 德國超爽der,2,[-2.25       -1.68261719  3.99804688],0.9946829020381477
德國是不友善國家 台積千萬別去,2,[-1.89160156 -1.7265625   4.44140625],0.9961427659265171
gg千萬別去歐洲尤其貼共德,2,[-1.96582031 -1.74414062  4.23828125],0.9954767199810242
有內鬼，終止交易,2,[-1.37304688 -1.66015625  3.671875  ],0.9888495308617268
下周檔檔開紅盤就你開綠,1,[-0.5234375   0.65429688  0.16516113],0.5205264947783073
無恥歐羅巴,0,[ 2.0625     -0.86132812  0.37231445],0.8076155515398178
準備進場抄底了,1,[-2.54492188  3.83984375 -2.99023438],0.9972398022452206
廢物德國人,2,[-1.97851562 -1.91796875  4.4375    ],0.9966389556731392
機車 收購不成還要付15.6億 垃圾德,0,[ 2.23828125 -1.90625     0.87158203],0.7869071485657589
我特是Tesla?,2,[-2.53320312 -1.58105469  3.80273438],0.993678337722831
特斯拉網路下單模式，汽車代理商未來死第一個，以後沒有黑絲女業務了，且看且珍惜集中產能源v.s.各汽機車內燃機效率差異之大，某人文組言論就不要出來丟人現眼了,2,[-1.42285156 -0.56591797  2.16796875],0.9152966259850185
駕駛數據是可以買賣的，等特斯拉轉賣資料就是股價崩崩的那天,0,[ 3.00585938 -1.9453125   0.29003906],0.9317703871366158
組裝品質差 內裝質感更差講價錢的可以比一下 ix跟model Y,2,[-1.70214844 -1.79296875  3.91601562],0.9931005920136847
法規問題就是傳統車廠的專長了，這些車廠不知道跟政府搞多久了，政治力遊說跟法專業等等，經驗很難超越,2,[-2.45117188 -1.55371094  4.68359375],0.9972555222676331
反觀直接把程序玩弄致殘的國家  早晚自食惡果賠更大,2,[ 0.37524414 -2.19335938  2.35546875],0.8706115984812386
好 出事可以跟藥廠索賠了,0,[ 4.640625   -2.140625   -0.93457031],0.9950985519523745
索賠要先證明是疫苗引起，台灣有醫生會幫你開證明嗎？？,2,[-2.52929688 -1.62402344  4.74609375],0.9976014387238678
就很簡單啊，說唬爛的空下去啊，不敢空一直叫也太好笑,1,[-0.3046875   0.73095703 -0.94824219],0.6487100352221369
還在講燒錢，去年賺的把虧損都打平了，做點功課很難嗎，難怪人家說股版水準低,2,[-1.30371094 -1.52832031  3.2265625 ],0.9809814360652201
燒錢? 股版水準真的超低阿 呵呵,2,[-1.02050781 -1.87988281  3.8125    ],0.98879293678948
當初AMZN連年虧損就是這樣被看不起的，只是個賣書的,2,[ 0.08868408 -1.54199219  2.25195312],0.879155377119382
家族企業啊，就買他一人搞定政府監管的部分，傳統車廠的經驗更高，科技業之前靠的是繞過去，走政府沒注意到的灰色路線，像Amazon 之前都沒繳稅，但是車在路上跑，不可能用繞過去的太強了笑死,2,[-2.02929688 -1.45214844  3.8671875 ],0.9924129075272019
這頻道好讚 笑死,2,[-2.60742188 -1.44824219  4.34375   ],0.996006602583941
幹笑死,2,[-2.68945312 -1.46191406  4.4140625 ],0.9963848548659515
狗狗高玩貝戈,2,[-0.74755859  0.06933594  0.85058594],0.6023715947229985
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
哈哈哈哈哈哈哈哈,2,[-2.609375   -1.59570312  4.4609375 ],0.9968179342102584
晚娘營業員是有什麼溫度辣～笑死,2,[-2.21679688 -1.61035156  4.3828125 ],0.9961581622851242
你反問他：溫度能讓我賺到錢？,2,[-2.46484375 -1.00292969  3.71875   ],0.9891556717121541
腦袋裝啥,2,[-0.2590332  -1.3828125   2.64648438],0.9323945920471102
先知總是孤獨,2,[-2.296875   -1.56347656  4.65625   ],0.9970632167784768
壯膽？,2,[-2.5859375  -1.47753906  4.27734375],0.9958049172792248
你說的對^^,2,[-2.90625    -1.31445312  4.41796875],0.9961165427040322
迭啊我要看到血流成河,0,[ 5.234375   -2.56054688 -1.37890625],0.9982488309174345
才寫一篇文就想大家拜你? 早早睡比較快@@,2,[-2.22851562 -1.2265625   3.4765625 ],0.9877558612945798
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
6J抄底了？不是還要等燈?,1,[-1.53125     1.72070312 -1.97851562],0.9403433041735522
給我撐住 2485在向你招手,1,[-2.46679688  3.30273438 -2.765625  ],0.99459320402661
空氣單誰不會？,0,[ 0.90673828  0.73339844 -0.41699219],0.4746101539707341
不要這樣子啦嗚嗚嗚哭哭眼淚是珍珠,0,[ 2.30273438 -1.11132812  0.23254395],0.8627614079618827
要攤到散戶沒錢才會見底跌個三個月到六個月算正常，緩跌就三年到十年通常政府不喜歡急跌，但這波打通膨有可能讓他放手快速修正，然後走平盤緩漲，這樣對經濟最好，急跌到去年10月的價位，對多數人來說沒虧到錢，又可以打消投機通膨,1,[-1.00878906  2.21484375 -2.76367188],0.9553886558316991
18天 好喝,2,[-2.31445312  0.04098511  2.00195312],0.8664986414362854
====合約訂低頭條款 面子裡子都崩崩 台勝科後發先至,0,[ 5.23046875 -2.4453125  -1.39257812],0.9982099078727438
反正跟德國做生意就是會失敗 西門子就已經很可笑了,2,[-2.24804688 -1.67285156  4.55078125],0.9969124496011252
德國最恐怖的是工會代表 可以否決董事會 有股權沒用6488只要Sic技術 不要產能 德怕得手後關廠所以否決,2,[-1.77734375 -1.80273438  4.1484375 ],0.994755143817055
還在算EPS 股價跟營收無關,2,[-1.5546875  -1.78613281  3.43164062],0.9878981661865899
可憐韭菜 休市跑都跑不掉,0,[ 5.203125   -2.52734375 -1.42773438],0.9982448188433584
沒收購成功也要付錢囧,2,[-0.82958984 -1.37109375  2.6484375 ],0.9534437008561385
合晶：舒服,1,[-2.48242188  3.359375   -2.5859375 ],0.9945086172316545
好事+1,2,[-2.4453125  -1.19238281  4.16796875],0.9939946087803447
世創沒有碳化矽好嗎 笑死,2,[-0.90625    -1.85742188  3.39648438],0.9815868361677451
原本期待上漲行情+eps3元影響 開盤應該直接先來一根跌停招待,0,[ 3.18945312 -0.66796875 -1.22363281],0.9678292478283481
3元也太多了吧靠北,2,[-2.41210938 -1.02050781  2.92382812],0.976391379193008
投信大套牢,0,[ 5.34375    -2.56640625 -1.55859375],0.9986294575340423
如果3532併合晶 日本母公司 世界坐二望ㄧ,1,[-1.66210938  1.11132812 -0.85253906],0.8314198753532078
跌停我歐硬 一股,0,[ 3.81640625 -1.17675781 -1.30078125],0.9873841735627789
台灣政府的政治力對這些公司來說太小，應該總部搬去美國德國，在當地深耕進行政治遊說才是長遠的方式,2,[-2.34570312 -1.65136719  4.609375  ],0.9971445695870653
一樣都在綜合損益表，但以營業活動類別區分，除非該公司營業活動就是以金融價差為營業活動就可以不用列到其他綜合損益然後因為金融資產即便未處分，但依IFRS規定每年需重新評價，所以該價差列入其他綜合損益才不會影響財報使用者的觀感,2,[-2.0859375  -1.35058594  2.91796875],0.9797066656724237
同樓上，持股這件事，通常會定期估值，因此交易這個行為，在財報只是換個方式寫,2,[-1.94824219 -1.38671875  3.24023438],0.984867483687375
基本上IFRs分開寫的用意真的不錯，試想如果每年財報的外幣部分，因為外匯波動產生的損益寫在生產部分的損益，就邏輯上就會覺得怪怪的吧？但是 過去的IFRs還沒討論公允價值的時代上，那些沒有每年重新評價的金融商品，只能在處分時處理損益他說有朝一日…這可大可小,2,[-0.56152344 -1.24023438  2.4296875 ],0.9296228647593303
一樣，先等商業化。,2,[-2.57617188 -1.40332031  4.48828125],0.9963955281094728
這衰退率很沒有賺頭耶 (誤),0,[ 3.82617188 -1.8984375  -0.40966797],0.9825766725720526
小時候就看到實驗室有超屌硬碟，資料密度多大多大，讀取速度多快，但走不出實驗室的產品就是0,2,[-2.42382812 -1.53320312  4.60546875],0.9969658920826074
那廠商就不用賣電池了 你覺得有可能嗎？,2,[-2.28515625 -1.234375    3.47265625],0.9879572336160213
沒辦法量產都是空談,2,[-1.07226562 -1.765625    3.234375  ],0.980183915050219
又快又猛 sic是不是可以不用了,1,[-2.29296875  1.69433594 -1.0703125 ],0.9246007614350498
台灣十多年前就在實驗室做出電磁砲，您參考,2,[-2.49023438 -1.43945312  4.3515625 ],0.9958938695493418
每年一定會看到類似新聞，量產再叫我,2,[-1.98144531 -1.54492188  3.6171875 ],0.9906556172141782
量產再來說,2,[-2.34570312 -1.41601562  3.63867188],0.991181314297197
先說說你充電電壓要多高？電流要多大？不會以後每戶都要自備高壓電塔吧？,2,[-2.40429688 -1.453125    4.06640625],0.9944748341243971
不是吹很久了，量產再來,2,[-2.53125    -0.85839844  2.6875    ],0.9668778679056435
超屌硬碟是被SSD取代 不是它不出來@@,2,[-2.12695312 -1.63671875  4.20703125],0.9953488319568977
實驗室的東西而已 都還不知道能不能量產,2,[-2.55273438 -1.53515625  4.54296875],0.9968885822033438
量產再說+1,2,[-2.28125    -1.61621094  3.89648438],0.9939267689809427
那麼快不好吧 不怕爆炸？,0,[ 2.46484375 -0.40795898 -0.74267578],0.9115794564673257
還要再縮短個一倍才夠,0,[ 1.25683594 -1.19921875  1.05761719],0.5248948932674756
都不知道何時才能商業化，十年？二十年？,2,[-2.5234375  -1.55664062  4.5390625 ],0.9969004773039908
泥是哪裡來的稀有元素，用看的就知道很貴很少,2,[-2.2578125 -1.53125    4.5078125],0.9964759434079706
一台車開10年就可以換了,2,[-2.40625    -1.06152344  2.97265625],0.978173947637629
文組滾好嗎？,0,[ 3.45117188 -2.08789062  0.23181152],0.9579362222242311
電池真的是技術上的化學限制,2,[-2.59765625 -1.4765625   4.41015625],0.9963326426210859
汽車電瓶,0,[ 2.9375     -1.61523438 -0.33300781],0.9537202653929667
文組就下去吧,0,[ 5.2734375  -2.63476562 -1.2109375 ],0.9981087539490918
人的大腦也是100年沒變過,2,[-2.46875    -1.12597656  3.11328125],0.9821415249894766
文組只要知道正負極不要接錯就夠用了,2,[-2.36328125 -1.37890625  4.2890625 ],0.9952765482190986
雖然鉛蓄與碳鋅的確是從百年前就有的材料，但較為特殊用途的電池一直有在變啦，鎳鎘電池會哭喔,2,[ 1.09765625 -1.65527344  1.47363281],0.577906385117798
主要還是，能不能量產實用上路,2,[-2.7265625  -1.45410156  4.5       ],0.9966888103228442
你手機用的電池效能就跟10年前差那麼多了，怎麼會100年都一樣，真的笑死人了,2,[-2.28515625 -1.57226562  4.19140625],0.995343133317257
本來很高興點進來，看完就沉默了,2,[-2.8984375  -0.08227539  2.20117188],0.9025015471430505
核融合是自盤古開天以來都沒變,1,[-2.27734375  1.01953125  0.44018555],0.6260708026345454
美國基數一高小兒重症也多起來了,1,[-2.8515625   1.68457031  0.30810547],0.791650143594456
美國疫苗現在不用做三期了喔？一樣只看抗體值？,2,[-2.50390625 -1.65234375  4.7265625 ],0.9975846885187037
成人的三期去年就過了，有人的鴿子墜海了現在兒童的是EUA，人家還在做，你著急什麼又怕高端跌停啊現在是美國政府著急，拜託輝瑞來申請幼兒EUA耶,2,[-0.12243652 -0.96630859  2.046875  ],0.8595560562043985
這樣搞以後其他藥物也想比照不做三期成人的過三期了嗎？這樣美國打出事的話是不是藥廠可以負責了,2,[-2.50976562 -1.63378906  4.5859375 ],0.9971894741687249
成人的疫苗施打率衝不上去了，只好動腦筋到幼兒藥廠送錢給FDA官員，FDA就乖乖的幫忙行銷,2,[-2.53320312 -1.58984375  4.59765625],0.9971531384631463
全世界除了輝瑞..哪家在研究幼兒的? 高端下去啦,0,[ 4.58984375 -2.546875   -0.38574219],0.9923590046122065
兒童沒有做到完整三期,2,[-2.31054688 -1.76660156  4.5546875 ],0.9971669861402744
有啊，科興,2,[-2.35351562 -0.83447266  2.83984375],0.9700073156927592
順便問一下，高端究竟完整二期報告出來了沒？,2,[-2.20703125 -1.5234375   3.94335938],0.9936827696767123
早出來了...樓上都不自己去查...,2,[-1.93652344 -1.59667969  4.0703125 ],0.99411472473052
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
cityport 我覺得你比較急著黑高端  這邊都你在嘴,2,[ 0.30566406 -1.34375     1.95605469],0.8137588552921381
高端二期完整在哪?找八卦沒新聞阿,2,[-2.24414062 -1.64746094  4.50390625],0.9967071431053688
你部位大會心態不穩 那就不要加大部位啊,2,[-1.00195312 -1.43164062  3.35351562],0.9792504280330115
建議去金錢豹門口賭香腸,2,[ 0.54785156 -1.41113281  1.62207031],0.7195664981744896
第三點請改掉，不然就是賠的時候，也記得x12做為警惕,2,[-1.984375   -1.45898438  3.77148438],0.9915566938176245
炒股是大戶做的事 你是跟隨大戶喝湯的,2,[-2.10546875 -1.42480469  3.68945312],0.9910278235489666
買太重了 你會擔心就壓小一點 每個人覺得可以承受的金額不一樣,2,[-2.6640625  -0.82714844  2.78515625],0.9696600778641759
你這不叫炒股 叫付學費而已,2,[-2.21875   -1.640625   4.6015625],0.9969722206009337
歐印 信我一把,1,[-2.625       2.703125   -2.03515625],0.9865758208431578
不要賠錢不就好了,1,[-2.52734375  1.45214844 -0.54492188],0.8662302420798262
我覺得你根本搞不清楚自己要甚麼，先搞清楚自己要的,2,[-2.56054688 -1.47265625  4.5859375 ],0.9968844229838658
因為你根本沒有穩定你的交易策略。以及沒有設定進出場理由，造成原本要A進A出但是變成A進B出然後在懷疑A策略和B策略到底有沒有問題可用資金大一點，本業收入大一點，可減緩2.3的症頭,2,[-1.93261719 -1.22949219  3.15625   ],0.9817216760722255
看對   下大   抱住,1,[-2.63085938  3.58398438 -2.47460938],0.9956815154940668
投資etf等老巴說的道瓊十萬點，一次賺筆大的，比那邊亂衝繳手續費稅金停損好,2,[-1.40039062  0.15710449  0.70849609],0.5890945064544753
1.部位大到影響你的心態2.你的心態還沒跟上你想得到獲利的風險簡而言之就是小孩玩大車，跟策略什麼鬼都沒關係過不了這關建議玩etf就好不用顧心態,2,[-2.18164062 -1.45605469  4.15625   ],0.9946085560419203
賠光就會克服這些問題,2,[ 0.41503906 -0.74121094  1.35644531],0.661016005220376
5年了怎麼心還這麼不定，你說的是我前兩年的事,2,[-1.05664062 -1.47753906  3.32421875],0.9796911084728402
定期定額你認為的好公司 忽略短期波動世界上不會有任何一個策略是絕對準確的，你只能邊做邊看邊修正然後不要在技術面上應用太多策略，有時大道要至簡，用你最相信的幾招佈局並隨市況修正策略，然後風險侷限在第一批單，有賺再執行更後面的加碼爆賺策略,2,[-1.80566406  0.56347656  0.71337891],0.5151111248175915
左側右側挑一種幹到底 沒錢就工作 以上,2,[-2.         -1.51660156  4.3203125 ],0.9953049335249737
強化中心思想信仰和找回你投資的初衷,2,[-2.34570312 -1.53710938  4.625     ],0.9969624598836792
沒耐心啊，投資交易方式不固定，長的玩不了要玩短的然後變當沖,2,[-2.05664062 -1.42675781  4.12109375],0.9940644983707231
其實你的3大問題都是同一個問題,2,[-2.69921875 -1.45703125  4.53125   ],0.9967782609047269
長線不想等  短線撐不過波動. 自己都想著要10趴分次建倉，結果ㄧ忍不住投到50趴，買了之後又沒信仰撐過波動，這不就標準FOMO?,1,[-0.52294922  1.078125   -1.22460938],0.7682469248395616
投資市場真的不存在待越久越有經驗能力這件事情,2,[-2.50976562 -1.37011719  4.30859375],0.9955087869278928
all in 刪App 正解,1,[-0.18249512  1.68554688 -2.40234375],0.8538249084828139
炒五年還這樣 天份應該不夠 建議退出市場,0,[ 1.58496094  0.03128052 -0.07312012],0.7132807808374115
富貴險中求  要求越大的獲利就是要冒越大的回吐風險,2,[-1.76464844 -1.52929688  3.7421875 ],0.9908888650899241
認真回 ，應該是本業不夠強，說了本業才是王道，年薪一百多的無腦定期定額就是屌打年薪70整天花裡胡哨操盤的猴子本業夠強的也有更好的底氣不會隨著波動影響到操作,2,[-2.625      -0.76416016  2.92773438],0.972004729398016
123看來都是心態問題,2,[-2.65429688 -1.56933594  4.55078125],0.9970676216233023
定期定額+1,2,[-2.50585938 -1.61523438  4.17578125],0.9957098869789219
看起來再炒50年還是會遇到這三大問題,2,[-2.01953125 -0.34936523  2.140625  ],0.910319098645647
別一直操作,2,[-1.98242188 -1.2890625   3.58203125],0.988634018191184
"股票不是在""炒""米粉企業獲利成長 位階又低 放著年年配都舒服",1,[-2.08007812  2.09179688 -1.88671875],0.9669901374186652
不凹單不留倉，看錯就砍，把停損當作學費就好,2,[-0.92919922 -1.28125     2.53125   ],0.949209215876291
怎麼看都只有一個問題啊： 嫌太慢，想賺快錢,2,[-2.3046875  -1.10742188  3.578125  ],0.9881280146012011
四星彩比較適合你,2,[-2.296875   -0.80126953  2.57617188],0.9598912319170662
台積要崩了 抽到1張馬上委賣跌停價委賣,0,[ 4.953125   -2.10742188 -1.38378906],0.9973788248646079
週一變現潮，要崩崩了,0,[ 5.3359375  -2.57617188 -1.55175781],0.9986153761807693
這人潮應該會抽到匡列大驚喜,1,[-2.40429688  1.390625    0.06958008],0.775590025993481
聚在一起抽出一張台積3張玉山  加碼5例本土,1,[-3.3125      1.6484375   0.76220703],0.7046158631317379
唬爛吧 我爸九點半才去排都買到了,1,[-0.46972656  0.39233398 -0.18225098],0.5037200997439352
幹難怪我公司附近今天家樂福大排長龍,1,[-2.02929688  0.93408203 -0.1439209 ],0.7184328572668792
636 一定上 700,1,[-2.5546875  3.828125  -3.015625 ],0.997251117038306
送這種垃圾笑死下禮拜5字頭拿到馬上虧,0,[ 1.90136719 -0.72607422  0.2130127 ],0.7954901941804898
跟手遊轉    一樣愛賭,2,[-1.73046875 -1.23339844  2.54296875],0.964469376349566
新營店早上七點半抵達還排了32號呢！有買有希望,1,[-2.88085938  3.16992188 -2.0546875 ],0.99232094154145
誰拿到會真的拿去買股票？,2,[-1.73632812 -1.45019531  3.0390625 ],0.980715443625532
總共賣幾個福袋？總獎項才值100萬？那只要賣超過5000個期望值就是負的了,2,[-1.83105469 -1.75976562  4.4453125 ],0.9961157762837518
用成本來看一定賺的，只是賺多賺少而已,2,[-2.87890625  0.60205078  1.29589844],0.6600537728597978
笨笨問 所以是給現金嗎 還是人家下單他匯錢給他交割,2,[-2.5546875  -1.61523438  4.296875  ],0.9962498431322444
股票直接過戶就好,2,[-2.375      -1.43652344  3.5       ],0.9901104704175567
大獎63萬也太寒酸了吧 汽車都屌打,2,[-2.3203125  -1.30957031  3.71289062],0.9910939361595066
這行銷策畫非常聰明 大獎比汽車省錢還有滿滿話題性,2,[-2.5859375  -1.24804688  4.08984375],0.9939695028827182
手續費198  比較貴的申購,2,[-2.1796875 -1.671875   4.1953125],0.9954860247302071
我記得DM上是寫，台積電股票現金獎,2,[-1.59863281 -1.46972656  3.25390625],0.9835826519757386
63萬現金爛死,0,[ 5.19921875 -2.54296875 -1.26367188],0.9980095698135818
真的會被韭菜笑死 啊你如果抽到就是免錢的股票了 公司沒倒你永遠都是賺錢好嗎？,1,[-1.23046875  1.51171875 -2.06445312],0.9154056535228443
送GG一張還被嫌 不要給我,1,[-1.28515625  0.73339844 -0.15258789],0.6471844160841633
車一落地價值直接消失，還要額外花錢顧，有些人想事情好奇妙,0,[ 1.59472656 -1.20507812  0.90917969],0.6391260554130448
結論 無腦多,1,[-2.6328125   3.734375   -2.81445312],0.9968611097071278
講白就是美股傻多就好，再用總經包裝,2,[-1.05566406 -0.28295898  1.06738281],0.7252588117215569
我很簡單，誰說多我就支持誰,2,[-2.55273438 -1.37597656  3.9453125 ],0.9936477794704776
短多就三個月 中多六個月 第三季修正再上 明年長多,1,[-2.11523438  2.60546875 -2.50976562],0.9853056611518665
振幅不大，要怎沖,1,[-2.1484375   1.28613281 -0.50439453],0.8339508687121123
buy and sleep?,2,[-1.7109375  -1.36621094  3.22265625],0.9829314486496697
晴時多雲偶陣雨 都被你講完了,2,[ 0.00429535 -0.53222656  1.67675781],0.7706557685155419
愛大？,2,[-2.38671875 -1.59765625  4.2734375 ],0.9959160136295061
還在分散存股 注定失敗,0,[ 5.046875   -2.3828125  -1.21777344],0.9975104582671891
昏頭了？ 不要想的那麼困難,0,[ 1.27832031 -0.94824219  0.87109375],0.563891089974225
我通常喝養樂多,2,[-2.13867188 -0.97607422  2.671875  ],0.9669422829686035
逆勢交易收到,1,[-2.61132812  3.41210938 -2.60351562],0.9951618667026615
怎麼現在沒人提瘋狗流了,2,[-1.90429688 -1.6171875   4.11328125],0.9943509761578986
打帶跑當沖啊  比誰快啊,0,[ 3.4609375  -1.61621094 -0.31274414],0.9716237094528791
我覺得你會被噓,2,[-2.53515625 -1.64257812  4.45703125],0.9968471936710747
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
所以要逆勢交易才會賺錢？,1,[-2.140625    0.83837891  0.43139648],0.582581055507527
廢話多，下一位謝謝,0,[ 1.83300781 -1.54589844  1.09179688],0.6619793127054147
我有個習慣就是過年期間不髒話…..,2,[-1.98046875 -1.79980469  4.0390625 ],0.9946854469470897
你會先被修理得很慘,0,[ 4.82421875 -2.3984375  -0.94873047],0.9961742611183776
我覺得你會被噓,2,[-2.53515625 -1.64257812  4.45703125],0.9968471936710747
現在大多頭 順勢交易才最賺,1,[-1.91699219  1.93554688 -1.85839844],0.9580999833459275
順中有逆 逆中有順 先把時間尺度定義清楚再說,2,[-2.55273438 -1.57617188  4.6015625 ],0.997151514210368
說點人話吧,2,[-2.60351562 -1.37207031  4.6171875 ],0.9967736321635804
中多修正長多？然後又說振幅不會太大？前後矛盾耶你到底再說什麼....,1,[-1.39160156  0.98242188 -0.68798828],0.7804724306826892
嗨，擦鞋童,2,[-0.29833984 -1.36328125  2.50195312],0.9244277883107925
你是大師？,2,[-2.859375   -1.51464844  4.53125   ],0.9970243181234326
請問今年TQQQ UPRO SOXL怎麼投資,2,[-1.94335938 -1.34179688  2.79882812],0.9759597170457268
喔 這摸利害,2,[-1.38964844 -0.79492188  2.33398438],0.9364069820035593
講什麼廢話 看多 結果可能短多中多長多修正,0,[ 1.09179688 -0.47045898  0.99511719],0.47225293861846435
愛大是誰？有我老大拜登厲害嗎？,2,[-2.6484375  -1.63867188  4.55078125],0.9972096902488692
業配嗎…？,0,[ 2.40039062 -1.83398438  0.75634766],0.8280296425761463
