text,label,raw_outputs,probability
主旨：PChome24h遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170317-0 說明：經板主檢視板面， 查PChome24h遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  PChome24h (PChome24h購物)                                  看板  Stock 標題  [其他] 大家都瘋了? 時間  Wed Sep  7 22:18:56 2016 ─────────────────────────────────────── 看到禮拜一開始看多的標的文比平常還多 還有一些是呆股 大家看到這週連兩紅就開始失心瘋 一直買一直買 好像每個個股都要多 今早還有一個說要多T50反一 現在大家已經看到什麼都要多啦 反向也要多 看到大家這樣 好像會上看10000一樣 想得美啦 我覺得這波不到12000不會停下來 大概是這樣 --,2,[-1.40917969 -1.39648438  3.33984375],0.9828676916151611
變股神不幹了..,2,[-0.46582031 -1.76367188  3.19335938],0.968253477709069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
去PCHOME找看看,2,[-1.00683594 -1.48828125  2.38085938],0.9481703924794933
隨便猜猜 大概就離職了 公司忘了輸入新指派的營業員,2,[-2.0625     -1.76074219  4.46875   ],0.9965840730576784
eBay可以找一下,2,[-2.125      -1.42578125  2.99414062],0.9823025106232897
買股票 戶頭裡面沒錢他自然會出現了,2,[-0.65478516 -0.68505859  2.20117188],0.8982410804105035
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
打去證券公司罵  10分鐘就有人了,2,[-2.3515625  -1.70507812  4.1796875 ],0.9957792092922285
純推ID24h購物的確很方便用好幾次了,2,[-2.50195312 -1.20800781  3.40234375],0.9874826509015591
找營業員？  trivago,2,[-2.546875   -1.53320312  4.453125  ],0.9965869328664342
主旨：ai3y11違反板規 1-1-5 & 4-4水桶一週 類型：股板簡字號20170317-1 說明：板主巡查察板面，查ai3y11發文違反板規1-1-5 & 4-4 & 1-1-6。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  ai3y11 (士林顆有輪)                                        看板  Stock 標題  [標的] 3504 揚明光 時間  Fri Mar 17 15:55:55 2017 ─────────────────────────────────────── 1. 標的：揚明光(3504) 2. 分類：多 3. 分析：未來獲利表現強，老闆股東很會炒作，應該能把之前的虧損補回再創一波高峰 。? 4. 進退場機制：31.5入場，50以上出場  --,2,[-2.82226562 -0.59570312  2.79101562],0.9638846482307885
