text,label,raw_outputs,probability
今日收盤24.7，亞東大賣2374張，下周開盤會先出一半,0,[ 4.7578125  -2.04882812 -1.19824219],0.996317099768458
前三季eps 3.47,2,[-1.67382812 -0.09991455  0.22729492],0.5346640187004237
稅前3.47 不是eps,2,[-1.48632812 -1.75195312  3.63671875],0.9895837614202411
17.8 17.85 沒肉吃了啦!!!,0,[ 4.25390625 -2.15625    -0.5234375 ],0.9900371590716113
看abc大回推文 可以請教為什麼完全不碰尖牙股嗎 謝謝,2,[-2.16015625 -1.66601562  4.296875  ],0.995875171400125
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
抄底失敗?,2,[-0.07928467  0.39892578  0.67431641],0.44844174290264294
賣了沒,0,[ 4.36328125 -2.2421875  -0.52490234],0.9911902557301303
一堆反指標？,2,[-2.859375  -1.515625   4.4609375],0.9968107146762012
笑死人hahahhaa  跌100元了今天hahahhaa推,2,[0.40893555 0.27758789 0.54296875],0.3785763873765213
GG 2023會有130台EUV？到時全球可能不到180台，GG120台真的很可觀,1,[-1.52050781  0.60107422  0.203125  ],0.5581796133578005
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
買下去,1,[-2.39453125  3.42382812 -2.66796875],0.9947934304653767
不是定義很清楚。高鐵跟宜蘭人沒關係嗎。主要是看台北人去礁溪方便就好。,2,[-2.6171875  -1.51464844  4.5390625 ],0.9968806584176804
家電營收只佔3成吧,2,[-1.73046875 -0.50390625  1.21289062],0.8114715660121303
買家電管道變多，性能好是基本款，現在比的是智能整合和美學設計，台廠還留在20年前的思維，連抄都抄不好看，只敢做毛三到四的生意,2,[-1.78808594 -1.55175781  3.70898438],0.9907953013871508
103歲未滿活太久 浪費社會資源,2,[-1.7578125  -1.75        4.55078125],0.9963578513661978
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
拋棄SSD市場的Marvell...(望向我的SSD),0,[ 1.55078125 -0.4440918   0.40820312],0.6872727187904142
基本薪資公式跟房價綁定，馬上維穩,2,[-2.421875   -1.10253906  3.57226562],0.9883174302919192
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
噁心教主,2,[-1.73339844 -1.72558594  4.23046875],0.9948664247099849
高股息ETF不參加除息 XD,0,[ 1.73730469 -0.796875    0.64453125],0.70690758076567
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
結果隔天開盤,1,[-1.9609375   0.69921875  0.16088867],0.60471941075149
