text,label,raw_outputs,probability
亞馬遜原本有要在紐約設第二總部，但糟到居民抗議才低消20 分四次買一個月手續費多60吧 TWD....,2,[-1.83496094 -1.68164062  3.9765625 ],0.9935600938775453
美國想把手伸入大媽群下眸扣拎,2,[-0.64013672 -0.89599609  2.09375   ],0.8966466765288038
樓上好噁,2,[-1.50390625 -1.78808594  4.05078125],0.9932642607611445
垃圾美國,2,[ 1.36523438 -2.51757812  1.69726562],0.577287367950093
炒起來,1,[-2.6796875   3.97265625 -2.77148438],0.9975373265579954
衝啊 早上已跟1張,1,[-2.66015625  3.8828125  -2.93164062],0.9974684252158202
很想空他,0,[ 3.90820312 -1.23730469 -1.34960938],0.9890881840751578
中宇有在吸? 吸的太廢了吧？ 好好吸好嗎,1,[ 0.67089844  1.05859375 -1.79882812],0.5760250288809196
Da 那是因為除了當吸血蟲，外面自己接的慘不忍睹...靠吸來回補，不然帳面是很難看的,0,[ 1.72949219 -1.29101562  0.94628906],0.6641356583131005
心得明顯是反諷啊……,2,[-2.44335938 -1.72265625  3.61914062],0.9929344442728305
投資定存股就是要產生現金流你這樣講了 不賣掉是怎樣有現金流？如果是定期定額存股 也可以減少買的股數,2,[-2.00195312 -0.50537109  1.81933594],0.8930870740724364
買股票 用股利在買股票,1,[-2.21679688  1.65136719 -0.96044922],0.9138280310631409
要留要賣不是看你高興嗎?,2,[-0.20056152 -0.18811035  1.1171875 ],0.6498447539731579
沒有人對零成本這三個字感到莫名其妙嗎？,2,[-2.28710938 -1.60351562  4.27734375],0.9958156035960783
配股還是有成本啊，為什麼0成本,2,[-2.421875   -1.38085938  3.62695312],0.9910349603660924
達成零成本要多少年呀？,2,[-2.63476562 -1.4921875   4.03125   ],0.9947620168471946
至少要20年吧,2,[-0.88378906  0.26147461  0.35498047],0.4544477077136177
所以20年是指股價不能跌 而且穩定配6%以上現金才能零成本嗎？,1,[-2.21875     1.85449219 -1.57324219],0.9528505618834487
看當時的需求不是嗎?  還在建倉可以少買或是賣掉某董不也差不多每年賣股好交稅?,2,[ 0.16882324 -0.92089844  2.08203125],0.8352491680254888
成本是指一開始投入的錢 你就算一股收10億現金 也不能改變你一開始投入的錢不是0元的過去事實,2,[-2.24609375 -1.68164062  4.44921875],0.9966001915176083
沒差啦 他們吃草就能活了,2,[-1.90234375 -1.02148438  1.98828125],0.9348102547893862
準備買進BA 這間根本不可能倒,1,[-2.43554688  3.44335938 -2.7265625 ],0.9951345452627047
推一個 不過還是等談判白紙黑字簽約我在評論!,2,[-2.54296875 -1.54980469  4.5546875 ],0.9969494781928696
真的快笑死 開放外資在中國營運數據庫搞巨額採購反過來透過規模運輸降成本來控制市場中成最大贏家 糧食 油 運輸船(+港口),2,[-1.83105469 -0.73535156  2.70898438],0.9591415801331618
晶片上面logo超好抹掉啊，有儀器就行了，還可以重打mark哩,2,[-1.80664062 -1.71875     4.24609375],0.9951052075704622
接近達成，巨大進展，重要共識,1,[-3.04101562  1.10351562  1.09765625],0.4975103037239273
新港靠轉口貿易，韓國去年記憶體大漲，相對台灣只賺工錢。,1,[-2.47070312  1.55566406 -0.54345703],0.8768829032198749
別再管出口 南韓gdp都快鬼島3倍了 真的令人鼻酸鬼島gdp連兆鎂俱樂部都進不去,2,[-0.71289062 -1.9375      3.25390625],0.9760876479318584
垃圾學店生先可悲自己學歷吧,2,[-1.72753906 -1.84179688  4.484375  ],0.99622007799465
台灣是條蟲還在啥死小龍,2,[-1.44628906 -1.40136719  2.70507812],0.9687959719494299
表現這麼差股市就漲成這樣 表現好一點股市不就飛天了,1,[-2.5         3.21484375 -2.68945312],0.9940117110307027
排名18股版講的像排名108一樣,2,[-2.40820312 -1.67285156  4.5625    ],0.9971104409003558
重點在本金低，一年就算獲利10%，但實際金額確是少的可憐,2,[ 0.10229492 -1.66992188  2.35742188],0.8907243064199352
我還是選擇穩穩賺5% 20歲到80歲有60年呢,1,[-2.73828125  1.58007812 -0.35400391],0.8636483786970128
真的首先你要有本金 不然就是要有融資的勇氣,2,[-2.5234375  -1.34570312  4.21875   ],0.9950132539033758
搞不好50歲就死了,2,[-1.58007812 -1.79296875  4.01953125],0.9933551944612699
愛嘴%數的，自己要先有投機的實力就是了總不能一直嗆人年年平均10%太少，結果自己投資生涯攤開來比指數還…,2,[-1.44433594 -1.74316406  3.82421875],0.9911082561166598
自己股海股海超過十年，很認同！投資報酬率的分母，不是你買多少股票，而是你最多可以買多少股票！,2,[-2.30859375 -1.54785156  4.06640625],0.9946793268491145
新手問：假設到除息前最大獲利，通常提前賣出？除息後買入？還是參加除息？除息後加碼歐？何時是賣出的點？因為沒有賣出都是帳面上數字,2,[-0.90869141 -0.38305664  1.62890625],0.8245504831979759
有一派是參與除權息行情，一派是真的參與除權息,2,[-2.30078125 -1.66210938  4.3359375 ],0.9962194257899462
羨慕～～～,2,[-2.31835938 -1.03613281  3.4921875 ],0.9863931107121711
外資小兒半年前跟倒垃圾一樣,0,[ 5.         -2.3828125  -1.15429688],0.9972613372653566
半年前就msci大放送啊，通常小型股到一個界限後被剔除，會有一段不得不的下殺，這種機會不常有,0,[ 2.953125   -1.32226562 -0.1673584 ],0.9451416681656847
有監督條款和懲罰條款啊，你當美國是白痴?,2,[-2.65234375 -1.65917969  4.65234375],0.9975185277376521
中國爽死，我就以拖待變，一旦你美國走下坡，根本就沒空理中國了,2,[-0.56542969 -1.67089844  2.5390625 ],0.9436684346291792
最重要的智財權完全閉口不談，這篇完全避重就輕米國不可能再給緩衝期了，目前的態度就是包子不簽就馬上課,2,[-1.89257812 -1.70800781  4.42578125],0.9960444601046266
ip來自中國，大剌剌，要演一下。,2,[-2.60351562 -1.41699219  4.41015625],0.9961687680765716
…每年都在引爆 到底要等到何年何月QQ,1,[-0.89746094  0.77587891 -0.4309082 ],0.6725961424249629
業力引爆耶 好怕喔  萬點還不是有人存股 賺爽爽阿,1,[-1.92382812  2.68164062 -2.63671875],0.9853208842707217
聯邦銀股價10.7配70股，也不錯，3月營收年增26%。,1,[-2.55664062  3.6640625  -2.875     ],0.9965780595212393
韓導就是屬於會中邪的那種,2,[-2.171875   -1.58886719  4.48046875],0.9964092387545997
現在存股大不了股災來腰斬或是變壁紙 不要怕存就對了大不了等幾年碰運氣原價賣掉,0,[ 2.390625   -0.58056641 -0.57324219],0.9067324696402095
我只知道現在不能存,2,[-0.53515625 -1.77148438  3.22851562],0.9709337871357987
學會中文時就可以存，哪？那？,2,[-2.48632812 -1.63085938  4.64453125],0.9973250870530254
跌200點時就存，清明前存，鬼月存,1,[ 0.34594727  0.69189453 -0.46728516],0.4947327678878467
2016年初7000多，耐心等待,2,[-1.91699219  0.2565918   0.97509766],0.6481132310978381
有錢就存啊 怕啥,1,[-2.125       0.77587891  0.01461792],0.6570077941506852
這邊都一天賺5% 你存一年賺5%,1,[-2.74804688  1.0078125   0.30517578],0.6584760923095139
台積電跌到年線就可以開始存了,1,[-0.22412109  1.59667969 -2.06445312],0.8420347557374342
11000了，可以存股嗎？12000了，可以存股嗎？,1,[-1.46679688  1.16699219 -0.93115234],0.8371775672910244
我都存到0成本了 你還在問股版一天就賺3-5%的人股版的人9成以上一天至少賺3%，吃飯都吃泡麵 睡覺都睡公園 誰跟你在存股,2,[-0.86425781 -1.58300781  3.04296875],0.9709772519406858
存股還需要挑時機？能挑的對還存什麼股,2,[-1.89941406 -0.80078125  2.1640625 ],0.9356657890852514
定期定額0050，很多老師不是一說再說了嗎！！,2,[-2.34765625 -1.34375     3.97460938],0.9933478892947403
買房啦 只漲不跌,1,[-2.8203125   3.34375    -2.32617188],0.9944788282747995
我存台積電在260等抬轎,1,[-2.40625     3.19726562 -2.546875  ],0.993160726885898
這次回老家掃墓 我遠房親戚也說要買房 不要買股票 一問之下 原來去年轉行作房仲了.,2,[-0.93847656 -1.33203125  2.93164062],0.9662522232290841
任何股在股版都有正反面的聲音..還是相信自己吧,2,[-2.5859375 -1.5390625  4.5      ],0.9967897562542608
不要存股 去買房最好,1,[-0.84765625  0.39086914 -0.29663086],0.5578356034093899
永遠的明天,1,[-1.72558594  1.52246094 -1.4921875 ],0.9191910692151334
股版都一堆外行酸酸在靠盃 每個都鍵盤股神,2,[-2.203125   -1.48730469  4.0625    ],0.9942445748645501
去年10月崩盤你不存  現在才問,0,[ 2.35546875 -0.5234375  -0.30224609],0.8878594131745299
誰知道真正的高低,2,[-2.328125  -1.6484375  4.2265625],0.9957856144014944
我覺得有人知道 上次封關猜加權點數有個板友完全命中,2,[-1.63867188 -1.54394531  3.8984375 ],0.9918007349436271
陶生不是中工當營造 地是對面中油大樓的嗎？,2,[-2.05664062 -1.70507812  4.3671875 ],0.9960869954150852
每年哪有很多人提，有比宏達電多嗎？,1,[-1.99804688  1.38085938 -0.84814453],0.8758712570746005
殖利率比定存高就好啦～,1,[-2.78125     2.39648438 -1.47851562],0.9742836755103793
7.3時有進，8塊盤很久出掉因為京華城流標所以跌，長期來看10塊不是夢最近可以布局，ㄧ年來看ok,1,[ 0.03982544  1.84082031 -2.39453125],0.8477383584604817
樹林蓋到收不了尾 陶朱只是幌子 公館跟台大兒醫估計也沒好下場 看看綠線能不能加減賺吧,2,[ 0.62890625 -0.93945312  1.4140625 ],0.6447108631497263
每次換 都可以賺到9%? 30%那隻 9%下車  21%看別人賺？,1,[-1.29980469  1.18359375 -1.1015625 ],0.8437271563755729
不要幻想可以買到最低賣到最高,1,[-0.70068359  0.26904297 -0.34985352],0.5214511706404439
三隻9%跟一隻30%  是一樣  台股票是一起開盤 一起收盤有個疑問 重壓是要怎樣怎樣換三次9%？陳先生已經賺到30% 你還在問換擋三次好嗎,2,[-1.77246094 -0.97949219  2.72265625],0.9654058039779366
他應該是指連續賺三次9%跟一次賺30%哪個難,2,[-2.39648438 -1.40625     4.171875  ],0.9948429877970171
3隻9%還是9%………,2,[-2.02539062 -1.51464844  3.04492188],0.9835288303674353
樓上題目沒看清楚 他是指all in三進三出,2,[-3.19140625  0.65234375  1.63085938],0.7225866104494103
有人理解力堪憂還很大聲,2,[-2.47851562 -1.27246094  4.1875    ],0.9945031973312554
我個人覺得三支賺100%比較容易。像這樣 ,1,[-2.81835938  1.02832031  0.41577148],0.6396650268559152
看是1萬的30%還是1000萬的30%,2,[-2.6015625  -1.53417969  4.54296875],0.996925602162356
別紙上富貴都好,2,[-1.80371094 -1.41308594  3.12695312],0.9824198949727883
1.1*1.1*1.1 vs 1.3,2,[-2.71289062 -1.66601562  4.5546875 ],0.9973215464266887
低硫油油價比目前在用的180 380船用燃油高了多依照各國船東的進度 大概在2019年下半年才會大規模轉換,2,[-1.68359375 -0.37231445  2.0234375 ],0.8963348853962632
低硫跟原物料有很大關係? 油價會影響??,2,[-2.50390625 -1.5078125   4.4921875 ],0.9966172784966493
陸地上的鍋爐 很早就要求改低硫燃料油或是改成天然氣爐,2,[-2.20703125 -1.328125    3.72070312],0.991000368176195
油價會影響運價呀 而且清洗器也不是便宜的東西 大貨櫃船一天燒兩百噸油 普通的散裝一天也30頓而且有著條約的限制 所以一定會被強迫採用低硫油或是加裝設備,2,[-1.98632812 -1.55175781  4.0234375 ],0.9937933643566623
低硫油成本高啊 要用RDS生產的脫硫油去跟高硫油混摻或是拿MDO去稀釋硫份限硫令對石化業的影響遠遠小於原油價格的漲跌,2,[-1.66894531 -1.51855469  3.47070312],0.9874880651897922
那請問對海運界的影響呢？ 成本上漲 運價上漲 貨還是要運,2,[-1.29785156 -1.94042969  3.96484375],0.9921556629752887
改吃低硫油啊 成本轉嫁運費船太多了 不多倒幾間 很難平衡,2,[ 0.34375    -1.08886719  2.04882812],0.8162326791619078
那請問限硫令低硫油會以稀為貴嗎?,2,[-2.49023438 -1.52832031  4.36328125],0.996196237513236
不會 超級多 現在陸地上的工廠鍋爐都是用低硫油然後還被嫌不夠乾淨 逼著改天然氣鍋爐,2,[-1.91894531 -1.44433594  3.89453125],0.9922718553484299
進出港油管切換A油早就行之有年了 2020前後只差強制脫硫器喇,2,[-1.21777344 -1.11035156  2.62890625],0.9568258651438215
低硫燃料油 想生產多少就多少 怕的是沒人想用而已,2,[-2.09375    -1.33203125  3.2578125 ],0.985323427540051
放洋還是C油啊,2,[-1.67675781 -1.76953125  3.6484375 ],0.9907822094768389
對啊 幾乎所有主要港口進港都只准燒MDO了 限硫令有影響?,2,[-1.49609375 -1.77148438  3.7890625 ],0.9911658255261828
這個價格也太扯,2,[-1.80957031 -1.703125    4.00390625],0.993730011732003
沒救了，快逃啊！！！散裝航運每個都在等別人倒，把舊船淘汰，只能比誰氣長了，不知道還要等多久就是了，最近才剛看到雜誌訪問新興航，號稱每年都有盈餘，不知道會不會訪問完馬上破功,0,[ 4.5        -1.66894531 -1.52148438],0.9955008255629564
慧洋具然還有29,2,[-0.03326416 -1.97265625  2.58007812],0.9226560246305469
主要影響就每次進塢洗scrubber的費用吧  說不定還不用每次洗看公司航次間會如何安排進塢駁來的油還是跟以前一樣分配啊 總不可能限硫令一下就把油艙全都駁滿A油八,2,[-0.53173828 -1.17285156  2.53710938],0.9337476548676321
會有一天散裝免運費嗎?!,2,[-0.10467529 -1.05664062  2.2265625 ],0.8813031707668154
 長榮說 連放洋都用a油耶,2,[-2.140625   -1.06347656  3.24609375],0.9823025523887072
看這指數來做股票。賠錢真的活該。,2,[ 0.65478516 -1.44921875  1.84179688],0.7449634390178509
沒寫放洋啊  現在甚至有的港口仍然C油進出不用切,1,[-0.08459473  0.12194824 -0.28344727],0.40320883611085223
想在都是有簽約吧淡水河谷 以來還沒過半年吧等之後看看 簽的約會不會發生變動 就有好戲看了,2,[-2.34765625  0.47973633  1.28320312],0.6783030293997284
看來這一定要進場買了。,1,[-2.60351562  3.88085938 -2.99609375],0.9974481323249414
救救新興,0,[ 5.26171875 -2.62695312 -1.546875  ],0.9985229729355395
看硫份啦，C油也有低硫的,2,[-2.30078125 -1.38964844  3.76757812],0.9919920311176702
放洋不可能用a油啦 那個成本太可怕其實大船都是很守規矩的 污染多半都是一些近洋小船或是漁船造成的,2,[-1.97753906 -1.56347656  4.12109375],0.994387745916523
FJ表示,2,[-2.48828125 -1.58984375  3.76953125],0.9934242503884668
好久沒看變10位數了,2,[-2.02148438 -1.0859375   2.9765625 ],0.9766034426328496
真的到主動補庫存的階段CRB 跟散裝指數一起連動完全不用看其他的雞肋原因,2,[-0.79492188 -0.22216797  1.45703125],0.7741634719659637
bdi還好看錯了！一樣慘,0,[ 5.08203125 -2.4765625  -1.109375  ],0.9974380261191877
現在不買，要等下半年漲上去才買嗎？,1,[-1.47949219  1.96582031 -2.19335938],0.954640122222768
正確  一點崩,0,[ 5.30859375 -2.54492188 -1.3671875 ],0.998353245145636
看到大家這麼慌我就安心了,0,[ 2.92382812 -0.39526367 -1.40234375],0.9529220924273787
好扯，會不會跌到負的,0,[ 2.65234375 -0.29125977 -0.89941406],0.9247701682388572
FJ萌猛der,1,[-1.70214844  1.95410156 -1.55957031],0.9473137002953957
四大慘業 在倒一家大的來看看  大陸已經倒一堆了,0,[ 4.8671875  -2.2421875  -1.09472656],0.9966190850694661
沒貼對帳單一律當唬爛先噓,2,[-2.40820312 -1.61035156  4.578125  ],0.9970314518832776
3033現金越配越少 幫qq,0,[ 3.24414062 -1.11621094 -0.71972656],0.9692144235132534
為什麼選這五檔？有特別挑選的邏輯嗎？,2,[-2.74804688 -1.54199219  4.546875  ],0.9970617044008627
看不懂挑五檔然後實際參與兩檔，但五檔都有報酬???,2,[-2.14257812 -1.515625    4.1640625 ],0.9947885254376464
沒對帳單噓,2,[-2.75195312 -1.54199219  4.5078125 ],0.9969477493393804
一堆人看不懂是試算嗎,2,[-2.60742188 -1.63476562  4.61328125],0.9973415697989388
為何挑這5檔? 撇開我個人的產業研究 單純就是這5檔每年都有穩定的配息能力...殖利率確實不是唯一標準 但卻是長期投資的第一標準去年此時就在股版有試算過玉山金了 提供給想賺錢的版友參考.10年前的我 也對這種試算毫無概念...少賺了很多該賺的錢,2,[-1.65234375 -1.15917969  2.77734375],0.9695238337724986
報酬不是要扣掉成本嗎?,2,[-2.46679688 -1.54199219  4.12890625],0.995212039930513
你要不要試算一下 0050。,2,[-1.88671875 -1.56640625  3.515625  ],0.9894002628633469
0050也沒贏玉山金,0,[ 2.34570312 -0.64160156 -0.2722168 ],0.8901726238542016
我猜你有買2884，所以出來嘴2884最好,1,[-1.41308594  1.38574219 -1.49121094],0.8951049548311749
高手＋大戶,2,[-2.48242188 -1.33984375  4.40625   ],0.9958031829998454
可以分析2382廣達嗎?,2,[-1.89453125 -1.62695312  3.73828125],0.9918127240940499
我奈米戶只是浪費時間，買0050，認真工作囉,1,[-2.81445312  2.13085938 -1.08789062],0.9549988099784844
說個笑話：vix加碼攤平。,0,[ 3.578125   -1.30078125 -0.83642578],0.9806754795337241
jj大說富邦喔，這檔賺多少我是不知，基金只是提供個服務，收錢就是自己覺得值不值得罷了這檔攤平的意義在哪我是完全無法理解，抱歉XD,2,[-0.97460938 -1.71875     3.54492188],0.9841837805662262
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
請美聯儲加息最快被套不羞恥，買VIX做短線的虧20%不是家常便飯嗎? 不應該的是打死不認錯等解套，做空虧錢認賠買正向不就好了，兩邊都賠就算了，不會每天都這樣啦，真冥燈我也是想認識。,1,[-0.27099609  0.69628906 -0.54052734],0.5986516370348383
還不就一堆老師在那吹,2,[-2.26757812 -1.55859375  4.3984375 ],0.9961538052565848
等等 現在大買  不是抄底又便宜嗎??買個800萬等美國崩盤對不對??  是不是??  100%勝率   有沒有??該不會....美國未來趨勢  已經勝卷在握  只漲不跌了吧???啊不是很會抄底??????????????,1,[-1.93847656  1.35546875 -0.66601562],0.8550181164288003
靠近5塊可以買個幾萬塊試試 當樂透 沒有股市只漲不跌牛頓告訴我們地心引力是存在的 川普告訴我們它不存在一個是物理學家 一個是美國總統 看你信誰囉,2,[-2.30078125 -1.47070312  4.359375  ],0.9957989297895365
xS大，老師的話真心不可信Xa大這種一直在扣血的沒有抄底這回事，長期持有就是負報酬，快速進出沒有抄底這回事: 1 快速進出除了留錢防斷頭，一直都是all in幾個標的，哪來無限的錢一直抄底。 2.賭暴跌與跟著波段走報酬相差無幾甚至更低，畢竟賭暴跌就那幾次，下行趨勢才是它的用法，跌沒有在緩跌的，漲才有，快速進出精神就是跟波段。 3.抄底請用在長期投資的市場指數，市場不會消失，公司再大都有機會倒。 4.定期定值市場指數連抄底都不用，無腦投就好。,1,[-1.63671875  1.94042969 -2.09570312],0.9563695069938691
說得好  感謝提供看法,2,[-2.8828125  -1.4140625   4.41015625],0.9963777510593677
真奇怪 當初漲到7-8元時怎都沒人講話 一跌到5元就一堆人在唉爸叫母,2,[-0.9921875  -0.68457031  1.41113281],0.8241298758935397
mi大，買樂透的心態我是非常支持，這是賭搏的概念，長期持有當樂透跟投資概念完全不同，賺不到市場增加的價值。只漲不跌誰都知道不可能，物理學家會說的是機會成本付出太大。 5元是相對於過去的價格，會不會到4元? 下行到5元的波段報酬更多，價格對時間的微分比價格更重要。 5元低不低我是不知道，但認清這是賭博我是很認同。an大，對呀，可能是太多人把投機當投資，不知道哪來的觀念，投機賭博輸了正常別唉唉叫。,2,[-2.45703125 -1.23925781  3.86328125],0.9921809520231984
推 本多終勝心法這招有用嗎？,2,[-2.54882812 -1.375       4.578125  ],0.9966106539574415
rel大，我不是很清楚本多終勝的意義與如何實際運用，如果是有源源不斷的資金，那就定期定值執行下去。若是有一大筆錢，那試試股票買到可以主導某被低估公司營運的方法，決定公司方向。有一大筆錢我沒有所以不清楚也沒試過，只知道分批買慢慢攤平報酬很低，因為報酬率是看整體資金的，留倉也要算進去。另外一點是進出股市很慢又麻煩，要賣還要邊買抬價。我是屬於沒錢那種人，只能投機沒得選擇，但也是好玩有快速進出的優勢。很佩服每年報酬率超越市場報酬的基金經理人，不知道怎麼做到的。有資訊差異(不公平內線)的就別說了，不在討論範圍內。抱歉，我不是這種人，沒辦法提供意見。那推薦您幾本書我覺得有用的1.幽靈的贈禮 2.金剛經(不是傳教我也不是佛教徒，看看白話版的多少可以學到一些) 3.安德烈楓黕策孩鶗妒漁恁A我認為他不是德國的巴菲特，他們是平起平坐的偉大人物，各有各的想法，但時代在變，而且我覺得失敗可以複製，成功不能，因此所有人的意見都可以參考但別盡信。科斯托蘭尼,2,[-1.82128906 -1.1875      3.18359375],0.9810244964981925
買VIX要短線虧20%很難吧，好像搞不清楚VIX的特性VIX有緩跌大漲的特性，穩定會保持在12~14左右,1,[ 0.0036869   0.88818359 -1.10644531],0.6455835908895341
小弟進入股海三年半，在臥虎藏龍的股板可能只是菜蟲一隻，希望以下心得分享可以鞭小 力一點。 先提自己投資績效 第一年17.5%（ＩＲＲ） 第二年41.9%（ＩＲＲ） 第三年-3.3%（期末淨值／期初淨值－１） 同時大盤績效：6%（未還原除權息） 第四年前半場30.7%（期末淨值／期初淨值－１） 同時大盤績效：-3.3%（未還原除權息） 一、淺談報酬率計算 在計算報酬率上，我起先採用ＩＲＲ，理由是帳戶的錢隨時挪來挪去，沒辦法用淨值的方 式計算，而且這方式算起來的數字好看很多。 但後來，我認為我們真正想知道的是，是我今年拿100萬出來投資，一年後究竟能賺多少 ？不管是歐印單隻隔天漲停賺10%，今年就此收工，或者是分散投資抱住一年後淨賺10萬 ，對我們來說就是賺10萬。我們真正在乎的是淨利，而不是好看的報酬率（前者如果採用 ＩＲＲ，將能得到一個非常漂亮的數字，但那又如何呢，兩者還是賺一樣多），所以我改 採期末淨值／期初淨值－１，以股票淨值＋閒置現金做為計算基礎（封閉的帳戶，只在期 末提存），而不區分該筆資金是否投入股市。 因為我們想知道的是「我今年拿100萬出來投資，一年後究竟能賺多少？」而是否隨時滿 倉則不是重點。另外這跟大盤也比較有可比性。 二、入門一：選擇信任的投資心法 不管您是選擇技術分析、籌碼分析、基本分析，甚至您是塔羅牌派、占星派、某某老師派 、郭董派，首重是要能讓您信服。只有了解到一定程度，而產生對該種方法的信心，才有 辦法克服亂買亂賣的心魔。例如先用均線理論買進（短天期向上穿越長天期），下跌時卻 又改用基本面分析，越跌越買成為大股東，變成替自己的投資行為找理由，而非根據理由 做出投資。 找到一個透過理性判斷，而能真心認同的理論基礎，是投資的第一步。 三、入門二；認清自己的風險承受能力 客觀上，你不會為了這筆錢走投無路；主觀上，你晚上能安心睡覺。 縱然您的投資心法告訴您現在是萬無一失的絕佳買點，但如果歐印會讓您整天心浮氣躁， 想著「漲這麼多了，該套利了吧？」、「可是心法說還沒到賣的時候耶」之類的問題，進 而出現亂買亂賣的行為就得不償失了。 四、入門三：認清自己判斷能力 比方說我是採用基本面做判斷的人，但我深知我對產業、個別公司，都沒有深入的了解， 只會看看ＥＰＳ等常用數據，或者搜尋一下新聞跟評價。所以我知道我偵測地雷股的能力 只是普通，為此我分散了我的投資（跨產業、同時持有數家股票）。 五、入門四：發展一套能實踐的投資方式 用上述的內容發展出適合自己的一套武功。因為我們是人，沒辦法永遠透過理性制宰所有 投資行為，所以要發展出符合各自個性的方式。 比方說，我是有些急躁的人，當我看上一檔股票時，現在價格只高於設定的買進價幾%。 我擔心會錯過，擔心他跌不下去，所以在我偶爾會提前出手。 但這不符合入門一的投資心法，為此我會預留加碼資金，如果買了就反轉固然是好，萬一 持續下跌我也能攤平在我設定的買進價之下。 總之，要配合自己的個性發展出符合投資心法的投資方式。如果替自己找了一套自己根本 遵守不來的紀律，那縱然再理性、再完美也是徒然，別人成功的方法不見得適合你！ 六、雜談自己的投資過程 這三年半來我大致上都遵循基本分析做投資，實踐起來算有點成績，也能讓我相信投資決 策是有根據的。 前兩年還是學生時交易次數少，主要想的是如何增加本金，這讓我沒受到心魔的影響。 第三年出現虧損，當兵的時候就是閒，正所謂關心則亂，每次午休用手機就手癢想交易， 看好的股票抱沒幾天又想換，雖然遵循基本面選股不致於大虧，還是賠在交易成本。後來 為此檢討自己的投資方式（即入門四），績效也漸漸起色。 第四年前半場績效持續好轉，去年十月的崩盤讓我持股綠油油也能安心睡覺，撐過之後獲 得很好的報酬，剛好又撿了個送分題賺不少。 雖然目前還是沒能找到能100%遵守的紀律，也需要持續依時空跟心態做調整，這是我需要 努力的地方。希望大家都能有好的投資成果，共勉之。 追記： 本金第一年10萬左右，我當初是買零股，還分散到兩檔投資呢，哈哈。 第三年初時約90萬左右，前兩年股票獲利二十餘萬，其餘增加是其他投資收入。 (第三年之後就沒其他投資收入了，本金成長停滯，還提了七萬買國考課程進修，股票小 虧3萬 上下。) 第四年初還是80萬左右，現在總算破百了。目前分散到9檔。(僅說明現在持股情形，不是 在推薦標的，已實現的不另外貼對帳單，之前有發過標的文了)  小弟不過是個奈米戶而已。 --,2,[-2.44140625 -0.46948242  1.89746094],0.9034907408957363
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專職文，高手,2,[-2.41601562 -1.58105469  4.69140625],0.9973007243904252
