text,label,raw_outputs,probability
明天睡飽準備數便當,1,[-2.70898438  3.34375    -2.2578125 ],0.993992790801745
小道小跌耶 台後盤漲成這樣是？,1,[-0.99707031  2.14648438 -2.578125  ],0.9505672755203762
明天跪求台積電帶我的持股重返榮耀 跪求了~~,1,[-2.6015625   2.60351562 -1.99511719],0.9846840184724152
明天小道反彈，台股剛好跟風上天堂,1,[-2.515625    3.7109375  -2.94726562],0.9967509069800848
明天開平盤！,1,[-2.59765625  2.65039062 -1.96289062],0.9850499026579801
噴到歪頭,1,[-2.52148438  3.92578125 -2.91796875],0.9973560610944379
就是沒有主流類股，剩下投機客。,2,[-0.7265625  -1.84082031  3.4921875 ],0.9808281915871213
買蘋概股就對了,1,[-2.81445312  3.00585938 -2.11328125],0.9911315151118422
哥明天不看盤了 你們玩個開心,2,[ 0.0826416  -0.38500977  1.28027344],0.6706703807618176
明天的一日行情保重，這種型態我不行,0,[ 1.34570312 -0.54785156  0.74951172],0.5877369031895496
結果明天只噴個台積 其他全死 然後指數慘,0,[ 4.3515625 -1.6015625 -1.3515625],0.9941017600339147
必須認真說，這邊的型態你要進場不管多空都是賭在我看來真的很不舒服，我寧願等交易一直都在，但是下單時的舒適很重要開頭很重要,2,[-0.90283203 -0.20397949  1.59082031],0.8007889906069129
那有那麼難～無腦多就淫啦～明天見真章～,1,[-1.14746094  1.62597656 -1.93164062],0.9166292313937697
無腦多   每天數錢,1,[-2.64453125  3.8515625  -2.90820312],0.9973382792774877
阿伯 你前幾天不是說會嘎到歪掉嗎0.0看GG adr和NASDQ似乎真的要大噴出了@口@,1,[-1.74804688  2.62695312 -2.73046875],0.9829930567365092
周線收10845以上可以，但這邊型態不好看,2,[ 0.7421875  -1.30664062  1.76660156],0.7116031474039106
祝傻多做個好夢~,1,[-1.36523438  1.83203125 -2.35351562],0.946891059076537
伯親王 秋喔 1599空單 我看看,1,[ 0.16918945  1.13378906 -1.54394531],0.6897244107385188
這不適賴打嗎?1599這拉基,1,[-0.81640625  1.00585938 -1.13769531],0.7819241431417037
人民幣大貶以及明日陸股是唯一變數台股開高是一定的，會不會被隔壁棚拖累就看看,1,[-1.69824219  0.77246094 -0.38964844],0.7156397947032266
嘉偉粉又要安靜跑路了,0,[ 5.1796875  -2.52148438 -1.40625   ],0.9981714196398705
收低,0,[ 2.90625    -0.84179688 -0.43237305],0.9442429181720511
小那真的很能刷,1,[-2.60546875  0.94873047  0.25195312],0.6549678576501669
