text,label,raw_outputs,probability
永豐2.5，台新3折內請站內，謝謝！,2,[-2.2109375  -1.34960938  3.8515625 ],0.9922222912785136
台新Richart 2.5請站內,2,[-1.69726562 -1.48242188  3.4921875 ],0.9876677113754911
已有大戶 永豐2.5折請站內信 謝謝您,2,[-2.34960938 -1.41601562  4.0703125 ],0.9942613101993194
都不會覺得丟臉嗎？還空單續抱，抱你個龜頭啦不會有事 不用擔心 只是躲起來不願意承認錯誤而已,1,[-1.26367188  1.41601562 -1.67382812],0.8975906124945321
可以自宮嗎，反指標到極致,2,[-2.44921875 -1.5703125   4.515625  ],0.9967911882568207
每天可以穩定賺5萬的時候再考慮吧，不然早晚一天畢業,2,[-1.79980469 -0.44970703  2.18359375],0.9170415052406816
亞泥不搞 搞卜蜂 呵呵養雞場抗議，基地台抗議，掩埋場抗議，電廠抗議，25折，無低消 請私我 謝謝,2,[-1.0234375  -1.44921875  2.9296875 ],0.96924236285854
大戶永豐25折沒低消  不需黑絲  私+1,2,[-2.26367188 -0.78613281  2.43554688],0.9532975814670918
有種快要發動的fu 跟大大一起埋伏,0,[ 2.98828125 -0.88574219 -1.29199219],0.9665445179184902
多等一個禮拜能漲到100...,1,[-2.01757812  1.71582031 -1.28125   ],0.9312334575016415
研究了下他5/13-14 那一大根 大戶持股反而下降...?,0,[ 4.95703125 -2.40039062 -0.91210938],0.9965488108963877
不是都說中長期投資了  買沒幾天就再抱怨 不懂,2,[-1.27636719  0.28222656  0.66308594],0.5473284405135135
PTT短期是1天  中期是2-3天 長期是一個禮拜,2,[-1.90722656 -1.32910156  2.9609375 ],0.9790561713602308
發文的時間點很令人可議，剛好是29跌下來又回升到22、23的時候，如果今天這文po在股價個位數，然後說長期投資，我覺得我完全認同他所說的長期投資進來會被套這件事,0,[ 1.24902344 -0.52392578  0.88916016],0.5354456743291418
哈哈哈 那股版每篇標的文你都不要看比較好 你怎麼不去看看很熱門的博錸 他每跌一天就一篇文 怎麼不說發博錸標的的人其心可議,2,[-1.20605469 -1.53710938  3.19921875],0.9794477014532555
你去觀察這隻股票的長期投資是用年來計算6年前從91.5到現在還沒看到一個週期 XD那次一年半好不容易又稍微拉起，然後馬上烙賽到現在，股價說明一切，不要被花言巧語給騙惹,1,[-1.20898438  1.71484375 -2.265625  ],0.9324839651348468
如果只是存款有2000萬，應該只稱得上中產階級吧有錢人的邊都摸不到a 謝謝~,2,[-2.29492188 -1.7109375   4.65625   ],0.9973326399754425
1234 股海小新手誠心想學,2,[-1.0625     -1.05664062  2.56640625],0.9494454482915793
1.2.3.4。感謝!!,2,[-3.01367188 -1.20019531  4.14453125],0.9944789430054107
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
無法和1990那時候相比，那時候才是真的大多頭行情!,1,[-2.28125     1.69628906 -0.80664062],0.9086146733194451
看工時 服務業薪水 遠點再看社福 就知道有些新聞看就好了 這新聞價值性極低外 還自我良好 就失去新聞這一定是在玩現金盤，放空一定賺,2,[-2.07421875 -0.98193359  3.22070312],0.9804180167367902
貨出去 人進來金門發大財！！！肺炎一起嗨！！！讚  有實力又幽默XD,2,[-1.91992188 -0.0723877   1.76953125],0.8449524014525593
要參加慈善撲克牌大賽還需要再加油,2,[-2.140625   -1.42089844  3.71484375],0.9913289679206937
很強了,1,[-2.69140625  3.86132812 -2.72460938],0.9972020069093236
上個禮拜也一篇,2,[-2.04101562 -1.09277344  3.8515625 ],0.9902132315744981
怎麼不用一億代操,2,[-2.54296875 -1.46289062  4.30078125],0.9958119531486838
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有機會用電腦.或筆電下看看囉..營業員.下單也不用即時.馬上成交.有點lag對他們來說是沒啥感覺的.但對交易的人還說.差0.1秒.就有差了阿六仔不是很厲害  自己做就好,2,[-1.84082031 -1.42089844  3.76171875],0.9907839431143519
現在金融商品幾乎全面連動，連貨幣都是，要找不相關的可能要找實體商品了，有推薦的嗎黃金虛擬幣跟股債同步暴跌，這怎麼分散，轉進房地產?,2,[ 0.14562988 -1.89550781  2.27148438],0.8811894355609188
C,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
h,2,[-2.64648438 -1.60253906  4.46875   ],0.9968888831426447
abc,2,[ 0.48535156 -2.31445312  2.13085938],0.8301180011401427
看移民福建的多，還是移民台灣的多，哪邊有發展就知道了，是移民拿國籍唷,2,[-2.6015625  -1.61425781  4.5859375 ],0.9972227237413214
福建有一堆台商公司,2,[-2.20507812 -1.57714844  4.1015625 ],0.9947852239074689
拜託低調啦！,1,[-2.78125     3.171875   -2.16992188],0.9926691671417182
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
鬆哥真滴猛,1,[-2.50390625  1.8828125  -0.75      ],0.922239093846549
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥 我也想要新電玩,2,[-2.6328125  -1.43164062  4.0078125 ],0.9943836538216246
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
動森玩完等ps5,0,[ 1.20605469 -0.93359375  0.625     ],0.5963013668151336
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
推鬆哥 我爸丟存股可以爽領 下有子女員工賺錢 也才開始專職當沖也真的一不小心三十萬就噴了,1,[-3.76171875  2.22851562 -0.4152832 ],0.9314510070159265
救世文,0,[ 5.28125    -2.60742188 -1.52246094],0.9985175839148418
我之前也有這樣，最後有申購成功,2,[-2.51953125 -1.17578125  3.73242188],0.9907734862323452
沒錢=沒門票也沒有交割問題，所以如果申購了卻突發大利空就把戶頭清空這次支持電爆中資,1,[-1.85351562  1.33496094 -0.97460938],0.8767787786587539
寶佳這幾年動作很多,2,[-2.00195312 -0.40820312  2.02734375],0.9047017182321678
你不覺得你底下推文意見其實都很類似 你有聽進去嗎?,2,[-2.55273438 -1.578125    4.59375   ],0.9971332947932374
做了這麼多年還沒覺悟......,2,[-1.96679688 -1.4296875   4.375     ],0.9952481566788257
台灣年薪中位數是49萬，問題在房價不合理,2,[-2.30859375 -1.69824219  4.59375   ],0.9971516415279645
現在營建都太貴了  連買賣營建都可以上電視有幾檔營建是低價的?????  真心問問自己就算沒有超貴  但也沒有便宜的營建,2,[-2.18554688 -1.44628906  4.1328125 ],0.9944520955384161
當然有低價的啊...3月到現在沒漲的。但你不想買你們只想追歷史高遠雄,1,[-1.30761719  1.38476562 -1.64257812],0.8959260643844915
低價的就聯上發阿= =,1,[-1.69238281  1.97070312 -2.25390625],0.9612757050998949
營建最近很熱 看來快要修正了,0,[ 4.359375   -1.90527344 -0.9453125 ],0.9931762508028869
請問每一檔建案的eps是怎麼估的,2,[-2.56054688 -1.55566406  4.55859375],0.9969885181096866
聯上發個人預估在10-12元上下華固案量較多，沒有每個案計算土地及建物成本推估亡。參考華固過去財報，預售毛利以30%，稅後淨利以18%估。餘屋毛利以23%，稅後淨利以11%評估。,1,[-2.73828125  1.24414062  0.08947754],0.7497352636544836
把EDA講成神也是好笑又不是光刻機 軟體真的要抄不是多大問題,2,[-2.36132812 -1.48925781  4.13671875],0.9949165521884754
支那賤畜五毛dough !喔是soygh打錯，al18呢？,2,[-2.26953125 -1.74609375  4.46484375],0.9968135131778344
竟然不是送現金,2,[-1.95117188 -1.32519531  3.56835938],0.988628342279909
港股會撐到權貴的資金安全撤退後才崩盤就算漲也只能做極短線，不知道什麼時候人家要抽手,0,[ 2.27148438 -0.16186523 -0.63525391],0.8753530966824781
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
資金會逃到新加坡吧,0,[ 4.87109375 -2.34570312 -0.98779297],0.9964242618682542
92共識就是雙方沒有達成任何共識啊，是在蠢幾點的,2,[-2.53710938 -1.58203125  4.57421875],0.9970725949952439
我覺得美國滿OOXX的 難道中國是已開發國家?你現在因為人家經濟有起色 就要各方面打壓台灣這幾年應該也就是川手上的一顆棋子,2,[-1.56835938 -1.703125    3.59179688],0.9893566897688763
回這麼多 對帳單勒zz,2,[-2.671875  -1.6015625  4.390625 ],0.9966563901318766
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
這麼愛看人對帳單喔,2,[-2.59765625 -1.61035156  4.5546875 ],0.9971236343675012
如果大同現在搞到這樣都無法賺錢~那不如讓他玩一次~,2,[-1.70605469 -1.62011719  3.92578125],0.9925701877143748
香,0,[ 5.0546875  -2.62304688 -1.140625  ],0.9975042556535777
這麼多人不能就事論事的一直噓，難怪一堆人在市場賠慘慘XD,2,[ 0.84472656 -1.21484375  1.45214844],0.6194964172797944
讓他進去捅爆搞破壞，雙手一攤我只是監督，然後中資在門外等,2,[-0.11737061 -0.59960938  1.66308594],0.7857738593707859
國會沒黃國昌 藍綠白一片和諧,2,[-2.22070312 -1.72167969  4.3359375 ],0.9962534691202402
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
前幾天Costco賣50片599，現在換家樂福每片9.9，中國人不打中國人，只是削價競爭而已，想買便宜口罩嗎? 再等等,2,[-1.91992188 -1.71777344  4.08984375],0.9945703972012074
那兩種寶雅之前就在賣 拍給日本朋友看時只能說呵呵,2,[-1.92480469 -1.63671875  4.375     ],0.9957317586712561
  全家即將五元有找了2萬盒 等於 一百萬片 口罩 二月新聞,2,[-1.82519531 -1.22460938  3.38476562],0.9848142361951491
超快適在這波口罩搶購前就差不多這價格啊,1,[-1.42382812  0.79589844 -0.04559326],0.6494747108533055
樓上不錯了XD,2,[-2.05273438 -1.12890625  2.35742188],0.9589875981784615
祝閃電俠賺更大囉XD 下個月沒什麼時間看惹,1,[-2.2578125   1.99023438 -1.53222656],0.9580206802269499
本金300萬才賺40萬的確很普 很多股票都腰斬回來合理來說從三月到現在 30%-50%獲利應該是基本當然賺好幾倍的更是多的是,0,[ 0.99755859  0.47265625 -0.50878906],0.5514711674953234
沒賺該怎麼辦,2,[-1.55859375 -0.90527344  2.42382812],0.9483475694768021
魯低調賺錢的魯,1,[-2.84179688  2.43359375 -1.29492188],0.9716809093392559
誰敢在3 4月梭哈進場? 大部分人了不起只丟20-30%,0,[ 2.328125   -0.98583984  0.27856445],0.8582488934448638
我覺得等6千真的太貪心了...7 8千多就該分批進了GG這麼硬，8千多已經很給病毒面子，跌破淨值做夢去,1,[-1.02050781  1.08203125 -1.20507812],0.8171900791657944
