text,label,raw_outputs,probability
就算是真的 也只是特例,2,[-2.578125   -1.60742188  4.484375  ],0.9968917158113063
為什麼某老師跟這公務員都這麼高調啊！有錢人不都惦惦賺,2,[-1.96386719 -1.67089844  4.4140625 ],0.9960402526449057
Be safe...,2,[-1.5078125  -1.77734375  2.859375  ],0.9781134294541934
在中國首富幾乎沒有善終的，難怪巴菲特認清自己是身在美國才有機會當富豪還活著,2,[-1.96386719 -1.68359375  4.43359375],0.9961444932112379
中或最贏，你以為在國外就不會被跳樓？,2,[-2.15625    -1.12890625  3.18164062],0.9820942583066177
或成,2,[-2.609375   -1.37597656  4.30078125],0.9955972244456937
稅收制度不合理…看到這個以為在說台灣,2,[-2.40625    -1.71582031  4.37109375],0.9965998924098081
吸血黨組織太大,2,[-2.35351562 -1.72363281  4.69140625],0.9974976962888291
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
所以中國崩潰了嗎,0,[ 4.0390625  -2.27734375 -0.23596191],0.9845251037106126
超喜歡U姐！講話幽默風趣,2,[-2.49023438 -1.49804688  4.25390625],0.9956645471194897
他不是寫文章給朋友看了，懷疑什麼,2,[-2.59570312 -1.44726562  4.41796875],0.9962780468251082
他是房產商 但通篇下來都是談製造業大商人 當然有各行各業大商人的朋友 所以他的話參考性高,2,[-2.25195312 -1.64355469  4.65234375],0.9971607678381187
小北跟寶雅定價都不便宜 勝在品項多,2,[-2.03710938 -1.41992188  3.4375    ],0.9881790493673235
現在小北店居然在店內放聯邦銀行的ATM 超商化了,2,[-1.22558594 -1.68652344  3.48046875],0.9854721041215034
小北贏在五金品項夠多元很像縮小版的特力屋+縮小版的便利超商(有在賣食品),2,[-2.01953125 -0.97119141  2.76757812],0.9688797095447108
即使吃草也有高鐵,1,[-2.59960938  1.8671875  -0.84082031],0.9275116836726716
不知中國高鐵一年的收入、淨賺多少呢？,2,[-2.52734375 -1.47460938  3.91015625],0.9938517175184323
只提負債 沒探討效益  有點失敗,2,[-1.99511719 -1.68164062  4.4921875 ],0.996407062465051
前線在作戰後面不要唱衰,2,[-1.74804688  0.21557617  0.72949219],0.5944956150427304
王道銀行原本是台灣工銀 分行數跟基礎都太弱,2,[ 0.56347656 -2.43554688  2.59960938],0.8794783057227872
"然""后""??五毛又從糞坑爬到台灣來噴汁了~",2,[-1.921875   -1.25488281  3.40039062],0.9858112256684506
其實你有看一些大陸新開的商場都蓋得很有規模...但人流相較台灣還是稀疏的多...就不曉得它們能不能撐得下去...,2,[-0.6015625  -1.86621094  3.12890625],0.9701649825388864
炒房吵起來  中國發大財,2,[-1.97558594 -0.90966797  2.62109375],0.9621232578977723
炒高房價讓GDP數字灌好灌滿，真是兩岸一家親,2,[-2.34765625 -0.66845703  2.25      ],0.9397680197870367
鬼島一個大型開發案動輒1X年2X年 人家5年蓋好蓋滿一堆人根本搞不清楚對岸崛起怎麼來的沒經歷過的人根本不懂什麼叫周遭快速變遷的震撼人生幾個黃金30年?雜草田8年變天龍信義區,2,[-0.15637207 -1.43164062  2.51757812],0.9189073832466268
講得好像只有自己過去過@@ 出國人數看一下,2,[-2.62304688 -1.640625    4.66796875],0.9975040184505498
吹泡泡真棒,0,[ 4.87890625 -2.375      -0.97216797],0.9964285878426455
推推，獲益良多,2,[-3.06445312 -1.12207031  4.1953125 ],0.9944224351204483
好文分享推 祝一生平安賺大錢,1,[-3.1875     2.65625   -1.0703125],0.9737350472664776
謝謝肉鬆哥！,2,[-2.20507812 -1.28613281  3.26367188],0.9854296656017184
我還是習慣叫您長榮王,2,[-0.20861816 -1.93359375  2.99609375],0.9543811993191924
請問怎樣叫股本大呢？,2,[-2.55078125 -1.57910156  4.2265625 ],0.9958673971776604
推肉鬆哥~支持好文~,2,[-3.0390625  -0.94287109  3.953125  ],0.9916744052610387
受教了，感謝肉鬆哥,2,[-2.69140625 -1.27148438  3.9765625 ],0.9935135928863252
感謝分享～,2,[-3.08398438 -1.02832031  4.08203125],0.9932396579380104
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
支持肉鬆哥,2,[-2.58789062 -1.07910156  3.51171875],0.9877633141744047
股票就是一個0和1的遊戲,2,[-2.4765625  -1.48339844  3.81054688],0.993165001468648
肉鬆哥 推一個,2,[-2.81835938 -1.30175781  4.29296875],0.9954872309530322
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推肉鬆哥,2,[-2.546875   -1.46386719  4.41015625],0.9962506536145448
請問樓上聯邦還有4.36%是怎麼算的？我算都只剩3.x%,2,[-1.87304688 -1.80078125  4.40234375],0.996110036610522
聯邦特3.6左右，上上面的算錯了！,2,[-2.03320312 -1.55859375  3.96484375],0.9935659651768842
台新特4.75%,2,[-1.79980469 -1.10449219  3.00195312],0.9759130068048095
請問3. 6怎魔算出來的 謝謝,2,[-2.421875   -1.59765625  4.52734375],0.9968629962619823
富邦特4.1%,2,[-2.26171875 -1.61132812  4.37890625],0.9962051676792206
下週一在來看這篇文。驗證散戶越空。大盤越噴,1,[-1.40722656  2.8984375  -2.90429688],0.9837569812353087
漲停才4.4元...,1,[-1.22460938  1.23339844 -1.32910156],0.8600544784278759
完全搞不懂這家每次選舉都要漲一波是在漲哪齣的...,2,[-1.83886719  0.22045898  0.41650391],0.5189925472616185
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
fb開發金&中壽社團謝謝分享,2,[-2.58398438 -1.328125    4.08984375],0.9943326016027026
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
感謝整理～,2,[-2.8515625  -1.24316406  4.19921875],0.994830970727782
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
好想哭喔,0,[ 5.125      -2.47070312 -1.24609375],0.9977919920750893
從事新聞業都有智商限制嘛，一定要低於六十才能執業,2,[-2.35546875 -1.6953125   4.7734375 ],0.9976527633530767
應該是萬不是億吧...,2,[-2.515625   -1.51171875  4.515625  ],0.9967151077072485
zzzzzz,2,[-2.65625    -1.48828125  4.3984375 ],0.9963737741271668
韓粉高潮,2,[-1.93847656 -1.76464844  4.22265625],0.9954009656915326
最後一段早稻田高中…我到底看了什麼,2,[-1.42382812 -1.85449219  3.9609375 ],0.9924897170793233
。。,2,[-2.83398438 -1.45507812  4.4921875 ],0.9967396013428533
吹吹吹,2,[-2.66210938 -1.56640625  4.30859375],0.9962662068210563
低能媒體,2,[-1.72167969 -1.83789062  4.546875  ],0.9964307558599909
韓神,2,[-1.76074219 -1.63574219  3.95507812],0.9930235991095644
韓天電視台 韓國時報,2,[-1.796875   -1.83886719  3.89257812],0.9934197571334515
澎風水雞,2,[-0.30249023 -1.36132812  2.26953125],0.9067215688582718
再吹呀!已經快變成上帝等級了!,2,[-2.3359375  -1.51269531  4.47265625],0.9963934801449694
笑死人  哈哈哈,2,[-2.56640625 -1.48242188  4.40625   ],0.9963058828064462
唬爛愚繼續吹 呵呵 喜韓兒繼續高潮,2,[-2.76953125  0.49560547  1.53125   ],0.7306974595514241
造神太過火了 真的是韓導 XDD,2,[-2.43164062 -1.22949219  3.75976562],0.9912201056942056
來篇手撕鬼子如何？啊！我黑你了！,0,[ 2.35351562 -1.48339844  0.57568359],0.8399379207337381
韓跟國民黨其餘的人差別是：韓可以自己製造新聞，也是媒體追捧他，國民黨其餘的人無法創造話題，媒體沒興趣，只能刻意扭曲別人的話，來爭取鎂光燈！,2,[-2.23242188 -1.6484375   4.6953125 ],0.9972695580683949
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
高雄笑話要被笑多久呢？,2,[-2.63085938 -1.47558594  4.2109375 ],0.9955602541795094
黨工每個版都要捍衛，超級辛苦,2,[-2.35351562 -1.55859375  4.6484375 ],0.9970832185663939
