text,label,raw_outputs,probability
 這顏色真的漂亮，我沒在暗示什麼禮拜一的顏色，第一次看到這是在香港的機場，銷售員還請我試喝，印象有點辣口,2,[-2.15820312 -1.63574219  4.4296875 ],0.9963149284229478
哲哲全壓被動元件囉～,2,[-1.72070312 -0.93701172  2.65820312],0.9615441477958718
找不到保存期限...玻璃瓶威士忌是沒保存期限的嗎？阿  真棒  比麥卡倫12年木頭酒好喝多了這瓶我可以不用套可樂了~,2,[-2.33203125 -1.22558594  3.46484375],0.9879277498706706
威士忌放越久越好吧  只會標明製造年份當然別放到臭酸了,2,[-2.38867188 -1.64648438  4.3515625 ],0.9963474220082589
3531感覺隨時準備噴欸我要all in惹,1,[-2.5703125   3.89257812 -3.02148438],0.9974525146245911
whisky沒瓶內成年，烈酒基本上沒有保持期限，綠牌被台灣救活的，滿符合台灣口味,2,[-2.48046875 -1.65332031  4.5859375 ],0.9972032464178964
德國抖炸德國 95分 進!!!!!!!!!!!!!!!!!!這球神扯 絕殺漫畫劇情的進球 太潮惹,1,[-2.453125    1.3125      0.00503922],0.7730011147954241
太扯啦 瑞典好可憐,2,[-2.234375   -1.81738281  4.4296875 ],0.9967982140344941
我大德國必勝!!!,2,[-2.34179688 -1.50585938  3.875     ],0.9934437767185337
我終於吃雞了 隊友神手雷炸暈兩個,2,[-1.09375    -1.12402344  2.20898438],0.9324287004192968
期待下場德國踢爆南韓,2,[-1.15136719 -0.85498047  1.86132812],0.8966379324242983
 挺台灣運動-公投讓世界看見,2,[-2.18164062 -1.71777344  4.5625    ],0.9969586293650022
直接宣佈獨立更快,2,[-2.08984375 -1.61621094  4.3125    ],0.9956989998025729
我正式宣佈我家獨立於中華民國!!,2,[-2.5078125  -1.73242188  4.6875    ],0.9976267685031669
沒用 政府只會鬥爭和亂花錢 必要時學一哥刷存在,2,[-2.46484375 -1.56738281  4.6015625 ],0.9970619208503472
今年stock版是不是每個人都買風電被動光電光碟這些主流股賺爆,1,[-2.9296875   2.98046875 -1.99902344],0.9905017642761872
還有第一季的險卡,2,[-0.4440918  -1.34375     2.19140625],0.9083993197630947
6120抱緊處理,1,[-2.33007812  3.53515625 -2.89257812],0.9955672701993529
每次看stock都覺得鄉民動作超精準 不斷抓到飆漲類股再無間斷地換去下一檔繼續飆漲 一直翻倍身家,1,[-3.14648438  1.94921875 -0.38476562],0.9065921305973722
[影片] 瑞典德國戰高光影片 出爐！太秋惹,2,[-1.26074219 -1.53125     3.46679688],0.9846402626566827
我仁吃紅   我德進球,1,[-2.84375     3.2890625  -2.33398438],0.9942491811922985
喊多會漲停 喊空會跌停 喊水會結凍 喊米變肉粽,0,[ 2.76171875 -0.72509766 -0.6640625 ],0.9406258250585358
