text,label,raw_outputs,probability
航海神人,0,[ 2.2734375  -1.19140625  0.17675781],0.8664448182164746
日交易量近百 借此文能折扣的徵營業員,2,[-2.12695312 -1.65039062  4.32421875],0.9958957481695474
破洞了,2,[-1.28710938 -0.3605957   1.64355469],0.8416542471150659
陽明要殺爆沖仔。真心覺得航運沖下去賠錢機會很大為什麼還有一堆人想衝,0,[ 2.87304688 -0.2467041  -1.26855469],0.9433379028301906
人還活著嗎？,2,[-1.26171875 -1.51953125  3.4453125 ],0.9842417082336606
+1 舊戶1.7折爽用 有信用需求達到門檻可申請1.68群創是被什麼髒東西壓著? 其他面板都往上了,1,[-3.68554688  2.60351562 -0.30615234],0.9466556510245073
翻船了明天水鬼日慘這次真的要套了長榮100元以下的船票賣完了萬七守不住便宜的船票又來了陽明要變回三弟了,0,[ 4.92578125 -2.12695312 -1.41113281],0.9973721283561485
船票大特價!可以撿了!,1,[-2.30664062  2.71679688 -2.1484375 ],0.9859094962702377
長榮今天破百了  大哥還好嗎,1,[-2.14257812  2.66601562 -2.4140625 ],0.9858250689821768
月底連續四根漲停,1,[-2.54101562  3.80078125 -3.00195312],0.9971363553297692
mRNA打多久？A: 一年,2,[-2.69726562 -1.57714844  3.94140625],0.9947077507922651
鄉民真的一堆反指標,2,[-2.61328125 -1.62695312  4.609375  ],0.9973203105718549
原po有買嗎  先知,2,[-2.28710938 -1.09960938  3.70898438],0.989464401307085
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
空的現在爽嗎,0,[ 1.42871094  0.89208984 -1.43945312],0.6091900885237093
以後跟著這個id買股…,1,[-1.62207031  0.85644531 -0.18835449],0.6965583744430031
恭喜南茂哥,2,[-2.47265625 -0.99658203  3.26367188],0.9829504189655692
辦,2,[-2.09375    -1.77734375  4.53125   ],0.9968625027931645
高端跌停，笑死我了,0,[ 4.78125    -2.08789062 -1.17089844],0.996373580848137
風向而已,2,[-2.78515625 -1.54003906  4.5546875 ],0.9971045295681678
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
感謝開示,2,[-3.01757812 -1.32910156  4.24609375],0.9955288151047266
最好送高端20根跌停,0,[ 5.04296875 -2.27148438 -1.29296875],0.9975685964907631
上班族賣壓 13點尾盤賣壓,0,[ 4.94140625 -2.27734375 -1.20898438],0.9971428205802453
高端還不能空 不然空一張平民怨,1,[-0.52099609  1.13378906 -1.26855469],0.7802510974879835
萬海怎麼越來越低,0,[ 5.1484375  -2.5703125  -1.20605469],0.9978214227660248
