text,label,raw_outputs,probability
這支外資大賣...果然是騙人上車的套路...批踢踢真的股海冥燈,1,[ 0.53759766  0.8046875  -1.28808594],0.5293949578062148
樓上買到14.65?,1,[-1.48535156  0.62548828 -0.03112793],0.6098530043428391
出貨文無誤 快逃吧,0,[ 5.2890625  -2.44726562 -1.62988281],0.9985764849018484
低接沒煩惱：）,1,[-1.62109375  1.81054688 -1.72070312],0.9419724642554721
感謝拉抬,1,[-2.59960938  3.9140625  -2.9765625 ],0.9975059338415388
小跟兩張,1,[-2.63476562  3.82226562 -2.86328125],0.9971896406663336
明天續跟,1,[-2.56445312  3.8671875  -2.98242188],0.9973374309998974
PTT 有的跟出貨台推薦的差不多!不然馬後砲居多...他從進萬點後，大部分時間都亂喊空，害人不淺，造孽說他技術分析強的該不會是__ __ __,2,[-0.94873047 -0.79150391  1.88183594],0.886524227441637
是喔 嘎尾技術分析這麼強為什麼每次摳出來大概一半以上都先被嘎 最後靠無限凹單凹回起漲點然後喊大獲全勝？會覺得他強的可能自己更廢吧 可憐哪某樓說他沒凹20次的 要不要來賭500份雞排他欣興摳了幾次啊 絕對超過20次 敢不敢賭啊 這種咖你也在幫他背書 腦袋燒壞了吧？,0,[ 1.40234375 -0.42797852  0.67480469],0.6084730065285711
小時候老師教你們好好讀書才會賺大錢長大以後聽個整天硬拗的老師幹嘛？,2,[-2.21289062 -1.57128906  4.6015625 ],0.9968270252229622
記者會算的話還會去當記者嗎- -,2,[-2.328125   -1.68066406  4.625     ],0.9972261383835085
現股一張也是要60幾萬，小弟我也只能跟權證，有推薦的嗎?,2,[-2.640625   -1.32421875  4.0234375 ],0.9940009608691136
回Mikami大，我是這樣挑啦，發哥權證還蠻多的真的才要漲就下車,1,[-1.30566406  2.11132812 -2.55078125],0.9594558049019146
又po出貨文啦！看來開盤又要開高走低狂殺囉,0,[ 5.203125   -2.4375     -1.45605469],0.9982403759645313
又是你！是不是都做空雙圓,2,[ 0.78369141 -0.38232422  1.59375   ],0.6315346734546281
29塊的看戲中,0,[ 1.10742188 -0.80664062  0.88085938],0.5142050318250975
幾天前 謝金河爆卦才知道 老闆這麼有錢,2,[-1.71386719 -1.55957031  3.95507812],0.9925766713686587
太猛了，快漲停了,1,[-2.58984375  3.9296875  -2.9765625 ],0.9975302483162
放3年惹,0,[ 2.5859375  -0.82617188 -0.11486816],0.9089892948065283
想偷吃貨啊？,1,[-2.3828125   1.91503906 -0.99365234],0.9362026530640112
誰良率比GG說的 說說看,2,[-2.59570312 -1.58789062  4.1953125 ],0.9958149239677994
拜託索尼一貫飢餓行銷好嗎......老索尼粉都馬知道,2,[-2.01757812 -1.69726562  4.36328125],0.9959893585694541
水瓶大直接在PS版PO文了 那顆SoC就是不好看呀!,2,[-0.43725586 -1.94238281  3.20703125],0.9690459192969516
林家跟神教是什麼有提示嗎?,2,[-2.625      -1.61328125  4.6484375 ],0.9974050643289387
靠 噴這麼高 反作用啊,1,[-2.67773438  3.85742188 -2.86914062],0.9973568562795824
不是老黃的威力嗎？,2,[-2.66796875 -1.34765625  4.5       ],0.996355785032016
恐怖喔,2,[-1.12597656 -1.734375    3.69726562],0.9877356946667714
爆料意思是產能被M開頭客戶吃光了商戰打敗對手不一定要比對手強搶走對手產能讓他沒貨也是一招M應該是兩大家機那個MM社：我有錢  加價給我最好最多產線,2,[-1.97949219 -1.25585938  3.01171875],0.9796112390494258
牽拖台積電？,0,[ 2.31054688 -1.16796875  0.33520508],0.8550172352632776
結果今天往上不是往下 根本只是供貨不及吧,0,[ 4.44921875 -2.18554688 -0.69091797],0.9928802783626122
7nm怎麼可能良率不佳...都成熟了,2,[-2.29101562 -1.24804688  3.36523438],0.9867627569373454
騙人出貨,0,[ 4.83203125 -1.99511719 -1.50488281],0.997154420606054
呆康70就是出貨價 QQ 再強大的利多都突破不了 到底什麼魔咒,0,[ 2.25976562 -0.40600586 -0.57910156],0.886495297829483
雖然營收不太OK,0,[ 1.42675781 -0.20202637 -0.00369644],0.6966853648449852
牙膏,2,[-2.4609375  -1.67871094  4.5078125 ],0.9970111661947422
170億以台灣慣例酬庸大概先少個70億美國當然也有酬庸 但大概就150少50 結果100>70反正就是買大成 不要說那麼多屁話,2,[-2.40039062 -1.2421875   3.65820312],0.9903133874860828
大成沒救了啦別人進來的都是宰好處理好的，台幣這麼高等被強X而明天還想解套啊...,0,[ 2.95898438 -1.109375   -0.48510742],0.9532532423728673
國外調降，慘了,0,[ 5.16015625 -2.46289062 -1.29589844],0.99794420400445
就是買錯月啊，如果是三月底買就賺了,1,[-2.56054688  3.32226562 -2.5859375 ],0.9945261274842223
兩光金現在才處理都算慢了,2,[ 0.40380859 -1.29101562  1.95507812],0.7994214394220734
北韓金，偉大領導人，火爆女帝。,2,[-2.09570312 -1.60644531  4.29296875],0.9955979268806097
準備上車,1,[-2.59765625  3.95703125 -3.015625  ],0.9976449713686039
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
鬆哥好久不見,2,[-1.71875    -1.59082031  3.95898438],0.9927435237005429
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
謝鬆哥,2,[-2.41601562 -1.46679688  4.3828125 ],0.9960197998429579
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
鬆粉姍姍來遲,2,[-1.69433594 -1.5078125   3.6640625 ],0.9897243245998002
我是鬆粉我驕傲,2,[-2.15820312 -1.48925781  3.93945312],0.9934068776268508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
全誠的房子蓋的不錯，我也有買他們的房子,1,[-2.59375     2.04296875 -0.95410156],0.9437322469232345
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
鬆哥早,2,[-2.3203125  -1.56835938  4.35546875],0.9960794040517313
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
看這篇的推文就知道為何輸家多,2,[-2.21875    -1.42675781  4.19921875],0.9947922519903407
推 謝謝鬆哥,2,[-2.79492188 -1.43164062  4.4453125 ],0.9964918928592362
特推,2,[-2.8203125  -1.29394531  4.46484375],0.9961741227469953
推bob,2,[-2.66601562 -1.484375    4.5859375 ],0.9969898486038233
超跌就買，送分題,1,[-1.13378906  1.64453125 -1.90527344],0.9166969514277257
封殺中芯才好 這樣就不用申請了 可以直接供貨給華為還能抱團與華為組復仇者聯盟中芯主要營收也是國內市場 海外市場佔比小影響有限要不是為了維護股東利益 早該破釜沉舟了不然像中興那樣基礎不牢不是自己的 即使燒錢往上攻sony筆電要重返榮耀了嗎？,1,[-2.13085938  2.03125    -1.96484375],0.967153536713758
韓廠撤的速度才恐怖...,2,[ 0.91601562 -1.16503906  1.49414062],0.6131377821691005
Sony筆電業務不是早賣掉了嗎,0,[ 2.85351562 -1.4453125   0.15612793],0.9250986714178931
騙補助去其他地方擴產分散風險而已疫情背景下 對岸是世界經濟增長火車頭 傻了才全撤除非是自己產品過氣 專靠摳屎盪 不得不全移商人精的勒都說遊戲暑假旺季，然後網龍8月營收是今年次低。現在說明年Q3新作，代表大概就是最快後年Q2才有產品,0,[ 1.74804688 -0.00767899 -0.26831055],0.7657429072530111
玩過吞食M...擺明炒短線 兩年前開服說要打擊外掛？一個月外掛滿天飛. 掛機遊戲也不想想正常人會每天去燒手機還是玩模擬器？,2,[-1.78515625 -1.52636719  3.97460938],0.9928173313434004
他代工唯一只可能選台gg,2,[-0.74121094 -0.73486328  1.68847656],0.8498418823355032
AMD跟intel都下單GG早就發生過以前低階Atom有找GG代工,2,[-1.17578125 -1.36230469  2.61328125],0.96025956533732
看現在ADR應該是多慮了。,2,[-1.14648438 -1.00195312  2.04101562],0.9183006130256424
ADR股價已經告訴你了,2,[-1.48925781 -1.4453125   2.78125   ],0.9722167809008653
當然可以啊，戰爭武器都可以交給同間公司了台G這部分保密和服務比他的技術更強,2,[-2.4140625  -1.5859375   4.60546875],0.9970674344527317
加碼了~,1,[-2.60546875  3.95117188 -2.97851562],0.9976067844793034
有沒有掛樹上的版本？,2,[-2.734375   -1.51074219  4.56640625],0.9970390710757567
全賣Y,0,[ 5.2734375  -2.58789062 -1.28515625],0.9982000058981473
是不是想吃貨？！,1,[-2.23828125  1.84960938 -1.16699219],0.9383134633536878
有人真的有閱讀障礙跟眼盲，自顧自的跳針沒在看內文,2,[-2.5546875  -1.58789062  4.6640625 ],0.9973476485356122
運氣差 原本可以止血 結果變大出血  然後網友只會拍拍屁股 跟你說你自己看錯不止損  你家的事自己沒選到好股 也是你家的事某樓講到變人身攻擊 好啦 你贏了,2,[-2.01953125 -0.47558594  1.84863281],0.893849502173306
市場上商品那麼多 為什麼不認賠找新的好標的呢,1,[-1.45410156  0.91210938 -0.57080078],0.7571101390658975
攤平一樣有風險，最重要的是出場策略守好，把風險控制在可承受範圍,2,[-1.48925781 -1.27246094  2.98046875],0.9749696512150597
小賺小賠，累積經驗，最後總是可以賺一些的。,2,[-2.92578125 -0.31152344  2.70117188],0.9498854431001806
我覺得啦，攤平不如等右邊再買，在左邊你永遠不知道會掉到什麼地步,0,[ 1.80175781  0.50195312 -1.01464844],0.7505222336162949
遮股數，不遮市值...遮心酸,2,[-1.18359375 -1.52050781  2.6484375 ],0.9641954422994274
中國國內豬肉又不驗萊克多巴胺 窮低端自以為比較高級,2,[-1.97753906 -1.71679688  4.41796875],0.9961793821454602
如果沒有那些講好就不來的勞檢跟稅務優待 誰要去設廠,2,[-2.34570312 -1.6953125   4.59765625],0.9971936139000405
香港連買股票都能栽贓港毒抓人 你台商還不按個台毒罪名對不起自己,2,[-2.12890625 -1.71777344  4.4375    ],0.9964833059967206
香港匯美金回來都問東問西的了~中國喔~呵呵,2,[-2.31054688 -1.63964844  4.171875  ],0.9954973974976408
黨有同意你匯出嗎？,2,[-2.62695312 -1.67773438  4.5234375 ],0.9971962716505569
所以之前鯊魚返台都是假的？,2,[-2.06640625 -1.60742188  3.66210938],0.9916720148783783
軋爆,1,[-1.69824219  1.97949219 -2.04296875],0.9585990433368011
現在空vix是有事嗎?,0,[ 2.7578125  -0.32592773 -1.08886719],0.9370857595684333
果然贏家都是少數人，我也空vix,0,[ 1.69335938 -1.30273438  0.96435547],0.6525834012304903
買Vix的才有事吧?,2,[-1.24414062 -0.88671875  1.93945312],0.9085328468391531
9.5有機會解套了嗎！！,1,[-1.72851562  2.72070312 -2.74804688],0.9843447895965104
哥的0050 沒這只,2,[ 0.44921875 -1.33203125  2.35546875],0.8520273525776562
今年eps有望追上國泰了？,1,[-2.64453125  3.453125   -2.62304688],0.9954754808448182
吳家全走，股價15。,0,[ 4.5703125  -2.24023438 -0.72998047],0.9939446686517446
目前22張撿到8.08,1,[-2.67773438  3.328125   -2.48046875],0.9945637949764006
瓜農悲憤,0,[ 2.01953125 -1.21484375  0.68896484],0.7670403881066195
等專業為師的風氣出來再説,2,[-2.18359375 -1.55664062  4.5859375 ],0.9967132306064518
乙特：求帶,2,[-1.66308594 -1.38769531  3.18164062],0.9820919371456475
原來我4月買7.6只買一張太少了，抽籤也沒去抽,2,[-2.16210938 -0.72363281  1.90429688],0.917964527912046
999玫瑰花+1包茶米 已寄出,0,[ 2.96679688 -1.41796875  0.01742554],0.9391096076757653
他說宣德9月中以後要噴 到時看他噴 還是美德醫噴,1,[-2.80078125  2.74023438 -1.90820312],0.9866807038433493
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
笑死，市場是人買出來的，不是他說出來的，他誰？,2,[-2.16796875 -1.38378906  4.10546875],0.9940193393468845
哲哲很紅呀 不然這篇文章怎麼這麼多人討論,2,[-2.51367188 -1.37792969  4.55078125],0.9964954515555342
投資長好帥,1,[-2.53320312  1.91992188 -0.77148438],0.9264168605533589
哲哲真的把美德醫往死裡打耶！,2,[-1.23925781 -1.84277344  4.0703125 ],0.992410165343716
打什麼 過氣分析屍 講的話根本沒人甩他了,2,[-1.99414062 -1.4921875   3.8984375 ],0.9927342029229783
永不停損的財富對折，需要看心理醫生,2,[-2.30273438 -1.36816406  4.359375  ],0.9954869353613721
買好爆米花準備嘍,1,[-2.59375     3.87109375 -2.88671875],0.9972883706052059
幹嘛要提醒，就讓韭菜炒上去,0,[ 1.17675781 -0.51611328  0.78076172],0.5385030093812432
合一台康 其他拉基,1,[-1.61230469  2.07617188 -2.3203125 ],0.9640127739317995
聰明的人當然選媽祖啊折折是什麼咖,2,[-2.29882812 -1.65234375  4.62109375],0.9971345918261404
市場本來就不是理性的，買賣是靠雙方的感覺，也就是行為經濟學,2,[-2.59570312 -1.57714844  4.58203125],0.9971308734310091
之後口號要改成，空爆美德爽訂汎德了,0,[ 2.37109375 -0.58447266 -0.56542969],0.9048962945246932
他每次只要看錯就說是市場太瘋狂zzzz,2,[-2.28515625 -1.328125    4.00390625],0.9933537283946468
原本我以為他開零售店 後來我才知道他是開賭場的,2,[-2.0078125  -1.64355469  4.21875   ],0.9952022161409635
手上一堆美德醫 漲到100 出掉 剛好而已啦,1,[-0.90869141  1.13085938 -1.55761719],0.8346746792709278
折折就是信心喊話而已,2,[-1.80175781 -0.82958984  2.47265625],0.9517277770618446
故意的，不然美德醫怎麼發新聞,2,[-2.609375   -1.59277344  4.54296875],0.9970615149916717
又漲停摟哈哈,1,[-2.61914062  3.87695312 -2.90429688],0.9973627943140604
連續漲停的話，下禮拜3就超過100,1,[-2.59765625  3.1953125  -2.51367188],0.9936753004924357
跟著對作賺大錢囉 只信林媽媽 上看101,1,[-2.7265625   3.76953125 -2.7421875 ],0.9970136976300219
剛尻2w多，謝謝演講會很多人的分析師,2,[-2.33398438 -1.1015625   3.2109375 ],0.98298718896672
理論上主力會給某人難看  讓他退出江湖,0,[ 2.40234375 -0.75878906 -0.2376709 ],0.897877293360134
感受他，不要解釋他，就像買在萬二跌到8500一樣，不要解釋,1,[ 0.2734375   0.64257812 -0.85839844],0.5224003844184305
感覺信你的會員比較悲哀,2,[-0.73388672 -1.86914062  3.53515625],0.9818433733907698
要收到玫瑰花跟茶米囉～,2,[ 0.359375   -0.17346191  0.53662109],0.4293361941492651
折折又來了 上次跟被動賭氣....,1,[-0.20178223  0.73095703 -0.64453125],0.6074630821929092
哲哲484急了啊 有美德這種無腦飆股他怎麼收會員,2,[-2.1015625  -1.19921875  3.36914062],0.9856263746500475
阿就是賺翻了，不然你有什麼可以跟這檔股票比拼報酬元大亂搞，罰百億都不為過,2,[-2.875      -0.1315918   1.84960938],0.872008606967105
不罰元大都沒用啦 快點下市別拖台錢,0,[ 2.18945312 -0.61425781  0.09466553],0.8448220648521624
之前延就很哭杯了，還想害人,0,[ 2.49804688 -0.89501953 -0.25830078],0.9114699907472421
更改倍率真的拷貝啊，漲幅完全沒跟上,2,[-0.0111618  -0.87646484  1.52636719],0.7660646273051864
謝謝福利熊,1,[-2.15234375  0.75585938  0.24084473],0.6053028599953751
下市叫保護投資人權益，幹話,2,[-1.74023438 -1.85839844  4.328125  ],0.995647097005492
講出什麼罰百億的笑死，繳學費也不為過,2,[-2.25195312 -1.66503906  4.6953125 ],0.9973171979411437
光是出這檔etf就不是保障投資人了,2,[-1.87695312 -1.52734375  3.72070312],0.9911153268148234
可憐 死不下市,0,[ 3.60742188 -1.79882812 -0.31445312],0.9762837558385677
不懂到底元大錯在哪？一堆事後諸葛...難道要出現淨值是負的這些投資人才會爽？這個比2/6選擇權爆倉的人還無理...市場上一堆盤子讓你溢價這麼久可以出...不出...硬要凹到下市一堆連商品怎麼運作的都不知道的人在叫，被市場玩死剛好而已...,0,[ 1.31835938 -0.52929688  0.91650391],0.5474401913252505
竟然是我選區的立委....好丟臉,2,[-2.13867188 -1.76269531  4.48828125],0.9967577847135549
華南總、新壽董都GG，投資人賠成這樣沒事沒事,0,[ 4.57421875 -2.11523438 -0.83837891],0.9943283487320966
元大這樣種搞法 已經把資金移到別家券商不爽讓它賺更看不起賭輸就找媽媽的媽寶,2,[-1.35839844 -1.74414062  3.83398438],0.9907480074387492
福利熊熊福利,1,[-1.84375     1.76953125 -1.36035156],0.9339805140392036
到時真的下市了，股民又在哀嚎，真是有趣，叫給它下市的都手上沒有的人。,0,[ 2.2421875  -1.30664062  0.35351562],0.8474354318847032
自救會？,0,[ 4.25       -2.29492188 -0.44946289],0.9895723223313009
那以後做股票賠錢都陳情阿,2,[-1.34082031 -1.56933594  3.41015625],0.9847164090436017
5股 ADRGG換1股,2,[-1.61035156 -1.85058594  3.28125   ],0.9867624883724122
反了吧 ADR:GG  1:5,2,[-2.4765625  -1.51953125  3.37890625],0.9897830435690668
為什麼是蘋果intel領漲，根本就是台積adr領漲！,1,[-3.24414062  2.43554688 -1.05761719],0.9672871763063426
緯創就別提了 除息後一路烙賽到現在,0,[ 4.99609375 -2.34570312 -1.12109375],0.9971555806712316
笑，要五年取代只能靠台灣技術，用愛發電了,2,[-2.37890625 -1.32617188  3.97265625],0.993303676209921
緯創全部人從8/14倒到今天還在倒……,0,[ 5.203125   -2.44140625 -1.43359375],0.9982132206971936
992885(?,0,[ 5.28515625 -2.5859375  -1.37792969],0.9983439314452477
點開圖就笑了,2,[-2.5703125  -1.48339844  4.328125  ],0.9960137255051723
你哲粉 我也哲粉 我們都是大哲粉,2,[-2.50585938 -1.60449219  4.60546875],0.9971828321312023
我們邀請經濟日報選股紀錄保持人，同時也是賴telegram粉絲人數最多最受歡迎的分析師,2,[-2.42773438 -1.4609375   4.39453125],0.9960621251756598
點開圖還以為在畫老二這檔股性又不好 不要亂玩,2,[ 0.21911621 -1.25195312  2.13085938],0.846185255754577
一五對折～,2,[-2.55273438 -1.30078125  4.2421875 ],0.9949908848818041
先吃鰻魚飯,2,[-1.77148438 -1.61914062  3.31640625],0.9868185194167396
你別鬧了好嗎 放過這隻可以嗎,2,[-1.70507812 -1.44042969  3.41796875],0.9864649617326074
躺著數錢了,1,[-2.29296875  3.22851562 -2.65820312],0.9932696279223605
GG台股真的比較便宜嗎？DR是1:5 現在匯率又是29.x米國人買真心划算?,2,[-2.02539062 -1.16992188  2.7734375 ],0.9731200995707638
漲多可以翻倍， 跌空賺不到一倍,1,[-1.90527344  1.90527344 -1.61621094],0.9508490882410365
可以來練練英語聽力XD,2,[-2.6640625  -1.59863281  4.1875    ],0.9958893348661465
不知道明天會不會冒出490T....,2,[-1.36621094 -1.17773438  2.76171875],0.9656470452446169
因為我今天賣GG了，所以會漲,1,[-0.73681641  2.171875   -2.9375    ],0.9428741589623096
GG今天漲停也才489，哪來490？,1,[-1.19824219  0.99365234 -1.0078125 ],0.8020261729117675
沒錯，漲到15000空單依舊勝你手上沒台積電的看看自己的持股,1,[-0.77148438  1.25878906 -1.43164062],0.8339230614514095
人家就是有帶會員賺錢，你賺錢了嗎,2,[-2.39453125 -0.6953125   2.65039062],0.9599901127265739
這 只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
人家在節目上都把放空標的拿出來了，一堆~黑還說他被嘎上天,1,[-0.54882812  0.93310547 -1.17675781],0.7415908247034283
我也不懂 傻多老愛造謠空軍被嘎的原因這樣被套的心情會好過點??,1,[-0.70605469  0.87255859 -0.890625  ],0.7258163755660043
8月確實是輪流出貨有問題嗎?連ABF被嘎都救回來變正你被套滿手ABF跟IC設計等解套齁?就算明天萬三 你的IC設計還離解套還遠咧 可憐,0,[ 2.68945312 -0.40722656 -0.99267578],0.9342578074470229
不是大盤要崩回季線？7月到現在聽他做空大盤的早賠死了每次每天不是成本價回補小賠就是大賺？這如果不是神棍就是騙子，或兩者都是。自己想想吧，他說不定年收比你低，因為他也是一個上班族，上面還有老闆。會去酸哲哲，大概是眼红人家創業當老闆。,2,[ 0.17590332 -1.04394531  2.23632812],0.8583559783274477
你被套很深厚？？,0,[ 2.32421875 -1.80273438  0.76123047],0.8158995860796162
大獲全勝啦哪次不大獲全勝,1,[-2.86914062  2.61914062 -1.43847656],0.9790242926205072
我確定天翔龍閃很強～九頭龍閃更強～,1,[-2.62109375  3.34179688 -2.35742188],0.9941138067229066
很多檔的好像都賺錢，但其實空的點都跟節目上......,1,[-1.7109375   0.54003906  0.33300781],0.5212974538523346
空軍總司令你敢質疑,2,[-0.91699219 -0.25976562  1.55957031],0.8024619724869564
套很深吼 電子股開高放空 勝率頗高耶 這一個月,0,[ 3.15234375 -0.77294922 -1.02539062],0.966118642902943
+~身為建中的驕傲是不會說謊的啦,2,[-2.4296875  -1.60546875  4.6328125 ],0.9971980295496972
樓上某人應該套不少 ㄏㄏ,0,[ 3.625      -1.96679688 -0.1517334 ],0.9740648526764554
郭哲榮比他厲害懂了嗎,2,[-2.52539062 -1.47363281  4.42578125],0.9963150661158713
哈哈某樓一定跟很多空單   崩潰成這樣好可憐XD,1,[ 0.22375488  0.82128906 -1.03027344],0.5857687762066204
這一波做多都不知道賺到天上去了 嘎尾信徒只會酸人套很深 其實自己猜頭被狂嘎 忍辱負重到成本回補只吃剩菜 真的很可憐哪,0,[ 1.69042969  0.34375    -0.67871094],0.7387360050964373
平心而論分析的不差，只是大戶想嘎空，技術分析就是參考，就線論線，話不說死才不會被自己的想法嘎死。不然哲哲常在講8523，還是事後才在說，無腦多，真的技術分析比較強嗎？資本市場會一直漲一直成長，推動股價，只是人性使然罷了,1,[-2.79492188  1.09960938  0.93310547],0.5356265512914555
輪流漲跟輪流跌不是一樣的意思嗎？,2,[-1.56445312 -1.34960938  3.078125  ],0.978881277617556
不知道為什麼要一直一直看衰股市和經濟？真的很奇怪,0,[ 1.84277344 -0.69873047  0.44506836],0.7541981975975343
三樓講的不就是蔡木木木?,2,[-2.43164062 -1.63867188  4.515625  ],0.996923897462484
支那幣只能支那用~在國際最後成衛生紙,2,[-2.2578125  -1.77441406  4.58203125],0.9972020548369221
GG救援,0,[ 5.15625    -2.46875    -1.53222656],0.9982697255153918
少看股版哈哈,2,[-2.13867188 -1.71582031  4.35546875],0.9961940702918373
買gg,1,[-2.58984375  3.80078125 -2.79492188],0.9969658008193528
本來是短線操作，被套就說服自己是加值投資xd,2,[-1.55175781 -1.00683594  2.24804688],0.9425421732199512
畫重點，手中有GG 人生不GG,2,[-1.71191406 -1.17773438  2.80078125],0.9711733865780512
原來是推薦GG,2,[-2.35546875 -1.53808594  3.44335938],0.9902017170486196
