text,label,raw_outputs,probability
輸錢怪東怪西 反正都別人的錯 永遠不檢討自己,2,[-1.81054688 -1.54199219  3.8359375 ],0.991918565428892
別只會看那些數據!!!都是假象而已，你知道台灣的經濟和世界比真的很強嗎？你知道台灣普遍人民平均薪資是多少嗎？(貧富差距大很多)，真的還認為台灣很強那你只是自欺欺人，如果台灣真的很強，不用金錢也一堆人搶著當邦交國好嗎,2,[-2.23242188 -1.57617188  4.39453125],0.9961383325941962
不看出口 經濟數據 靠腦補自衛啊,2,[-2.41601562 -1.4609375   4.234375  ],0.9953663672871742
因為基本面不容易解讀或不一定反映股價上，所以我提出基本面不準假說，我想要拿這個題目獲得諾貝爾經濟學獎提名,2,[-2.03710938 -1.54980469  4.35546875],0.9956202946279659
其實我想強調的是不應該只看那出口數據就能斷定台灣很強，強也是強於企業，關政府什麼事?(而企業強大，也不一定會用來建設台灣，畢竟人都是自私ㄉ),2,[-2.0546875  -1.53417969  3.95703125],0.9934701961114976
還好我已經錢進美股，台灣強與弱不干我事...,1,[-0.92138672  0.53076172 -0.05395508],0.5582442684435243
就算美光今晚創新高 南科明天還是裝睡..,0,[ 1.08398438  0.96142578 -1.79785156],0.5152817453244624
釘釘子囉！,1,[-1.125       1.43359375 -1.63671875],0.8898220732019373
買美股爽歪歪 雖然我也買了新興市場 但美股噴噴爽,1,[-2.57421875  3.69726562 -2.87109375],0.9967172906585607
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
股板不看私人企業股票 看政府強?,2,[-2.15625    -1.66699219  4.078125  ],0.9948672667822176
台灣只有企業強？？先給你一個數字，去年台灣新車銷售量創下台灣12年以來新高，你自己去思考什麼原因吧，加油傻空,1,[-1.58789062  0.98486328 -0.12866211],0.7118834908004568
ㄏㄏ 每次批評經濟都會有人腦補放空 笑死,2,[-1.58007812 -1.26660156  2.57617188],0.9642269219044013
大家怎麼看起來大半夜心情不太愉快...,0,[ 1.50683594 -1.64941406  1.04101562],0.5987288319857264
原來經濟回到06年水準了,1,[-1.91015625  1.65429688 -1.64453125],0.9387565727610411
@[email protected]  股神每天吃巧克力心情當然好我智商一直停留在 XX年水準XDD,2,[-2.19726562 -1.53515625  3.98046875],0.9939384307918615
難怪我心情也很不好 我賠一屁股...,0,[ 4.29296875 -1.95214844 -0.80566406],0.9920192144530958
少年股神會討厭少年股神這個稱號嗎？,2,[-2.46875    -1.68652344  4.625     ],0.9973614367684227
看來你還是不懂我說的，經濟不是只看那些報表就能表現出來的，並沒人說台灣只看企業或政府,2,[-2.3203125  -1.65917969  4.4140625 ],0.9965191482715049
會阿...我以前就一直說別那樣叫 但我已經放棄了...現在要叫我什麼我都無所謂了...生無可戀XD,2,[-0.97070312 -1.6796875   3.15234375],0.9764047783300716
哦哦 ㄅ歉ㄅ歉,2,[-1.67285156 -1.56933594  3.66992188],0.990013946951078
現在呆股 已經被川皇  撿骨團隊掌握中 多空雙巴,2,[-0.15246582  0.34106445  0.44287109],0.4074015166317925
蘿蔔這麼親切的名字不好嗎XD,2,[-2.22460938 -1.54003906  4.06640625],0.994503396004863
凱基-高美館 +140  蘿蔔是你嗎XDD,2,[-2.18554688 -1.52246094  4.11328125],0.9946225868467864
川皇根本股市老大 什麼巴菲特鎖螺絲根本比不上他,2,[-1.71875    -1.67578125  3.59765625],0.9900633985377691
等等我常常去那邊吃飯不代表我在那開戶阿...XD,2,[-2.16796875 -1.64257812  4.30078125],0.9958429869065948
看chinatimes udn會爬黛,2,[-1.21289062 -1.47753906  3.1015625 ],0.9769078759180234
XDDD  好唷  這隻資券比也很高 好甜,1,[-1.7578125   1.04394531  0.01803589],0.7046354402585318
我被嘎到爆剛剛空單回補， 大家可以反向操作開始空了,0,[ 2.1328125   0.46533203 -1.42871094],0.8216133671978839
台GG是出啥問題 外豬最近都不想買,0,[ 2.26953125 -0.79833984 -0.09228516],0.876601691704184
還不是比特幣讓GG虧損嚴重,2,[ 1.36914062 -1.8515625   1.47460938],0.516573490086044
台指想上平盤 跟這幾天的融資有87分像BTC最近一副想探之前6000底部 BTC走勢和美股有關聯,2,[-0.93603516  0.4621582   0.49267578],0.45257859171199777
好想笑XD,2,[-1.27636719 -1.02636719  2.02148438],0.9221491486291671
我要預告，明天川川我朋友宣布貿易戰還是要打搞不好三點就發推特了,2,[-1.39648438 -1.38671875  3.1796875 ],0.9797298986789176
川皇不會讓股市一路衝到年底選舉 到時怎麼不崩但跟小英依樣只有這個政績 只怕到時中低選票都跑光,0,[ 1.85742188 -0.34130859  0.08300781],0.7809286594051651
他應該也沒特別要股市衝吧 只是剛好他的政見都會讓股市衝XD 想讓股市衝的人應該不會天天在大嘴泡製造大波動...不大波動散戶都死了 怎麼衝也沒用XD剛剛去看了一下50反...真心慘 投資人在上面賠了幾百億,0,[ 2.09765625 -1.35058594  0.65576172],0.7884689227650986
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
還有空軍嗎? 校校,1,[-1.38183594  1.39746094 -1.14355469],0.8765252199347296
在這呢~舉手,2,[-2.64453125 -1.0546875   3.80859375],0.9907850205814428
明天    就是明天  還有後天  還有下星期都匯市一樣的節奏,2,[-0.71142578 -1.31445312  2.6796875 ],0.950485012998606
台指每次都硬要領先國際股市，明明都在跌還硬拉至翻紅，台指真的有這麼強嗎!?,1,[-1.28417969  2.79296875 -3.08203125],0.9806185246230811
又為什麼這幾天看期指都有莫名的喜感yo川普警告北韓：美國已準備好採取軍事行動明天韓股要怎樣反應 台指好像說媒關西,2,[-1.56152344 -1.49609375  3.48046875],0.9868175026271299
早說校長作多台股就是穩 睏霸鼠錢,1,[-3.15039062  2.70507812 -1.39453125],0.9809274902857414
哇 不愧是校長,2,[-2.26953125 -1.64160156  4.6171875 ],0.9970737670156571
第四節 本來不愛業盤 自2月越來越愛,1,[-1.84960938  1.890625   -1.8984375 ],0.9556891554247362
川普 你不要 再誘空 惹,2,[-1.38476562 -0.36547852  1.74511719],0.8584511218106083
OP假賣盤突然都消失 這盤真好操弄2/6後又少一堆散戶莊家 測 更好操弄,0,[ 1.70019531 -0.75927734  0.58496094],0.7075546212302128
少了就是有缺口,2,[-1.20410156 -1.39648438  3.46875   ],0.9832304124987767
現在禮拜五還是空軍日嗎？,0,[ 2.50195312 -0.38110352 -0.76855469],0.914118082503876
厲害的人，昨晚多空賺2趟,2,[-1.72558594 -1.29882812  3.27734375],0.9832721181286849
X頑童 你每天都睡中午下午的嗎@@?,2,[-1.80664062 -1.71289062  4.02734375],0.9938970657386369
川普995  嗚嗚,0,[ 5.2734375  -2.57226562 -1.47851562],0.9984424046228657
這波跟著融資走就對了融資帶領大盤往上攻,1,[-2.59375     3.86914062 -3.015625  ],0.9974231224962513
今天不要開平盤之上就沒事 開平或小低10-30點反應一下人心浮動反而是好事。昨天有點慢 但節奏結果來說還算不錯@@a,1,[-2.34765625  2.26171875 -1.80761719],0.9736654906280853
台股是不是不會跌～,1,[-1.64648438  2.82617188 -2.9453125 ],0.9856760770587901
個位早，恭喜大賺,1,[-2.73046875  3.78710938 -2.78710938],0.9971350927689214
融資連續幾天增加，是不是該洗籌碼了?,1,[-1.88378906  2.1328125  -2.2109375 ],0.9699303986437718
三普說不 金胖要,2,[-1.828125   -1.59570312  3.92773438],0.9928945608668347
無腦多拉回就是上車睏霸數錢,1,[-2.61328125  3.87890625 -2.96484375],0.9974253172634292
第四節：隊長！打球了。球你帶喔,2,[-2.5859375 -0.6484375  3.09375  ],0.9735990857532163
韓狗開低，資金排擠進台股,1,[-1.32910156  1.34667969 -1.45214844],0.8851638188613024
說個笑話: 難道今天只有我加空嗎? (=￣ω￣=)b,0,[ 1.28808594  0.38793945 -0.27856445],0.619097934746901
又是空軍日....,0,[ 3.4609375  -1.0234375  -1.27734375],0.9803560024609338
哈哈哈我回來了,2,[-2.27929688 -0.61425781  2.54882812],0.9521120671023116
日韓崩崩,0,[ 5.31640625 -2.61328125 -1.47265625],0.9985162818998601
好日子,1,[-2.85351562  2.92382812 -1.81445312],0.9882881828073916
大漲,1,[-2.59960938  3.89453125 -2.96484375],0.9974447022995485
日本也太彈了吧,1,[-3.01171875  3.03515625 -1.87695312],0.9903714157465592
air大跌0.1%=崩 0.2%=崩崩 這樣嗎XDD,0,[ 5.140625   -2.28125    -1.35644531],0.9978985483470565
又是嘎嘎日,1,[-0.23962402  0.80126953 -1.10644531],0.6659748731555356
關鍵密碼 一起發發發@@,1,[-2.91210938  1.75683594  0.11224365],0.8316192050378314
今天要大漲了,1,[-2.59179688  3.92578125 -3.00976562],0.9975561535094034
看黃金表現,2,[-2.5078125  -1.45117188  3.91796875],0.9937617595290615
看這種跳水大賽，開盤買完直接睡到禮拜一等數錢,1,[ 0.85595703  1.05273438 -1.66210938],0.5297764017904261
外資：出貨的好日子每天都是耶！,0,[ 2.3984375  -0.2364502  -1.12988281],0.908198229023666
大家早喔,2,[-2.34570312 -1.30761719  4.02734375],0.9935152772783935
海公公開紅盤！！,1,[-2.57226562  3.37695312 -2.484375  ],0.9945742627077829
開高走低收最低,0,[ 5.21875    -2.51953125 -1.26757812],0.9980438787328723
６１５０今天有戲,1,[-2.62695312  3.3671875  -2.46484375],0.9946038426769199
西瓜搓真猛,1,[-2.55859375  3.36914062 -2.51757812],0.994588857079282
2201股性真差,0,[ 3.51367188 -1.5703125  -0.42504883],0.9749740857598715
聽說根據物質不滅定律  人一生下來財富就決定了 做空多賺的部份  只是先拿到未來的錢 --,2,[-2.08203125 -1.390625    3.96484375],0.9929623818279397
前幾天有收到信的 今天可以看一下會賣出 謝謝,0,[ 4.296875   -1.98535156 -0.73779297],0.9916920082437397
推推推啦,2,[-2.9609375  -1.21289062  4.3671875 ],0.9955904554629995
大崩特崩,0,[ 5.37890625 -2.5859375  -1.57617188],0.9987004456188544
安,2,[-0.84960938 -0.98779297  1.98144531],0.9006631175020017
海公公搓漲停？？？？？？？？？？？？？？？,1,[-2.47460938  1.89355469 -1.23535156],0.9465751754242111
安,2,[-0.84960938 -0.98779297  1.98144531],0.9006631175020017
是誰說會崩盤的 QQ,0,[ 2.13867188 -0.43286133 -0.01333618],0.8384557554653094
  今天聽@@,2,[-2.0703125  -0.91113281  3.53320312],0.9848046716791592
99  4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
這兩首從小我就喜歡@@ 前一世一定住美國 在一世有西藏@@,2,[-2.125      -1.63574219  4.5078125 ],0.9965482235496828
6120達運30而立肉多多、6120達運30而立肉多多,1,[ 0.51513672  0.796875   -1.35742188],0.5346290369904255
3406最飆的一段要來了!!!,1,[-2.65429688  3.70703125 -2.82617188],0.9968286779105091
一開連跑都跑不掉了~,0,[ 5.1953125  -2.53320312 -1.57617188],0.9984164224884411
聽說 最近很適合 *價值投資*  XDDD,1,[-1.08886719  0.2322998   0.17346191],0.452553531508797
散戶昨天期指留倉空單又微微增加一點，到11%左右。,0,[ 1.21582031  0.765625   -0.87988281],0.5680245246587392
今天又要無腦多～下禮拜崩崩,0,[ 2.68945312  0.09759521 -1.57910156],0.9183724867144838
請勿開高給壞人有可趁之機 3Q,1,[-0.4855957   0.71435547 -0.81005859],0.6583462560042191
gg搓紅的？我不信，待會08:59就抽單了吧,2,[-1.11132812  0.56591797  0.64355469],0.47659262598654056
被動搓高高,1,[-2.37695312  3.47070312 -2.83203125],0.9953042071756545
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
有很大機率會在震一下才崩崩，不過一切很難說。,0,[ 3.09765625 -0.80712891 -0.90087891],0.9629386389360093
歡送張老爺爺～,2,[-2.0625     -1.21289062  3.3046875 ],0.9846564268282203
國巨昨天又算好了漲停價,1,[-1.76757812  2.42578125 -2.5546875 ],0.9785058189699073
巨哥哥又要？,2,[-2.76953125  0.75097656  1.00488281],0.5559524250222614
822,0,[ 3.49804688 -1.50097656 -0.83349609],0.9804961891603902
６１５０今天一開盤戲演就完了,0,[ 4.140625   -1.72363281 -1.02636719],0.9915315057962681
漲停價1000…真的很故意…,1,[-0.24707031  0.52929688 -0.54931641],0.5555120038081544
巨巨要開嘎,1,[-2.49609375  3.46484375 -2.48046875],0.9948312760041108
日本真的，很慘，一直跌,0,[ 5.203125   -2.546875   -1.35058594],0.9981478758249958
海公公又有新的製造藍圖 無人商店 ?,2,[-1.73730469 -1.140625    2.79296875],0.9705431106508708
太陽神的翼神龍目前在墓地裡 隨時用張死者甦醒就....XDD,0,[0.95605469 0.36132812 0.03717041],0.5126424470386022
2456嘎好嘎滿,1,[-1.63964844  2.24023438 -2.5546875 ],0.9718882392313649
2535的空單好痛苦，老是想搓跌停,0,[ 1.60351562  0.96582031 -1.48535156],0.6352987491860418
嘎偉今天停播一天,0,[ 0.62695312  0.578125   -0.21118164],0.41931159403558915
還有憨人抱空單？舉手我看看,1,[-0.57324219  1.02050781 -1.33398438],0.7703542837651295
各位先進早！,1,[-2.66210938  3.5703125  -2.75      ],0.9962500460720617
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
金爽還在神隱....果然是股齡半年的幼幼班，賠錢就噤聲,2,[-1.38867188 -1.65527344  3.43554688],0.9860126245524132
我瓜衝r,1,[-2.62304688  3.6328125  -2.78710938],0.9964645840784091
國巨計畫通 都算準1000,2,[-2.13476562 -1.68847656  4.3046875 ],0.9959236498686435
2201一直跌 讓人頭疼,0,[ 4.40625    -1.66210938 -1.35644531],0.9945720258056068
光光繼續噴哦 光學妖股 又來了,1,[-2.58984375  3.9375     -2.984375  ],0.9975571163142612
今天空軍日 多軍怕怕,1,[ 1.08886719  1.39550781 -1.828125  ],0.5631502006605832
試撮漲停 通常都是空歡喜最近台灣斷交頻率好高 真擔心,0,[1.04003906 0.50634766 0.24914551],0.4902259638894791
美中給崩,0,[ 5.32421875 -2.546875   -1.46582031],0.9984957246818164
華通噴到不要不要,1,[-2.54492188  3.93164062 -2.90429688],0.9973932610839841
3703跌停？？,0,[ 5.12109375 -2.35546875 -1.30859375],0.9978255831995376
別假了 今天一定漲,1,[-2.75195312  3.73046875 -2.69726562],0.9968636589223036
慶祝爛國斷交準備大噴,1,[-2.546875    3.734375   -2.75390625],0.9966192466993528
海公公昨天早上剛開也是搓漲停，很常這樣啦,1,[-2.03515625  2.78320312 -2.69921875],0.9879087117307296
2201股性差,0,[ 2.609375   -1.10058594  0.25537109],0.8932826038707072
6150亂亂撮...XD 剛還漲停現在綠了,0,[ 3.36523438 -1.23242188 -0.80517578],0.9751137837864431
2313一直衝,1,[-2.59179688  3.921875   -2.99414062],0.997531311594369
這篇可以推笑死人嗎,2,[-2.58398438 -1.4609375   4.49609375],0.9965824299848061
凱基新版好難用.....太多功能了,2,[-2.38671875 -1.42480469  4.3046875 ],0.9955298101305088
今天是矽晶日!!!!,1,[-2.03515625  0.97070312 -0.43505859],0.7723937649646967
3504 <-> 5371,2,[-0.8515625  -0.35205078  0.59326172],0.615632517358284
今日拉回就是埋點,0,[ 1.16113281 -0.28027344  0.19689941],0.6180965617050947
993703,0,[ 5.33984375 -2.546875   -1.61132812],0.9986685623571411
被斷交的是ROChina  算利多嗎,1,[-1.75585938  0.44702148  0.31713867],0.5028454140941437
分吸濕又在唱多,1,[-2.6171875  2.6875    -2.1484375],0.9872569879704749
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
2201外資連11日買超 內資照樣倒,0,[ 5.12890625 -2.39453125 -1.3203125 ],0.9978824638557601
被動元件今天要動起來了嗎,1,[-2.6171875  3.796875  -2.7421875],0.9969252845444557
前幾天有收到進的可以看一下，今天會賣出~~~~,0,[ 4.421875   -1.91210938 -1.02734375],0.9939620679878461
5月大崩盤,0,[ 5.328125   -2.58007812 -1.50683594],0.9985588558426799
fj的愛之味今天會先跟美林一起倒尾盤再接回來嗎？,0,[ 1.33789062  0.59033203 -1.26464844],0.6461591132068436
萬一地板準被發車，趕快上車喔,1,[-2.60351562  3.90039062 -2.98632812],0.9974874914045437
就讓我 開漲停鎖死 好嗎?,1,[-2.33984375  2.70898438 -2.27929688],0.9869386363942402
被動今天全部要鎖漲停？,1,[-2.52734375  3.44140625 -2.73632812],0.9953888014522041
華新科要噴了嗎orz沒跟到,1,[-2.58984375  3.9453125  -2.98046875],0.9975722704764052
r大的法拉利到目的地了  準備下車,0,[ 2.95507812 -0.4375     -1.52050781],0.9569328232047761
巨屌又要起秋,1,[-2.50195312  3.2421875  -2.36523438],0.9931748972639185
斷交必噴  今天送分,1,[-2.32421875  3.61914062 -2.90429688],0.9959248601435275
黑手好棒棒，又要全世界最強了,2,[-3.01757812  0.7578125   1.28125   ],0.6226398598338154
台股有黑手9肝心,2,[-0.70214844 -1.20117188  2.45898438],0.9362364901508724
巨巨空軍快出來護駕,1,[-0.7734375   1.83398438 -2.25195312],0.9169838520872631
3703。假戳抽插兩次,2,[-1.18945312  0.48730469  0.50390625],0.461374600217582
早安，各位,2,[-2.56640625 -1.29003906  4.22265625],0.9948652611519019
3605看來主力依舊持續進補,1,[-2.55859375  3.8046875  -2.98242188],0.9971561834883296
2448最近兇  2499跟上啊,1,[-2.33203125  3.53515625 -2.9296875 ],0.9956311125347871
下好離手,0,[ 5.15234375 -2.45117188 -1.38476562],0.9980564197232566
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
主力 狂吃貨 連拉五根小紅華通 不給上車 自己就發車了 他媽的...,1,[-2.515625    3.01953125 -2.58007812],0.9924131005263622
我也沒更新凱基 因為玉山和新光已經都是新版但不好用,2,[-1.41503906 -1.84179688  4.078125  ],0.9932457165485908
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
奇力新券資87.5%....,2,[ 0.82275391 -1.46875     1.37109375],0.6111187326937368
2618下去吧 死撐在那 沒意義 下去再進場華通搓假的...QQ,0,[ 4.2265625 -1.4921875 -1.453125 ],0.9933461320733533
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
奇力新又券增 漲起來要命了,1,[-2.58398438  3.87695312 -2.97265625],0.9973836641441839
好喔收到,2,[-2.828125   -1.22949219  4.0546875 ],0.9939404945572156
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
4147 又噴還好沒下車@@,1,[-2.37695312  3.80078125 -2.99414062],0.9968156033682235
被動開高倒貨囉 不是很看好 趕快all in,1,[-0.56884766  2.52148438 -3.21484375],0.9535493290699805
3605主力強勢 籌碼還沒散掉 雖然有散戶再進場亂籌碼但是五日 和二十日 依舊籌碼集中,1,[-0.70605469  2.02734375 -2.63085938],0.9306814410130766
3707噴啦~~,1,[-2.55859375  3.95898438 -3.03125   ],0.9976076638403529
三普又放消息 又要轉多單了,1,[-2.30078125  3.09960938 -2.66796875],0.9924158200286106
現貨根本是勇者的天下 佩服@@,2,[-2.13476562 -1.46582031  3.97460938],0.9934831892585347
2481 主力繼續倒貨,0,[ 5.203125   -2.43945312 -1.45898438],0.9982450480575586
大盤逆價真真大@@,1,[-2.20703125  2.0078125  -1.5390625 ],0.9582314806087303
傻多慘慘der,0,[ 5.27734375 -2.6015625  -1.49414062],0.9984776817053348
媽的虎尾幫一直來隔日沖,1,[-2.76757812  3.20507812 -2.234375  ],0.9931578152266461
3605從上車到現在已經賺萬元了,1,[-2.57226562  3.83007812 -2.97070312],0.9972370819567068
都快6月了 除權息開始了,1,[-0.30273438  0.29492188 -0.83007812],0.5334039163951836
智邦,2,[ 0.61767578 -1.61035156  1.70898438],0.7288875933114362
2618這尿性 回測14.5壓頭,1,[-0.49536133  0.68261719  0.03771973],0.5456677916451932
我敢說 這裡都在空 垃圾海,0,[ 4.46875    -1.87695312 -1.14160156],0.9946151027819817
就是空軍日,0,[ 3.84570312 -1.38476562 -1.12695312],0.9878731203012291
橘子嗄死橘空 ~,0,[ 5.1328125  -2.43945312 -1.35839844],0.9979728809001218
滿地的便宜貨，大家快撿啊啊,1,[-2.4921875   3.046875   -2.34179688],0.9915733656954542
各位多多早安~*,1,[-1.69433594  1.05175781 -1.21679688],0.8564285901631812
2405爬呀……,1,[-1.61328125  2.43554688 -2.625     ],0.9767676844687829
被動又要噴高了,1,[-2.55664062  3.97070312 -3.03125   ],0.9976326285767497
華通 就等你殺一根大甩轎了,0,[ 1.9140625   0.79394531 -2.00195312],0.7428527162684302
橘子這幾天都在漲 整個黑人問號=.=???,1,[-2.9453125  1.2890625 -0.0657959],0.7858714856901557
快逃啊！！,0,[ 5.296875   -2.546875   -1.54492188],0.998541751763003
漢磊一賣就飆.....,1,[-2.1640625   2.12695312 -1.88964844],0.9692692279603715
全面崩盤,0,[ 5.3515625  -2.61132812 -1.52539062],0.9986224734441734
飆股照拉 沒在管盤勢,1,[-2.47851562  2.40429688 -2.04492188],0.9811006925276913
大成鋼怎麼一直上不去呀 是一堆人一直在玩當沖嗎？,0,[ 3.03320312 -1.41601562 -0.33374023],0.9558560724241347
1314繼續套高高,0,[ 5.21875    -2.39257812 -1.53027344],0.9983359358619829
好奇怪 不是說6/1 7/1被動還要大漲價嗎？,1,[-1.40136719  1.00195312 -0.64550781],0.7794503248525451
2492今天翻黑的話 就表示886,0,[ 3.0546875  -1.27246094 -0.17370605],0.9498243454896519
被動空總已發號施令，空軍起飛,1,[ 0.04995728  1.43164062 -1.96582031],0.7784442381728235
開低走高收最高 還敢質疑呆股 嘎翻你              cc,1,[-2.27539062  2.57421875 -2.2265625 ],0.9841989262104733
還好台泥看到昨天美林買~一早就小賺掛45出光,1,[-2.04101562  3.11132812 -2.84960938],0.9917060423186977
快喔快喔  看新聞做股票  買高賣低真簡單,2,[-2.24609375 -1.20800781  3.44921875],0.9873086995863998
8936...,0,[ 4.76953125 -2.26367188 -0.82177734],0.9954089299453172
校使人的被動 不是說『看不到盡頭嗎』,2,[-2.15820312 -1.45898438  4.0390625 ],0.9939075962355155
5469加油,1,[-1.88476562  1.8359375  -1.89648438],0.9540603413478518
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
無腦嘎睏霸數錢,1,[-2.51757812  3.53515625 -2.6796875 ],0.9956678964891277
已賣出~~~~ 轉別隻,0,[ 3.24609375 -1.53320312 -0.16271973],0.9601699126365962
2353多單點火,1,[-2.12695312  2.35351562 -2.0703125 ],0.9772149115143623
絕佳空點出現還在等什麼?,1,[-0.17175293  0.93261719 -1.23535156],0.6916445578101488
2353飛天術,1,[-2.58789062  3.80273438 -2.84570312],0.997035560813914
3707沖阿,1,[-2.62304688  3.83007812 -2.875     ],0.9972075518339584
1314離季線還很遠，慢慢等,1,[-0.83105469  1.14746094 -1.38769531],0.8213392670054332
佛珠噴噴噴,1,[-2.57226562  3.99609375 -2.98046875],0.9976678459099914
6180 今天沒有極限 ~,1,[-2.12109375  2.03125    -1.74121094],0.9627206498701912
