text,label,raw_outputs,probability
推第五點 偷偷來你這種臺灣人我見多了 就跟造謠江澤民死的一樣 說的時候大聲被打臉就裝死裝沒看見,2,[-2.23046875 -1.66699219  4.54296875],0.9968568384402249
...所以64天安門的那些血腥照片全是造假囉?,2,[-2.00976562 -1.87695312  4.4453125 ],0.996642921389205
那些照片明明是228的假不假你要綜合來判斷 結合其它事實面 只信照片就是智商問題,2,[-2.33007812 -1.65332031  4.640625  ],0.9972212935244169
-1加減乘除,2,[-2.09375    -1.65625     3.95507812],0.9940191488332829
講得很像沒華為，這些都快老死一樣....,2,[-2.03320312 -1.69140625  4.41796875],0.9962137797770828
快點歐硬,1,[-2.59570312  3.82421875 -2.89257812],0.9971688456111748
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
所以台積電是義和團，都不知道缺電，只有網路鄉民好文,2,[-2.31054688 -1.62792969  4.53125   ],0.9968279251038366
高通和華為的差異是一個專注技術 一個專注補助XDDDD,2,[-2.4609375  -1.6796875   4.58984375],0.9972477484620846
因為新藥股炒作之後的下場都很慘,0,[ 5.171875   -2.53515625 -1.17773438],0.9978077325938899
反核真的死全家  一堆畜牲八成網軍,2,[-0.82226562 -1.30859375  2.86914062],0.9612887876783079
油價漲對誰有利?想挺鍋的 應該不少有持股?選上總統200達成?八大錧，四大雞買起來，題材夠足吧F,1,[-2.265625    1.14355469 -0.10925293],0.758282428064466
看來還是普普,2,[-2.24023438 -1.66894531  4.53515625],0.9968473224588363
小妹這串有80分以上,2,[-2.796875   -1.29003906  4.18359375],0.994900311606395
股版的小妹通常都很粗...哪裡粗我就不知道了,2,[-2.17578125 -1.54882812  4.47265625],0.9962916914123207
500的空單結算前還有救嗎,0,[ 1.56347656  0.87792969 -1.55566406],0.6459907579207439
脖子很粗  ,2,[-0.08306885 -1.58789062  1.92382812],0.8589215628266361
SP500 你只差追龍2沒看，看完就差不多了..,0,[-0.16296387 -0.20544434 -0.1784668 ],0.3397863511175195
台灣那些公司有喇嘛信仰？產品能賣中國嗎？,2,[-2.41992188 -1.70214844  4.625     ],0.9973481036799355
股版的人氣終於下降了一些,2,[-0.22058105 -2.078125    3.01171875],0.9563652511243089
SP500StrongB：股版小妹通常很粗,2,[-2.05664062 -1.57910156  4.046875  ],0.9941958455788176
iu怎麼這麼早,2,[-2.24609375 -1.58300781  4.3515625 ],0.9960060954793036
Lans也蠻早的 995R   QQ,2,[-1.12695312 -1.01269531  1.90820312],0.9074802102474611
7788不要9,0,[ 2.3828125  -0.40454102 -0.89208984],0.909583289724579
Gigi今天公園早餐要發什麼？,0,[ 2.12109375 -0.67236328 -0.07891846],0.8532342753339156
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
公園快沒得吃了 植物都被秋行軍蟲吃光光QQQQ,0,[ 4.11328125 -2.06640625 -0.74121094],0.9902319903676974
追龍我以為跟1一樣主角和劇情 只是都換了...今天晚上有空的話再去看看要不要去看追龍,2,[-1.89941406 -1.5625      3.765625  ],0.991750447626771
植物→秋行軍蟲→Gigi(蛋白質來源)  烤來吃,2,[-1.32519531 -1.20996094  2.77148438],0.9659162488561973
  早骯只有我要出門嗎.........難道,0,[ 2.21484375 -1.63378906  0.70068359],0.8056059107880125
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
早～假日很多高中 大學學生妹出沒@[email protected],2,[-1.26464844 -1.76855469  3.96484375],0.9914808932142306
早上來 麥當勞 看妹,2,[-1.68847656 -0.95556641  2.3046875 ],0.9462349987419933
難道明天只有我賠錢嗎? 99味全!!,0,[ 5.3046875  -2.54492188 -1.60839844],0.9986173266635053
玉山鴿下班沒？,0,[ 1.12890625 -0.40576172  0.73242188],0.5296026629472391
難怪玉山鴿...,2,[-1.31933594 -1.53027344  3.33984375],0.9831423557575509
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
夏天就是要玩水,2,[ 0.77734375 -1.29980469  0.85693359],0.4903891236533258
完了我是沒能力的人......,0,[ 2.61914062 -1.61816406  0.58105469],0.8735727822973032
翻盤的機會,1,[-1.71191406  1.90820312 -1.85839844],0.952462523417128
印度宣布對 28 項美輸印商品徵收報復性關稅,2,[-2.20898438 -1.7421875   4.046875  ],0.9950446514320548
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
無差別貿易戰持續緊繃中，週一準備向__,1,[-1.92773438  1.70214844 -1.70800781],0.9437921471781192
今年有空姐罷工嗎,1,[-0.5859375   1.09375    -0.94238281],0.7593217622584523
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
崩崩，救救傻多,0,[ 5.34765625 -2.57421875 -1.66015625],0.9987340973114833
看懂財報後，還是選擇無腦0050和sp500(VOO或VTI),1,[-1.47851562  1.09179688 -0.80664062],0.8154517441582543
繃繃繃繃 崩道g20,0,[ 5.2890625  -2.50390625 -1.41796875],0.9983677550896806
看來我川晚上又要推特反擊了,2,[-1.81738281 -1.16015625  2.87890625],0.9739534939327844
買過幾紅燈 度過幾個晨 才得一份雞排一句我們主力走得太狠 沒看清 已轉身 為錢兩行淚痕 無處問~訂閱幾個人 資金壓幾成 為何公園相遇卻不能相認是誰傷得太深再不敢信別人 人去樓空東風未來悲無聲~放空飛買股墜 狂風吹寒雨夜 我尋師三界 賺無錢的錢焚一封扣訊冉冉上天 加一次會員戀戀不倦持股全刪虐心股市 恨如刀劍 能一招心碎卻看不見血~*,0,[ 2.45507812 -0.13195801 -1.12207031],0.9064555787417045
不太好喝QQ,2,[-1.33105469 -1.59179688  2.81054688],0.972624539800741
喊一夜多空消息漫天 畫一條均線淚光點點持股全刪 虐心股市 恨如刀劍 誰借我一刀畢業斷離別匆匆下單 只看一眼 ~**,0,[ 3.42578125 -1.07128906 -0.99414062],0.9773482320066231
SP500StrongB 五毛怎麼算 1450？500？,2,[-2.35546875 -1.77539062  4.44140625],0.9968967716302118
IU 五毛就是一次五毛才叫五毛,2,[-2.52734375 -1.73730469  4.4921875 ],0.9971434862113377
那三毛跟五毛是什麼關係？Zard的編曲都很棒 音樂團隊實在太強,2,[-2.52539062 -1.46289062  4.515625  ],0.9966037537917376
版主出來送水桶了,2,[-1.67578125 -1.49316406  3.77734375],0.9906640818083775
股版好多人連自己的情緒都控制不了XD 還談賺錢XD有沒有做過研究，政治議題會使人民智商突然降低,2,[-2.13671875 -1.73339844  4.4765625 ],0.9966594605561397
以色列開盤了嗎？,2,[-2.66210938 -1.2578125   3.94140625],0.9931704930868018
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
唱 哈雷路亞了,2,[-2.02929688 -1.39648438  3.61914062],0.9899456153733276
五毛開始帶智商風向了@[email protected],2,[-2.63085938 -1.63574219  4.58984375],0.9972978688496845
看到1450就生氣的人 哈哈,2,[-1.88574219 -1.54492188  3.140625  ],0.9844551626812874
請問五毛可惡還是1450可惡？,2,[-2.54296875 -1.68261719  4.5546875 ],0.9972255598213623
bad這張似乎不太優,0,[ 2.61328125 -0.86572266 -0.26635742],0.9199689879172488
三毛跟五毛什麼關係？每一帖的酬勞自從五毛自曝他們的薪酬被調降後從此已經不再是五毛，只能稱他們三毛政治咖說禮拜五會有大行情，然後被桶了xD還以為初選會大波動xD好慘啊......,2,[-1.23242188 -1.85839844  3.91601562],0.9911642755439611
還是 SP500StrongB 聰明 忘了切帳號假裝沒看到,2,[-2.60351562 -1.66308594  4.44140625],0.996904969051568
能量圖軟了,0,[ 4.5703125  -2.38671875 -0.57080078],0.9932428788292733
不知道有沒有op 加減看╯﹏╰,2,[-1.67871094 -1.5859375   3.41015625],0.987235715201276
如何一句話讓台灣人很生氣： 你是中國人！你全家都中國人！！！,2,[-2.55273438 -1.67773438  4.625     ],0.99741202902997
木瓜好讚！,1,[-2.72460938  2.9765625  -2.01171875],0.9899427572509663
難道只有我假日繼續賠錢？,0,[ 4.77734375 -2.1484375  -1.0625    ],0.9961236518549504
難道只有我賠錢？,0,[ 3.74609375 -1.43457031 -0.65234375],0.982394692791423
Zard  真的很棒,1,[-1.04101562  0.98583984 -0.69335938],0.758568539665999
聽說 SP500StrongB 晚上要看電影,2,[-1.52539062 -1.62011719  2.5625    ],0.9689611690090181
木瓜奶老了好像會垂到.......,0,[ 2.89453125 -1.36621094 -0.0350647 ],0.9367414361878567
要五毛不是會給一塊嗎@[email protected],2,[-2.50195312 -1.65527344  4.51953125],0.9970351046756049
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
鴿也有投資港股2800 2833 都沒賣不用擔心(=￣ω￣=),1,[-1.82226562  1.80859375 -1.84082031],0.9501189731316619
明天港股 -500招待 預告在前,1,[-1.5390625   0.78710938 -0.51074219],0.7295080134788074
好像香港街上又滿滿的人,2,[-2.4765625 -1.5078125  4.359375 ],0.9961099085320068
最近素不素死魚太嚴重，閒聊沒什麼人，難道大家都當莊，賺錢去了^_^,2,[-1.31347656  0.29931641  0.35693359],0.4690033068513766
因為看完盤都無語問蒼天了,2,[ 0.25219727 -0.45117188  1.35546875],0.6684542392358815
沒阿 百和有賺 這兩天券大增 在想明後天是否全出掉因為 前面都走兩紅一黑 且 周線剛好來到上升壓力區,0,[ 3.12109375 -0.56787109 -1.32226562],0.9645487408319333
有人去看電影...有人出去玩...大家都爆賺 這裡才沒人,1,[-1.68359375  0.53515625 -0.82910156],0.7329684294161793
百和不是說好上看一百咪,1,[-2.54101562  2.6484375  -1.98828125],0.9849650077124804
百和 外資還在吃,1,[-2.13476562  2.36523438 -2.2890625 ],0.9797873767619751
木瓜美賽啦,1,[-1.3984375   1.8359375  -2.14257812],0.9450918556685963
餓的時候會挑瓜嗎？,2,[-1.15625     0.06915283  1.2265625 ],0.7109392665278688
不會，餓的時候沒有界線 都吃,2,[-1.6875    -1.5078125  3.4765625],0.9875933822605574
