text,label,raw_outputs,probability
真的要買現在才是時候季線破三次站三次 之後大概就回不來了,0,[ 2.12890625 -0.16760254 -0.58837891],0.8571453179209593
跟了~!,1,[-2.59960938  3.93554688 -2.94921875],0.9975313511432358
跟了~!,1,[-2.59960938  3.93554688 -2.94921875],0.9975313511432358
game on~!,2,[-2.9296875  -1.31152344  4.25390625],0.9954340724334511
跟了!,1,[-2.59570312  3.9453125  -2.94921875],0.9975496847544588
被洗出場了 禮拜一回補QQ,1,[ 0.7578125   1.25878906 -1.78125   ],0.6046784011246294
會買這檔的人，有人是看好本業的嗎？,2,[-1.72265625 -0.33569336  1.31542969],0.8066071548776479
比較好奇 嘎偉這麼會回應ptt鄉民，但股版鄉民又酸又精，他的目標群眾會員 怎麼會在這裡？,2,[-2.45507812 -1.61132812  4.5859375 ],0.9970982201788041
很好的分析，希望往後大大能多發文,2,[-2.98242188 -0.56591797  3.2421875 ],0.9764001388769481
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
您言重了 在股版你只會得到 當你個版？這樣的結論現在就沙烏地跟伊朗互射。兩個恐怖份子互相指控對方恐怖份子,2,[-2.47265625 -1.67773438  4.55078125],0.9971450384272829
還可以跟政府拿錢,2,[-2.45117188 -1.36425781  3.83398438],0.9926641762319223
如果本錢不是很雄厚，對股市又不瞭解，當大家都在喊好的時候，你反而要注意,2,[-1.43261719 -1.48632812  3.48828125],0.9859951282290905
可惡 我沒有川普的電話線,2,[-2.30273438 -1.83886719  4.2421875 ],0.9962906495204118
中國跪了，三普才會這麼爽啊,2,[-2.34179688 -1.7578125   4.41796875],0.9967717733761298
亂用價值型投資名號的是 蔡x龍 都買一些小股本或主一張不賣奇蹟自來,2,[-2.76171875  0.29077148  1.62792969],0.7843162299433141
如果是為了攤平才加碼就不加 看好的話就加,1,[-1.15722656  1.65722656 -1.97558594],0.9204889043642533
