text,label,raw_outputs,probability
vix真幸福 天天有低點可以買,1,[-2.35546875  3.23632812 -2.75390625],0.9938071900396295
我大空軍沒救了嗎？,1,[-0.1628418   1.66113281 -2.046875  ],0.8432347534461275
說好的頭勒。怎麼縮了,0,[ 4.328125   -2.05664062 -0.64746094],0.9914816496937869
各位觀眾   我要射10800,1,[-2.46679688  2.40039062 -1.78417969],0.9775899956365244
大家好 我回來了 自從上禮拜空軍回補並轉多...賺到整個不要不要的,1,[-1.60058594  2.31640625 -2.53515625],0.9730304960908096
空軍被嘎偉老蘇 奪命回馬槍嘎死了,1,[-0.47705078  1.40820312 -1.86816406],0.8406499895153084
都快覺得自己是股神了...,2,[-1.76367188 -1.55664062  3.70898438],0.9907206880321616
奎國又再底部起漲了...拉回修正呢？,1,[-2.60546875  3.2421875  -2.69335938],0.994499984089954
空軍哭哭,1,[ 0.00293922  1.84179688 -2.17578125],0.8496209548843408
JO JO 我的空單,1,[ 0.24914551  1.39160156 -1.78613281],0.7349080358401743
不可能10800，要結算了，莊家會壓盤,2,[-1.70117188 -1.47558594  2.8828125 ],0.9775046964741214
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
還會有智障在那裡空軍聽令嗎XDD,2,[-1.53613281 -0.34912109  1.63183594],0.8474388338204695
99vix cc,0,[ 5.34375    -2.60546875 -1.64941406],0.9987305389018087
時間不斷證明無腦多睏霸數錢,1,[-2.73632812  3.82421875 -2.79296875],0.9972552562445908
請問多軍家有欠家政的嗎？地方的空軍需要給您打工還債,2,[-2.26953125 -1.38085938  3.91015625],0.9929424458141115
+~重播好了,2,[-2.59179688 -1.18164062  4.1015625 ],0.9937243738759601
待會又要數錢數到手抽筋了,1,[-1.98535156  2.90234375 -2.77539062],0.9891587429747379
空軍聽令：開盤空單放下去後關軟體睡覺，下午睡醒__錢,1,[-0.11627197  1.12011719 -1.47167969],0.7324309662181874
空軍聽令：開盤立即停損，手牽手去麥當勞打工還債,1,[ 1.03613281  1.47851562 -1.9921875 ],0.5975147726499365
開盤直接加碼空，昨天也是開高下殺,0,[ 5.         -2.20898438 -1.39453125],0.9975952198583706
屎貓跳~~~~,0,[ 5.3046875  -2.55859375 -1.51660156],0.9985272478677805
現在不是都電腦幫忙數錢嗎？還有機會手抽筋 :),1,[ 1.00585938  1.05664062 -1.84765625],0.4986850010364943
早 鴿先帶家人出門吃個早餐 晚點再來看盤@[email protected],2,[-0.70166016  0.31445312  0.79052734],0.5416831798520692
空軍再聽令：速速把僅剩的錢拿去買呱呱樂，彩券，或比加碼空好,1,[-0.04977417  1.18652344 -1.47949219],0.7353015137309955
多軍是傻了嗎？沒有空空繼續空，你們是要怎麼繼續大賺？,1,[-1.93359375  2.3203125  -2.2109375 ],0.9756327604922178
道瓊30000點行情啟動,1,[-2.72070312  3.05273438 -2.1484375 ],0.9914544997512209
蘋果整個拉尾盤 不忍～,1,[-2.08398438  2.17773438 -1.99316406],0.9713109385516805
多軍要贏光空軍的錢和瑞士銀行本票了！？,2,[-1.77050781  0.28662109  0.68652344],0.5694519312062251
空軍不4，多頭不止，94這麼簡單,1,[-1.17285156  1.68847656 -1.78027344],0.918823165966022
最可悲的是做多還賠錢,0,[ 1.39550781 -0.66552734  0.54052734],0.6440752544265288
蔡總統才是多頭總司令 專門嘎爆空軍的蔡啊嘎,2,[-1.78027344  0.04901123  1.34277344],0.7585757357316356
一個星期漲1000點....道瓊真他媽G8,1,[-1.25683594  1.375      -1.76171875],0.8965624232747941
一切預告在先…台股年中上萬三…年底上兩萬 ^^,1,[-2.62890625  3.3046875  -2.52929688],0.9944555729747634
一根根紅棒打死傻空 嘎空走勢,1,[-1.23828125  2.07421875 -2.41015625],0.9544635599480602
這盤散戶不進來接貨 94繼續拉 頂多修正,1,[-0.1973877   2.24414062 -2.71289062],0.9140253815550002
嘉偉老師我腳翹到麻了鬍子捻到拔光了嗚嗚,1,[-0.54248047  0.10070801  0.09484863],0.396861366379213
200點大紅棒,1,[-2.7265625   3.80664062 -2.79296875],0.9971926638400906
上週到本週，是考驗實力的盤,2,[-2.39453125 -0.87988281  2.65039062],0.9654943261831584
難道只有我道瓊吃損千點,0,[ 4.24609375 -1.6171875  -0.97509766],0.9918245941775435
美股只是死貓跳,0,[ 5.1953125  -2.48828125 -1.36132812],0.9981225635417215
持續笑傻空 就可以讓自以為聰明的他們凹空加空 多單續賺,1,[-0.80908203  1.015625   -0.67431641],0.7430550993526737
昨晚不是叫西捨美股作多....,1,[-2.56640625  2.03320312 -1.21386719],0.9533399817893767
日股開高走低？,0,[ 5.20703125 -2.5703125  -1.31835938],0.9981186755794356
空軍繼續空,1,[ 0.50146484  1.60449219 -1.97167969],0.7353765735072139
空軍聽令 : 今日我們10點進場放空，尾盤笑呵呵等傻多套山頭,0,[ 2.30664062  0.40673828 -1.70117188],0.8563430339462503
多軍……好歡樂……,1,[-0.51025391  1.19824219 -1.81738281],0.8129068842684288
我空軍我驕傲 哼QQ,1,[-0.32275391  1.17773438 -1.64257812],0.7796611023066985
別笑空軍 他們可是財神爺,1,[-1.02050781  1.39550781 -1.66503906],0.8801742392946459
GG 搓好大,0,[1.12695312 0.00126266 0.01040649],0.605386648505258
智崩 這個是假戳吧,0,[ 4.12109375 -1.81640625 -0.69287109],0.9893601864507813
今天也開高賣，跌死後買回來賺差價,0,[ 2.30273438  0.17321777 -1.27734375],0.8720157529872165
績效衝刺班連股票都不敢買,2,[ 0.74658203 -1.41015625  2.046875  ],0.76688576870522
光鴻海就買多少了，拜託,1,[-2.7109375   1.86035156 -0.72998047],0.921370472823824
8299跟記憶體價格沒太大直接關系…,2,[-1.48730469 -1.83398438  3.68554688],0.9904166216756622
敢得罪我們的林假龍，回家吃自己,2,[-1.96289062 -1.76074219  4.0234375 ],0.9944423534801973
華航收一收好了，換現金收國庫。華航機師自己湊錢開一家,2,[-2.19921875 -0.76025391  2.48046875],0.9538184773514546
多空都喊 穩贏就對了,1,[-1.74609375  1.11621094 -0.25097656],0.7622186118911264
看就是會再上啊，關鍵點還沒到,1,[-3.42773438  1.80859375  0.23486328],0.8246808664746472
女權主義站出來,2,[-2.59960938 -1.19433594  4.1484375 ],0.9940795042129863
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
被動元件反轉潮？,1,[-2.73242188  1.9921875  -1.00292969],0.9443718306959921
要買也不會買美國車,2,[-1.38183594 -1.55761719  2.796875  ],0.9726044521721677
真的佩服上週五那六千多張融資,1,[-2.13476562  1.90136719 -1.59667969],0.9542694268398583
4961 順便拉個幾根讓我下車 罷托 Q___Q,1,[-1.37792969  2.16210938 -2.64453125],0.9641458538164981
笑死了 看空的酸民整個被鴻海漲停打臉 而且還最羞辱的鎖死打臉 還在那邊財報不怎麼樣 半瓶水響叮噹,0,[ 1.67578125 -0.02523804 -0.30932617],0.7576542383951171
減資還跌到6字頭真的太慘了 哀要漲回91才回本啊,0,[ 4.5234375  -1.77148438 -1.27148438],0.9951351607301092
元大台北：,2,[-1.09082031 -1.77734375  3.2890625 ],0.981516219329041
簽名檔,2,[-2.22265625 -1.58789062  4.5234375 ],0.9966184080490169
套牢太久 腳麻無感,0,[ 4.921875   -2.12109375 -1.45214844],0.9974278194562798
郭董宣布參選總統，股價就要噴上天了,1,[-3.3125      3.50390625 -1.99707031],0.9948482442743019
這張風險很高,2,[-1.75292969 -1.27148438  3.13085938],0.9805681962377714
哈哈哈幹笑死,2,[-2.609375   -1.53027344  4.44140625],0.99659494774373
嘆為觀止，驚為天人啦，X!,2,[-1.13964844 -0.3112793   1.27441406],0.772644132716881
你當是散戶在操作嗎？大船急煞掉頭不是想的那麼簡單,0,[ 1.82617188 -1.12792969  0.82470703],0.7044900713053333
這是107年吧，簡單來說，本業賺錢（by一般損益表）、但是加進資產評價科目後，發現全年度的綜合損益是虧損,0,[ 3.10742188 -2.05078125  0.35791016],0.9348318353891151
很多事情我不能說,2,[-2.16601562 -1.6015625   4.42578125],0.9962307953865893
又一個沒腦的,2,[-0.25244141 -1.43554688  2.6328125 ],0.9320133204006001
壽險倒，保戶會跳出來抗議壽險收入超級穩定的,1,[-1.73535156  1.96582031 -2.46289062],0.9646695296358504
有空可以看一下人家法說會資料啦，事情不是只看財報就瞎子摸象,2,[-2.16601562 -1.31542969  3.14648438],0.983797019803036
一直用短期績效來評估這些帳上金融資產...,2,[-2.41601562 -1.62304688  4.46875   ],0.9967261553969176
月經文 你以為法人壽險跟散戶一樣常常在空手或低持股膩 你有看過巴菲特空手過嗎還停損勒 真的笑死 散戶膩,0,[ 1.16992188 -0.48681641  0.90185547],0.5113475275878562
停你老母...保單誰要接啊,2,[-1.20898438 -1.03027344  2.45117188],0.9465292299568256
壽險投資有很大部位在債券，為的是長期穩定現流。去年美債利率飆升造成債券評價損失，難到你要壽險把這些評價損失債券出清嗎？為了匹配負債端的長期特性，投資債券是唯一出路。但台灣債券市場這麼淺，利率這麼低，不往國外走怎麼符合客戶期待。其實長遠來講，壽險公司應該要縮短保險商品的保障期間，調整整體商品結構，保戶也該被教育，保險歸保險，投資歸投資，而不是一直想保本。保險不應該是投資工具。這樣壽險業的困境才有可能改善。,2,[-0.72949219 -0.57373047  1.42578125],0.799186183134298
原來壽險部位越大就可以不停損唷！這邏輯我也I服了U，市場風險都控假的囉！自己船大就不要開到小溪擱淺還嫌水淺，流動性風險也控假的囉！這樣的公司你敢買?,2,[-2.2421875  -0.41015625  1.54101562],0.8584743659004528
我買了呀！,1,[-2.62109375  3.72070312 -2.83007812],0.9968200109802291
這價位我也覺得可以買,1,[-2.24023438  2.15820312 -1.63769531],0.9664083664665243
真的是要噓爆原PO..唉~糕點到...,0,[ 4.3046875  -1.85449219 -0.86328125],0.9922504111474401
真的 壽險這麼專業 怎麼不能預判股災反手做空？笑死,2,[-1.25097656 -0.93066406  2.2109375 ],0.9305933735997699
都是假的啦,2,[-2.35546875 -1.56738281  4.26953125],0.995773327164168
牛市你想看啥都沒差  要看當然看碰到熊市會怎樣股價說明一切…,2,[-1.75195312 -1.65429688  3.3359375 ],0.9871911038444477
當然能買啊  2008都沒倒了  不過要買買富邦.,1,[-0.88037109  1.85644531 -2.46289062],0.9275706816833114
這種事情 壽險業自己會去處理 幹嘛替他擔心你只要選擇 多/空 選一邊 或是場外看戲,2,[-2.09765625 -1.53222656  4.05078125],0.994136529722385
負債端跟資產同步評價的確能減緩波動，但是負債端以前沒有評價的部分，可能因為IFRS17之後，吃掉很多淨反觀阿宗只會灑錢救國民黨黨員保險公司 全民買單幾百億,2,[-1.09863281 -1.828125    3.71875   ],0.9881544475377992
這亂公布絕對金融秩序大崩,0,[ 4.91796875 -2.43164062 -0.90087891],0.996399142791558
試算也是亂算吧?,2,[-2.5234375  -1.64746094  4.5859375 ],0.9972275320400127
貿然公布大概就真的存骨,2,[ 0.03915405 -1.49316406  2.22070312],0.8793144414722288
lacseven大巷子內的,2,[-0.21203613 -1.78027344  2.01953125],0.8851632050851203
推主委,2,[-2.83984375 -1.53613281  4.55859375],0.9971412606470552
如果財報不實，黃國昌怎麼知道獲利824億，淨值減兩成？不就財報裡面也會揭露嗎？會計原則是很保守的，有未實現利益不能認列，有未實現損失要揭露，甚至提準備金。,2,[-0.99804688 -1.64355469  3.24804688],0.9786368961481965
等我政府先賣一部份獲利了解，再公佈?,2,[-1.67578125 -1.64453125  4.2265625 ],0.9944778442653742
顧很稱職了 一直避免崩壞的狀況 讓大家受害啊,2,[-2.30859375 -0.83984375  2.56054688],0.9605777005033138
因為去年IFRS 9資產面評價調整大部分保險業都有一波受惠 其實接下來17只是從負債面還回來而已..但不能說去年財報不實 只是規則差異造成評價結果不同,1,[-0.86865234  0.26196289 -0.19335938],0.5109658074291196
顧真的專業 完全超出預期啊～～,2,[-2.08398438 -1.55761719  4.53125   ],0.9964051918716077
驚艷，回想當初上任被罵吃相難看,2,[-2.05273438 -1.50097656  4.01171875],0.9936809392929019
罵顧的舊那批金融派老屁股，尤其那個X銘X,2,[-1.50292969 -1.80664062  3.97070312],0.9927599091897075
反觀一男一女廢柴,0,[ 2.84179688 -2.12695312  0.5       ],0.9065307530776721
推顧立雄,2,[-2.625      -1.55957031  4.59765625],0.9971601072065597
不只專業，也是蠻愛講X話的，推一個,2,[-2.54882812 -1.52050781  4.6015625 ],0.9970303781856988
本來就是確認才能公布，不然又調整，整個市場波動算誰的,2,[-2.22070312 -1.57617188  4.3984375 ],0.9961379012262935
金融跟法律本來就是雙生連體嬰尤其金管會是管理者的角色但說改變評價方式會影響股價多少我是不相信因為商品是同一個 在自由市場中早就一直被市場檢驗新會計準則想要反映的風險 早就被專業投資機構評估過反映在交易價格,2,[-2.296875   -1.62011719  4.53515625],0.9968092877787832
TH今日上漲跟中裕的藥無關,1,[-2.39648438  0.74609375  0.41210938],0.568428463227554
但是4147持有TH很多股票,2,[-1.15234375 -0.95458984  1.734375  ],0.8899092274036174
99 4147 6446 4162,0,[ 5.296875   -2.5390625  -1.50585938],0.9984962592387634
突然小噴發,1,[-2.57226562  3.98046875 -3.00390625],0.9976530685602346
Wait,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在鬼才要買啊,1,[-1.45800781  1.50097656 -1.66601562],0.9140753624262805
買一張作紀念,1,[-2.65429688  2.47265625 -1.41699219],0.9742912310421018
放個50年 說不定能成為古文物,2,[-2.33789062 -1.6171875   4.5234375 ],0.9968091153572445
下市下境,0,[ 5.31640625 -2.59179688 -1.38085938],0.998400565281668
byebye!!,2,[ 0.51318359 -1.81152344  2.48242188],0.8671416806657123
喔喔,2,[-2.26171875 -1.33886719  3.890625  ],0.9925708731648388
買一張,1,[-2.73828125  3.84570312 -2.84570312],0.9973830004370355
推你的誠實........XDDD,2,[-2.47070312 -1.67578125  4.234375  ],0.9960789946393748
營收看起來很高但現金流卻很低,0,[ 3.3125     -1.66113281 -0.36157227],0.9687191813409757
一直併購其它公司來換營收他雲端太晚進入了，市場已經被前2大瓜分了,1,[-1.45019531  0.98486328 -1.0546875 ],0.821233990399119
*最快*2025年導入國內,2,[-1.890625   -0.40087891  2.1640625 ],0.9138557639065592
最近慘慘的,0,[ 5.32421875 -2.60742188 -1.46875   ],0.998521359018849
這有人收很久了,2,[-1.48925781 -1.375       3.63085938],0.987484712660849
27.6賣了,0,[ 4.85546875 -2.2890625  -0.99560547],0.996347415043842
真的想出貨，我笑了，老實,0,[ 2.74414062 -0.77832031 -0.39404297],0.932063589816193
推老實人,2,[-2.6171875  -1.54003906  4.5625    ],0.9970098815602368
23梯噓,2,[-1.25195312 -1.68457031  3.3671875 ],0.9840007927296299
超好笑根本出貨文,0,[ 4.4765625  -1.8828125  -1.14550781],0.9946808520010086
推老實人,2,[-2.6171875  -1.54003906  4.5625    ],0.9970098815602368
最早是02年時聽到程式交易這名詞， 但一直以來都沒有去學， 不曉得該不該去學？ 會猶豫的原因是我總覺得在金融市場上能夠賺錢，與會不會寫程式是無關的， 而是背後的基本面研究功底的邏輯，還有資金控管等方面或是 心態上能夠經得住考驗等等才是在這一行能夠一直賺錢的主要原因。 但又覺得不去學是否和時代脫節了？ 不曉得大家都怎麼看待程式交易的？ --,2,[-2.19726562 -1.57714844  4.6796875 ],0.9970600844645955
去年年底開始抱QQ,1,[-1.43359375  2.0390625  -2.4921875 ],0.9598755745942805
市場上也是有特定的作手 專門玩弄程式交易的單在賺錢的,2,[-2.55859375 -1.40820312  4.375     ],0.99596303297967
84,0,[ 4.6015625  -2.1796875  -0.83447266],0.9945384144848317
