text,label,raw_outputs,probability
請問三月營收開這樣 算可以嗎? 還是比預想差不少?調整目標價，90元就要獲利了結，現在進場還有賺頭,1,[-2.91796875  2.64648438 -1.7265625 ],0.9838216163601203
低調長抱,1,[-2.6796875   3.8203125  -2.81640625],0.997193138483814
^民怎麼會學你做這種事呢？,2,[-2.41015625 -1.73925781  4.5546875 ],0.9972158061188832
是有語帶玄機！,2,[-2.65429688 -1.31542969  4.1875    ],0.9948833168120558
看起來還可以守已經買了28張了準備140再賣,1,[ 0.58398438  1.22167969 -1.55273438],0.6285769603887428
我比較好奇一個點 你要怎麼保障閒聊區言論的自由?什麼叫做寬鬆但嚴懲 到底是寬鬆還是嚴懲?至底閒聊是最難適用版規的區域 你要如何拿捏言論自由的顧立雄在地震基金和金管會的弊案結果查出來了嗎?,2,[-2.47460938 -1.59960938  4.67578125],0.9973404786292192
不要只靠中國 很難懂嗎？,2,[-2.6640625  -1.56445312  4.33203125],0.9963488362495311
萬物聯網，萬物都能聯了！中國大陸真是太神啦～,1,[-2.56835938  1.515625    0.28515625],0.7639443731064094
必須說這隻跟艾蜜莉滿準的 雖然她很醜,2,[-1.38964844 -1.58984375  3.10351562],0.9800644372368275
如果這支能到28，那2356英業達應該也有26以上的水準吧？,2,[-2.15039062 -0.55859375  1.65527344],0.8837656754252787
去年除權息前就抱到現在 中間虧很久最近才拉上來...,0,[ 2.44140625 -0.06713867 -0.97802734],0.8975713594034813
去年國巨1300怎麼不進國巨更補,1,[-2.0703125   2.35546875 -2.25585938],0.9785660088564879
請問華映的物料有一定都要向郭家採購嗎？,2,[-2.56640625 -1.53222656  4.609375  ],0.9970921173898183
剛好也待過，只能說真的養老，從上班玩手機玩到下班,2,[-1.62597656 -1.47851562  3.43164062],0.9864539801192929
啥小啊 為何要聽產線的 真的是腦殘,2,[-2.08398438 -1.67382812  4.28125   ],0.9957055424229599
蘋果西打 要絕版了嗎,2,[-2.32617188 -1.64160156  4.54296875],0.9969092256711555
不想賣的話 感覺短期也不適合加碼 工安意外罰怎樣難預估,0,[ 1.52148438 -0.07952881  0.35351562],0.6610739466232521
