text,label,raw_outputs,probability
有錢父母真爽,2,[-2.21484375 -1.47753906  4.12109375],0.994555398823079
不是自己賺的投資起來都沒什麼壓力呢,2,[-2.54492188 -0.76025391  2.8984375 ],0.9707878877478096
我畢業學貸背45萬，從負開始，你200萬開始，太嫩,2,[-1.49023438 -1.33789062  3.421875  ],0.984325046329456
單月賺160萬的說要畢業 ！？,2,[-1.24609375 -0.45239258  1.89746094],0.8783391784519227
還沒出社會家人給200萬，好有錢,2,[-2.484375   -1.36523438  4.34375   ],0.9956203404803902
幾歲有兩百萬說不是富二代…先問問一般家庭扣掉開銷後幾年可以存200萬起跑就200萬了，而且賺錢還說畢業文，真的扯,2,[-1.33007812 -1.81640625  4.0625    ],0.992705529397062
原po根本股神 只要再修正一下系統  要賺幾個億都沒問題,2,[-2.15820312 -1.37695312  3.99023438],0.9932419249106353
給200萬讓你知道市場的險惡？？這投資方式好狂,2,[-2.23828125 -1.48828125  4.4375    ],0.9960845826271363
賺260萬 賠掉80萬 基本上 還是很強,1,[-3.33984375  2.47070312 -0.69335938],0.9567093538505093
原Po說的畢業是指全職.........,2,[-1.38476562 -1.87402344  4.22265625],0.9941140027434225
急流勇退...可算是很厲害,0,[ 2.89843750e+00 -1.37207031e+00 -1.64413452e-03],0.9354594589450795
並不是輸到被抬出去,0,[ 0.53027344  0.5078125  -1.28515625],0.4671680408300391
你的家人很開明也對你很好，能夠支持你全職的決定,2,[-2.453125   -1.515625    4.73828125],0.9973311842007508
教職算是中產階級了吧…我的高中老師當年兒子去英國留學一個月花費都是一二十萬,2,[-2.18359375 -1.76367188  4.67578125],0.9973601376557322
單月賺160萬捏,1,[-3.17773438  2.66015625 -1.08984375],0.9742479657900813
這真的是清流 但畢業這個字某些人可能覺得刺眼吧,2,[ 0.73828125 -1.73144531  1.86816406],0.7405183044221366
傻眼 200萬大家說有錢？算是家境不錯 但沒到富二代吧…沒看過有錢人？,2,[-2.171875   -1.59277344  4.48828125],0.9964459653929822
根本段考完，資優生一直說沒讀書，結果考出來95分還在哭有87分像。,2,[-1.02246094 -1.80859375  3.71875   ],0.9874547737990936
認清自己的能耐是件好事 工作一段時間再回來吧,2,[-2.17773438 -1.39257812  4.4453125 ],0.9957735791754082
先問問有多少人學校畢業戶頭有200萬，而且家人還同意拿去玩股票，再來評斷這狀況算不算有錢。,2,[-2.34375    -1.63378906  4.5546875 ],0.9969470358916717
有個有錢的爸爸真好,2,[-2.49609375 -1.24707031  4.296875  ],0.9949925012810247
股票賠錢能讓你學到經驗記取教訓，賠錢還算值得，你該感謝父母。文中雖然說畢業，感覺等你考上公職或有穩定薪水，會再投入股市。,2,[-1.71386719 -1.39160156  3.61523438],0.9885911949977826
畢業是什麼意思了解嗎?,2,[-1.40625    -1.90039062  4.171875  ],0.9939512217750532
仇富連小康都仇了，Q口Q,0,[ 2.47851562e+00 -1.26953125e+00 -9.12189484e-04],0.903052867909513
我也教職家庭怎麼我爸沒給我兩百萬   自己的錢才會學會風控跟謹慎好嗎,2,[-2.49023438 -1.58007812  4.69140625],0.9973571619556173
還是好好工作好，恭喜。,2,[-2.64257812 -0.37597656  2.42578125],0.9372106366318445
你大學期間就有200萬 只能羨慕,2,[-2.26171875 -1.5703125   4.59765625],0.9968648025279159
這哪叫畢業 你讓那些畢業的人情何以堪,2,[ 0.72216797 -1.60742188  1.63867188],0.6950039684281897
我個人是不會仇富，但對於過份謙虛覺得扯，明明在起跑點及獲利上屌打一堆人。,2,[-1.80273438 -1.6484375   4.015625  ],0.9936003436512836
文章有些部份認同有些不認同。,2,[-2.671875   -1.55175781  4.57421875],0.9971100660521534
通常年薪70萬要存到二百萬敢來玩股也是不容易,2,[-1.88964844 -1.28222656  3.33789062],0.9850097689755859
太客氣了這個,2,[-2.62890625 -1.43164062  4.37109375],0.9960842240304162
一定是18%既得利益者家庭，爽到不行。,2,[-2.484375   -1.67675781  4.609375  ],0.9973150040954784
雙薪教職，家庭年收250。20年有5000萬，扣掉一棟房600萬跟生活費，有一兩千閒錢教育第二代不是很正常嗎,2,[-2.26757812 -1.65722656  4.65234375],0.9972011339271875
哈哈真好，我的起始資金都是自己打工賺的，邊賺邊學，自己賺的錢失去了最痛，才領悟的更快,2,[-1.80761719 -1.50488281  4.03125   ],0.9931927753853868
好拉，大家別氣pupu，會賺的就是會賺，不會賺的待在市場兩百年還是賠錢，原po的分享很有參考價值，感謝分享,1,[-2.40234375  0.7421875   0.62988281],0.5162998412240943
我家人連2000塊都不可能借我......,2,[-1.31738281 -1.8046875   3.83203125],0.9907195836864088
就如同我以前簽名檔說的 如果你的家人給你3000萬台幣的資產 你全部拿去買第一金、華票 每年都可以固定領到100多萬 等於就是一輩子永遠不用工作了 現在成大EE碩士一個月才十幾萬 薪水 每天加班加的要死,2,[-1.56542969 -1.75        4.28125   ],0.9947358912802555
結果推文一堆把兩百萬就當成富二代啊......,2,[-2.4453125  -1.66796875  4.640625  ],0.9973496613852099
果然是本多終勝,2,[-2.31640625 -1.38769531  4.5390625 ],0.9962930000967659
200萬稱不上富二代啦 只是爸媽願意給你200萬當啟動資金玩股票的有幾成?,2,[-2.4765625  -1.59960938  4.48046875],0.9967705468701331
還有今年大盤不錯，真的,1,[-2.7421875   3.76953125 -2.88867188],0.9972382741564093
其實到頭來大家還是只著眼兩百萬資金而沒人討論方法,2,[-2.34570312 -1.52246094  4.61328125],0.9968954885751734
果然是多頭,1,[-2.7421875   3.6171875  -2.69726562],0.9964720870212497
為什麼要放棄？前進260後退80，還是往前180阿。這就,1,[-1.78320312  1.68847656 -1.44433594],0.9305270190101755
我覺得原po分享是好事 但把重點拉回系統以及SOP更好,2,[-2.38476562 -1.50585938  4.4375    ],0.9963012785254827
所以原Po目前是本金２００扣掉，還正１８０的意思是嗎,2,[-1.3828125  -1.47753906  3.4375    ],0.984833856028619
賺賠都很大，感覺就是很靠運氣.....,2,[-2.28125    -1.06738281  3.08203125],0.9799510225980228
是大賺小賠。持續走下去就對了。SOP不是聖杯，維持一定的勝率就是成功。再加上風險控制就相對穩定了,1,[-2.609375    1.57519531  0.26953125],0.7774712060096546
不要打畢業，以為你賠很多,2,[-0.25585938 -0.45776367  1.078125  ],0.6762743209904535
好到讓一般人都自己覺得能專職的程度，你的決定真的是對的，不然之後會遺憾的,2,[-2.31640625 -1.57226562  4.60546875],0.9969482382781251
他今天分享的不是200萬 是他整個過程 怎麼就被模糊掉了,2,[-2.5625     -1.58007812  4.60546875],0.9971781232736131
你這種玩法，長期玩下去的結局其實是可以被遇見的。早離開早好。,2,[-1.97558594 -1.60058594  4.45703125],0.9960673208030695
200萬.. 我只記得畢業背一身學貸的故事..,2,[-1.81835938 -1.69628906  4.47265625],0.9960691922977142
教職的子女雖說不上富二代!但堪稱小富二代了!,2,[-1.47753906 -1.84082031  4.34375   ],0.9950003529485812
m180 跟 原PO 是兄弟嗎?,2,[-2.49023438 -1.61523438  4.21484375],0.9958547303122852
請問這是哪家的軟體?,2,[-2.60742188 -1.58691406  4.5625    ],0.9971042944020035
純粹想噓,2,[-2.5625     -1.48730469  4.21484375],0.9955418820991988
績效落差太大 認清自己是好事 像520那樣的神只能膜拜,2,[-2.0546875 -1.6484375  4.484375 ],0.9963967193153279
推心得,2,[-2.93554688 -1.35742188  4.45703125],0.9964129948277272
200萬是真的還好 可能是老本但家裡應該有房子XD 沒壓力的富二代不為過至於過程就是運氣好大賺先 運氣不好大賠後 這樣,2,[-1.60253906 -1.64648438  3.84375   ],0.9916314688746644
關鍵是有沒有祖產吧，沒祖產真的只能算小康,2,[-2.09765625 -1.73632812  4.55859375],0.9968781632174978
好心得~~~好久沒有一篇股版文章能讓我看超過10分鐘了~~,2,[-2.41210938 -1.46679688  4.42578125],0.9961824145053003
200萬從全台灣人的群體看有錢 從有錢人的群體看根本是塵土 從股版眾人來看大概就3奈米的程度吧,2,[-2.06835938 -1.73632812  4.546875  ],0.9968030431110615
說教職家庭叫小富二代的是沒見過世面吧,2,[-2.31054688 -1.65625     4.63671875],0.9971973550922684
"推文有八成都圍著兩百萬打轉XD  不過這幾年總體還是報酬是正的 不算股板定義的""畢業""啦 希望原po可以多",2,[-1.60253906 -1.4296875   3.39453125],0.9854250286533839
200萬覺得還好啊 繞著這點被砲轟覺得原PO有點無辜,2,[-2.36132812 -1.5859375   4.41015625],0.9963787153199695
兩百萬小錢啦~~~押房子就有了(自身經歷),2,[-2.7109375  -1.55371094  4.5390625 ],0.997039481655595
闡述操作sop和觀念想法 不用去解釋富二代和兩百萬,2,[-2.484375   -1.62402344  4.63671875],0.997289655465475
不過能打得那麼有邏輯表示有花心血在玩~~~我欣賞,2,[-2.35742188 -1.515625    4.4609375 ],0.9963820892186646
羨慕有掉下來的本金，魯叔本金都自己零用錢QQ,2,[-1.96289062 -1.53613281  3.75      ],0.9917049768245257
原PO至少誠實，說實在200萬應該不少家庭都有，只是,2,[-2.64648438 -1.54394531  4.53125   ],0.9969467583027083
某些人連兩萬二十萬都酸了 兩百萬哪有不酸的道理,2,[-2.51953125 -1.60644531  4.6171875 ],0.9972303031670824
差別在家人敢把錢拿給原PO投資這樣而已，沒什麼好酸,2,[-2.11914062 -1.65332031  3.92773438],0.993903563917271
心得讚但是推文水準就…,2,[-2.41992188 -1.625       4.40625   ],0.9965246276386339
的，難道大家都要畢業背學貸嗎誰不希望自己小孩更強?就看酸的人以後賺大錢最好全部捐出去，然後讓自己小背房貸、車貸、學貸,2,[-1.29394531 -1.66601562  3.7578125 ],0.9893072620971984
不是白手起家的有空要多做好事積德,2,[-2.45898438 -1.31640625  4.19921875],0.9947211517018651
我只看到你拿了百萬百萬的 真的好爽...,2,[-2.55859375 -1.53125     4.4921875 ],0.996722712426618
前面有人拿教職造謠的人才真的該去多積點陰德,2,[-2.18359375 -1.67285156  4.67578125],0.9972091042891599
一堆酸民，真正的富二代哪還需要玩股票、還全職勒..,2,[-1.74121094 -1.79101562  4.375     ],0.9957120787052998
只有我覺得原po很喜歡衝動重壓嗎？,2,[-2.15429688 -1.23828125  3.6015625 ],0.9890487812598799
200萬還好+1,2,[-2.68359375 -1.53710938  4.6015625 ],0.997164633537974
200萬真的還好 重點是爸媽開明可以接受吧,2,[-2.59765625 -1.62304688  4.65625   ],0.9974245262190897
富爸爸 唉,2,[-1.55078125 -1.61035156  3.98046875],0.9923657305038646
在座的爸爸媽媽願意拿200萬給剛畢業的小孩玩股票不會干涉的舉手我看看@@？,2,[-2.36328125 -1.64941406  4.46875   ],0.9967295700553461
賺賠都很大 被抬出場遲早的事 還好沒跳樓,0,[ 3.0390625  -0.33154297 -1.4453125 ],0.9563404207033329
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
我爸媽連錢都不會給還會一直要我養他們,2,[-0.14416504 -1.94824219  2.65039062],0.9335258429759595
拿真錢當學費 狂!,2,[-1.95117188 -1.734375    4.5       ],0.996472958608191
單月可以賺到100+很厲害 真希望能分享sop,2,[-3.06835938 -0.45092773  2.7890625 ],0.959671824551667
我想先叫你一聲乾爹！,2,[-2.36523438 -1.60449219  4.5234375 ],0.9968098511327027
這叫富二代？純粹父母敢給而已啊  我同學爸媽也公職 他一上大學直接給他五百萬啊 這有啥好計較的,2,[-2.1015625  -1.68457031  4.61328125],0.9969562629222957
推文Ph值真低 感謝心得,2,[-2.15234375 -1.60546875  3.98046875],0.9941141481585195
有錢老爸就是爽，槓桿融資隨便開 反正賠光有人頂,0,[ 1.46875    -1.66601562  1.21289062],0.5501273903909664
會說雙親都公職是很有錢的真的很可憐QQ,2,[-2.00976562 -1.74316406  4.34765625],0.9960185331240671
雖然我也很羨慕嫉妒，但用自己的錢比較有fu啦,2,[-2.40234375 -1.375       4.20703125],0.9949134211089811
雖然說錢一下有120萬很羨慕，但你玩的方式大起大落有點恐怖,2,[-2.16015625 -1.62109375  4.3984375 ],0.9961660686318117
PTT到底多窮啊？家裡給個200萬閒錢投資操盤不難啊！月薪10萬不到兩年就有了,2,[-1.703125   -1.3359375   3.53515625],0.987191826133074
好羨慕樓上不用吃喝拉撒：),2,[-2.25390625 -1.27246094  3.9375    ],0.9925471291159947
生對家庭了@@,2,[-2.62695312 -1.58789062  4.54296875],0.9970645481446285
推 我覺得很好,2,[-2.8671875  -1.28808594  4.4140625 ],0.9959890433640071
200萬還好吧  一堆人是沒看過錢嗎有錢人愛給小孩花錢是他家的事 關酸民屁事,2,[-2.4609375  -1.69628906  4.64453125],0.9974231965722059
起點200已羨慕,1,[-2.01953125  1.66210938 -1.06738281],0.9170660114483777
一下+100，一下-60，你這是在賭博吧,2,[-1.91308594 -1.30273438  3.59570312],0.9886217179631065
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
你有這麼好的條件這樣玩 覺得可惜,2,[-2.27734375 -1.5         4.5234375 ],0.9964782095480027
這也能些許看出台灣環境真的比較差了 竟然這麼多人對200萬感到有錢 我不知道買千萬超跑的那些算是什麼了,2,[-1.69433594 -1.60253906  3.90234375],0.9922829880881012
全職畢業是好事，在股票賺兩塊，跟一天的薪資比較,2,[-2.203125   -0.96289062  3.03710938],0.976930133289023
這告訴大家不要整天靠北有錢人 不然怎麼當有錢人,2,[-2.14453125 -1.6484375   4.5703125 ],0.9968057272533729
我只能說比較不會出現不良的金錢價值觀有第一份工作 也會有工作經歷 會遇到跟以前不同的人還有本，工作半年之後，會覺得吃一隻漲停是很幸福的事。,2,[-2.42578125 -1.02539062  3.58203125],0.9877158073301563
明明屌打一票人了,2,[-2.44726562 -1.40625     4.234375  ],0.995218603629316
紅明顯，我覺得原PO的觀念很正向做八大的做久了，達到進入八大的目標了,2,[-2.83984375 -0.18774414  2.3515625 ],0.9220964268526105
首先  你的家境真的不差  感覺不用一直強調家庭狀況然後大家都模糊焦點了  這樣的獲利是真的滿厲害的,2,[-2.9453125  -0.69482422  3.        ],0.9732645154119103
願意離開八大的有幾個? 喝一天跟外面上班一天很多人達到進入八大的目的之後不願意離開八大的陪喝 給吃豆腐 也是屌打外面的一日薪資我只是想表達，全職畢業是好事。,2,[-1.46386719 -1.68066406  3.90625   ],0.9916698171829231
一下賺160 一下賠60 心情壓力難以想像的大,0,[1.14746094 0.04870605 0.28686523],0.5694125634005619
個人觀感罷了阿，我認為賠錢的叫退學不叫畢業，為什麼賺錢不能畢業？看破股市，認清自己能力所及，賺到錢還全身而退這樣不能算畢業？搞不懂一堆人的邏輯,2,[-1.01757812 -1.9296875   3.86914062],0.9895334597679873
thx,0,[ 3.23046875 -2.2734375   0.07263184],0.9554854158995231
有賺有賠才是最珍貴的  至少你知道怎麼贏怎麼輸這裡95%都是不知道怎麼死的就畢業了,2,[ 0.65234375 -1.27636719  1.48730469],0.6680244374549358
推家人。真令人羨慕。,2,[-2.63867188 -1.45703125  4.46484375],0.9965098444483654
所以說 跟這些沒看過錢的人談論股票幹嘛,2,[-2.21289062 -1.68847656  4.23828125],0.9957721641350121
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
我直覺原po父母投資賺很大，不然一般教職是保守且沒那麼輕鬆拿錢給小孩玩當教育,2,[-2.40039062 -1.58007812  4.68359375],0.9972648349551985
200w還好，但剛畢業就有200w非常幸運,2,[-2.57617188 -0.82568359  3.1875    ],0.9792254193793555
這篇超正向，我回頭想想自己真的有被漲跌左右想問原PO，淡出後資金主要會往哪,2,[-0.56689453 -0.90332031  2.14648438],0.8979235646787078
你這種家境跟父母你可以說你不是富二代，但起碼是經濟富裕二代,2,[-2.19335938 -1.65234375  4.5859375 ],0.9969192365921149
連用電腦截圖都不會 畢業正常啦,2,[-1.56542969 -1.81542969  4.3125    ],0.9950430248315291
*不是企業富二代,2,[-2.06640625 -1.67675781  4.37890625],0.9960829109877654
推！倒是比較想看到第一段原po分享一下如何賠錢的50個方法 讓新手避開地雷有家人給200萬投資是種幸運 家庭背景就人人不同沒啥好酸的而且父母也極可能是善於理財之人才會給機會讓孩子一試 過度保守的甚至會覺得把錢投到股市就是賭博吧,2,[-2.1796875  -1.57617188  4.546875  ],0.9966210420984446
幹嘛噓啊，沒有他的虧損，就沒有我們的獲利啊，反倒希望原po繼續跟家裡拿錢，最好槓桿開最大敗光光到我口袋裡,0,[ 1.32617188 -0.93945312  1.15625   ],0.5134799022424579
這叫富二代 我笑了 我以為股板應該都是有錢人,2,[-2.25976562 -1.65429688  4.4375    ],0.996516552626465
200,2,[-2.5546875  -0.84326172  3.328125  ],0.9821081665200189
ㄅ,2,[ 0.15856934 -1.17773438  1.62597656],0.7745290112800465
家裡給的廢到笑，我大學破產還要賣血換錢,0,[ 2.44140625 -1.21875     0.12915039],0.8890737554998587
賺錢很辛苦的 你的風險好高,2,[-2.5078125  -0.86669922  3.29101562],0.9816679699453412
對不起我嫉妒你ㄧ畢業家裡就給你兩百萬,2,[-2.1484375  -1.48242188  4.2890625 ],0.9953065991358439
學好資本配置 財務規劃 ^_^,2,[-2.40820312 -1.390625    4.28125   ],0.995336480845443
推，了解自己很重要,2,[-2.85351562 -1.39746094  4.52734375],0.9967154291747645
嚇一跳 我看推文也都以為股板都是事業有成的主管因為大家都頭頭是道 竟然200萬就這麼酸..200又不會,2,[-1.87011719 -1.72265625  4.4453125 ],0.9961115026584176
感謝分享。,2,[-3.03125    -1.0234375   4.05078125],0.9929539619061569
超棒der,2,[-2.82226562 -0.57617188  2.65234375],0.9580304798084939
正常中產家庭拿的出200萬給下一代不為過推心得分享,2,[-2.45117188 -1.62988281  4.6171875 ],0.9972200027057009
起跑資金有兩百萬 令人稱羨 加油,0,[ 1.56835938 -0.73974609  0.77880859],0.6437085025163657
原來是假畢業 真等崩,0,[ 3.890625   -1.56640625 -0.796875  ],0.9867033009172275
有趣，你的背後我相信有更多大學生拿家裡的200萬，交給市場當學費，標準的生存者偏差！,2,[-2.38085938 -1.69335938  4.7109375 ],0.9975198322407061
畢業就有200，其實真的很幸運。,1,[-2.72265625  0.68994141  0.39331055],0.5629762604918082
另外，也祝原Po新工作順利！,2,[-2.13867188  0.52636719  1.02832031],0.6069886318357315
單純覺得炫耀文,2,[-2.4140625  -1.47558594  4.484375  ],0.9964234634511354
好多推文很酸，200覺得還好，重點應該在操作上面，好多推文很酸，200覺得還好，重點應該在操作上面，謝謝發文,2,[-2.55859375 -1.50488281  4.5859375 ],0.9969565713354217
推分享 200真的不多 不知酸文的人是怎麼了,2,[-2.66992188 -1.39160156  4.484375  ],0.9964252730926397
股市就是一個循環阿  每幾個月就會變一次 也可以說控制大盤的人換另外一種法人,2,[-2.18945312 -1.44335938  3.64453125],0.9909845998151605
"看到你描述中用""玩""這個字，就知道你早晚會有退出的一天",2,[-0.18774414 -1.61230469  2.625     ],0.9306771317083665
我個人是覺得。200萬的本。要在短時間賺超過100萬。你槓桿一定開超大。所以輸贏太大,2,[-2.61328125 -1.09082031  3.8046875 ],0.9909702026429935
所以這不是畢業文  XDD,2,[ 0.58154297 -1.21875     1.34375   ],0.6477744833335568
家長,2,[-2.9140625  -1.51367188  4.3828125 ],0.9965849567206957
光是原PO現在收手 就知道往後10年 原PO會一直活在市場上賺下去,1,[-2.01171875  2.2265625  -2.12109375],0.973359657590173
兩百萬也算富二代....請叫我富二代,2,[-2.4921875  -1.68066406  4.6328125 ],0.997390371263389
另外。要賺錢還是走大方向比較穩一點。像什麼賭菜英文520。賭川普當選什麼的。那個說真的只是在賭博賭大小。要玩買點選擇權就算了。不用賭身家博輸贏。而且贏錢也可觀。,2,[-2.48828125 -1.14648438  3.33203125],0.9858851546104347
