text,label,raw_outputs,probability
損起來啦,0,[ 4.03125    -1.37207031 -1.30859375],0.9907874311046153
某大戶瘋狂賣股票了你覺得呢？,2,[ 0.65917969 -1.76660156  2.015625  ],0.7810384599454392
看到郭凍參選總統馬上決定看空,0,[ 2.26367188 -0.7109375  -0.12585449],0.8750893357926965
看到樓上看空，馬上決定看多,1,[-1.94921875  2.51367188 -2.375     ],0.9812960964343008
50以下買1張支持一下。,1,[-2.6796875   2.39648438 -1.48535156],0.9738457067328983
都八次了,2,[-2.34375    -1.27734375  3.94921875],0.9928305506761411
阿根廷義和團是說台灣散戶很愛買聯博高收益債，不知道是否踩雷,2,[-1.76074219 -1.65136719  4.078125  ],0.9938768576360131
均線糾結誰跟你看扣抵xd,2,[-0.85400391 -1.1171875   2.47070312],0.9401680209602952
八國聯軍就解決問題了XD,2,[-2.22851562 -1.37011719  3.46875   ],0.9888544793238921
鞋巡版主,2,[-2.203125   -1.55859375  4.31640625],0.9957351129279519
被動下禮拜要表現了吧，都弱多久了,0,[ 4.17578125 -1.671875   -1.01269531],0.9916039321134019
有...層...次...的...多...頭...,2,[-2.29492188 -1.55664062  4.36328125],0.9960468291174549
上面的照片是誰阿，意圖使人打飛機,2,[-2.6015625  -1.60839844  4.4296875 ],0.9967407096714905
我清新自然 ++玩動森ㄇ?,2,[-1.59277344 -0.93896484  2.63085938],0.9589510021062929
被動在洗融資 測支撐 有點耐心下週可能轉折,1,[-0.70410156  1.375      -1.76757812],0.8560076507726252
嘎尾又要看折折賺了,1,[-2.4375    3.46875  -2.765625],0.9953385993686186
折折很有層次 萬二萬一萬 一個頭多頭大,1,[-2.94335938  2.01367188 -0.46948242],0.9169993876081445
可以開黑特區嗎？  大跌兩百+版主消失,2,[-0.37670898 -1.47265625  2.77734375],0.9461247753544518
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
NASA在南極找到平行宇宙證據 我在那世界一定賺爆==,1,[-3.2109375   1.94140625  0.42114258],0.8166998426642119
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
阿文你做惹什麼 板主不幫你置底 @[email protected],2,[-2.21484375 -1.67285156  4.6171875 ],0.9970752270400829
置底很難？,2,[-1.73144531 -0.26708984  1.8984375 ],0.8762638891970332
阿文,2,[-2.11523438 -1.45019531  4.16015625],0.9944887044867186
可能是我一直賠錢，置底我的文章會帶賽QQ,0,[ 1.82519531 -0.62304688  0.40478516],0.7529778554269152
請問版主幹嘛用的 可以罷免嗎,2,[-2.57421875 -1.67089844  4.6875    ],0.997571870934958
哈哈 哈哈 沒置底 哈哈...,2,[-1.12011719 -1.64746094  3.90234375],0.9896321093581798
哈哈 哈哈 沒置底 哈哈...,2,[-1.12011719 -1.64746094  3.90234375],0.9896321093581798
99阿文 連置底都忘記了,0,[ 5.22265625 -2.42578125 -1.56054688],0.9983931564815051
版主終於醒了?,2,[-3.16015625 -0.44262695  2.91601562],0.9642463301902466
99阿文的盤後閒聊...,0,[ 5.26171875 -2.50390625 -1.5390625 ],0.9984653888038527
= =｜｜｜,2,[-1.91894531 -1.47167969  3.24804688],0.9855913354220678
樓上AG帶頭聚眾鬧事，等等就進桶-.-,1,[-1.50390625  0.70214844 -0.24389648],0.6673749962482957
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
股版越來越妙了 不想賺錢的人譴責想賺錢的人www,2,[-2.59179688 -1.24902344  3.56640625],0.9898835961439715
123木頭人...,0,[ 1.67578125 -1.19726562  0.87841797],0.6635516383292339
321木頭人...,0,[ 2.78710938 -1.23730469 -0.41479492],0.9446808599749628
折折在說誰,2,[-2.71875    -1.49511719  4.32421875],0.9961716070264852
得看什麼錢吧. 美股不少軍工股  常常也被人罵.,2,[-0.3581543  -1.70117188  2.73046875],0.9456625959435409
是不是人生不如意壓力太大，跑到股版酸玩股票的人,2,[-1.39941406 -1.77832031  3.81640625],0.9909355232831978
版主醒了,2,[-3.20117188 -0.16748047  2.72265625],0.9449620504936008
每天都會上PTT，還會忘記自己是板主要置底,2,[-2.1484375  -0.73583984  2.58398438],0.9569704847613557
板主也辛苦啦 至少這個比表特的好很多,2,[-2.55273438 -1.15136719  4.09765625],0.9934964113869852
請問 台股 有 可樂 概念股嗎？ 哥 戒不掉 可樂,2,[-2.40039062 -1.58496094  4.34765625],0.9961898705403782
可樂王,2,[-0.89892578 -1.44042969  2.84570312],0.9639460752317046
終於換了....,2,[-2.0234375  -1.24609375  2.91015625],0.9776444241556003
以前人說喝可樂殺精  那應該跟保險套 驗孕棒 嬰兒用品 有關,2,[-2.3203125  -1.67285156  4.5703125 ],0.9970477678299494
以前有看過下體灌可樂，害我聯想到殺精,2,[-0.19958496 -1.79394531  2.35546875],0.9145267602021896
台灣的可樂 宏全吧,2,[-1.26367188 -1.984375    3.76367188],0.9903488468575177
台股回測10500,1,[-0.05160522  1.15429688 -1.41308594],0.7266608075119203
不是下體開酒瓶蓋跟抽煙,2,[-1.18554688 -1.62207031  3.53710938],0.9855732374587518
NBA也要重啟了,1,[-1.15917969  0.92333984 -0.32128906],0.7078826007227291
下星期一最後逃命波,0,[ 5.234375   -2.45507812 -1.61914062],0.9984889208633316
想喝可樂的時候 我都念心經 自然就戒掉了,2,[-1.8046875 -1.7265625  4.25     ],0.9951393716221997
奇怪 哥 其他的飲料都戒的掉 為什麼可樂戒不掉,2,[-2.02539062 -1.75        4.44140625],0.9964117794298518
有啥好吵得 賺不到錢的快去籌錢 昇佳電子要來了韭菜大軍 要討回點顏面就看這次了,0,[ 2.53710938 -0.50683594 -0.83886719],0.9243585765086969
可能 是 前女友 總跟我說 心情 不好時 喝瓶可樂的關係吧,2,[-1.84667969 -1.65332031  4.48046875],0.9960601121497726
qqq說的開瓶抽菸我有片...........,2,[-2.28320312 -1.59472656  4.3671875 ],0.9961464122770523
版主不是醒了 是被酸到受不了 只好來置底 摳憐,2,[-1.54101562 -1.69335938  4.09765625],0.9934309693220313
[新聞] 籃網汀威迪爆料7月15日重啟賽季,1,[-2.08984375  1.12011719 -0.39477539],0.79353114171482
GG 310見,2,[-1.42382812 -1.16894531  2.16992188],0.9407584157977005
你是不是想跟前女友買可樂,2,[-1.97558594 -1.66894531  4.32421875],0.995686270594903
等特哥回月線接回來 年底噴上300,1,[-2.56445312  3.875      -2.96289062],0.9973374650321556
可憐吶,2,[-1.64355469 -1.59765625  3.92382812],0.9922403112472623
是啊 以前的暗號 就是 買可樂 啊,2,[-2.40820312 -1.50585938  4.4921875 ],0.9965211545546918
台股下週到底是跌錯還是順勢?,0,[ 1.15917969 -0.02354431  0.70166016],0.5156514873120586
慶祝置底復活,1,[-0.30053711  2.05078125 -2.69921875],0.9058830869591329
7月7......,2,[-1.44921875 -1.08007812  2.94726562],0.9707397826939561
折折說事情都不嚴重不要悲觀 相信折折 折折995多單,0,[ 2.7421875  -0.34765625 -1.12792969],0.9377652206334114
123快閃 我先閃,0,[ 3.16015625 -1.125      -0.69189453],0.9661764703245915
會員都變木頭人了,2,[-0.61621094 -1.92285156  3.07421875],0.9692561729370114
台股位階高趁機補跌 至少還有2根 但是紅綠我不能說,0,[ 2.27734375  0.17700195 -1.01074219],0.8622623768713005
折折死多頭  就算要大崩前一天他也只會喊多,0,[ 1.43652344  0.61230469 -0.97900391],0.6544940711783944
嘉偉喊兩週才對一天  折折喊半年 半斤八兩,2,[-1.91503906 -1.70019531  4.1640625 ],0.9948968133054406
所有新聞對折折來說都是利多，下週上11500,1,[-2.5         3.4375     -2.83203125],0.9954887102336326
不論對或錯 一切預告在前,2,[-2.234375   -0.98632812  3.421875  ],0.9845692012023769
一堆折黑@@....,0,[ 5.078125   -2.4375     -1.10058594],0.9973892259051045
請問各位相信老蘇的三尊頭還是折折的準備突破整理平台？,2,[-1.609375   -0.78369141  2.45898438],0.946822051677801
我投3O頭一票，不過實際趨勢下週1 2比較清楚,2,[-0.93798828 -0.94140625  2.45898438],0.9373523452027256
我投大富翁火箭噴發,1,[-2.67578125  3.90820312 -2.91796875],0.9975387384631424
拆拆根本急著解套 拿故事說服自己明天會更好,2,[-1.47363281 -0.83105469  2.5       ],0.948262451399231
搞不好下周繼續盤整...,0,[ 2.984375   -0.91455078 -0.56396484],0.9532561013825486
揪竟是3X頭造成跌勢  還是後面跌勢造就三X頭?這就是我覺得 技術分析太愛拿特例當作定律的地方...,2,[-0.62255859 -1.5703125   2.890625  ],0.9602887797586458
理性上選+~  情感上希望折折,2,[-2.57226562 -0.4050293   2.4140625 ],0.9376545944129803
因為禁空令關係 現在很難發生連續大跌的情況嗎,0,[ 1.8828125   0.71630859 -1.40722656],0.7414512672542007
+~之前說島狀反轉也沒轉...所以根本是後面走勢造就特例  而非前面看起來像造成後面走勢...,2,[-1.09472656 -1.484375    2.91992188],0.9706155859096429
投顧工讀生不懂得收斂，只會越來越惹人厭，對收會員會造成反效果，倒時候沒工作別哭,2,[-1.98144531 -1.50390625  4.21484375],0.9947073721333266
！！！居然置底惹cuteSquirrel阿文這兩天都在家，沒錢玩,0,[ 2.6640625  -0.99658203 -0.22351074],0.9247039646879787
現在技術面都不太準確吧 中美放話隨便就大幅影響漲跌 盤勢很難照著技術指標的調性在走,2,[-1.56542969 -1.7265625   4.05859375],0.9933614477947772
阿文幾點發紙箱..前幾天下雨紙箱都濕了-.-,0,[ 5.140625   -2.43164062 -1.36230469],0.9979904798651179
連日大雨，菜價跟紙箱價都上漲了現在一個30cm*40cm*50cm的紙箱要價一台SE,1,[ 0.48046875  0.83154297 -1.0390625 ],0.5382241749763343
版主回來了,2,[-2.77929688 -1.34375     4.48046875],0.9963549502167999
島狀他看錯了吧，跳空要有下腳線，上腳只是摸摸線,0,[ 1.61914062 -0.86474609  0.765625  ],0.6625441796236898
+~老師救命 -.-///,0,[ 2.49023438 -1.19921875  0.18103027],0.8894217930933102
黑手護520盤啊,1,[-1.79589844  1.36230469 -0.95361328],0.8762877889318513
而且那天散戶都很精，沒人追高，追高就會出現了,1,[ 0.06811523  1.22460938 -1.81738281],0.7340382449074339
黑手的錢都是各位稅金營造經濟很好,2,[-2.67773438 -0.34155273  2.16992188],0.9182776631376453
阿文黑心，我要黑函給你女友，告知你在公園開後宮,2,[-0.2878418  -1.86621094  2.88867188],0.9520722606803007
巴西要異軍突起了嗎，確診數直接飆,1,[-3.2890625  2.90625   -1.078125 ],0.9797744819050475
3x頭就是3次挑戰失敗啊 你各位又不姓孫 2次就要造m頭了 3次還得了,2,[-1.55566406 -1.47070312  3.40234375],0.9855353626168856
外資越賣越高 大家還很開心啊,0,[ 3.390625   -0.98535156 -1.13476562],0.9771289885387346
如果中美突然不戰了 那當然所有技術分析都掰掰,2,[-0.1048584  -2.13671875  2.8515625 ],0.9444457315574811
都是上漲或下跌後，再來找理由！沒中美貿易戰，還會,2,[-0.0362854  -1.23828125  2.24414062],0.882633153886802
我哪有黑心....選板主要截止了，大家快參選阿QQ,2,[-1.88476562 -1.34765625  3.15234375],0.982702968337481
支持杰爾瑪學長粗奶選版主 一人當選多人服務,2,[-2.44921875 -1.54492188  4.62890625],0.9970819412422429
話說，德國出現餐廳群聚感染了。再不遵守防疫規範啊,2,[-2.45507812 -1.56640625  4.51953125],0.9968003083722791
支持玉山鴿一人當選5人服務,2,[-2.30664062 -1.42285156  4.22265625],0.9950314242768357
99惠特,0,[ 5.34765625 -2.58984375 -1.70410156],0.9987785101991742
要支持誰？,2,[-2.90625    -1.46289062  4.5234375 ],0.9969033718894669
支持玉山鴿一人當選5人服務,2,[-2.30664062 -1.42285156  4.22265625],0.9950314242768357
支持玉山鴿一人當選5人服務,2,[-2.30664062 -1.42285156  4.22265625],0.9950314242768357
玉山鴿啊,2,[-1.34472656 -1.20996094  2.38671875],0.9511374260117603
桶起來,1,[-2.52734375  3.67382812 -2.375     ],0.9956314871031073
支持玉山鴿一人當選5人服務,2,[-2.30664062 -1.42285156  4.22265625],0.9950314242768357
支持玉山鴿一人當選5人服務,2,[-2.30664062 -1.42285156  4.22265625],0.9950314242768357
支持玉山鴿一人當選5倍水桶,2,[-2.         -1.58007812  4.0390625 ],0.9940243727365925
玉山鴿獨創川三甲式服務，讓您賓至如龜你各位阿還不選起來,2,[-1.87304688 -1.00195312  2.69335938],0.965964305043119
南臺灣版主回來：十年出現了..就因為沒+~這個投顧,2,[-2.20703125 -1.44628906  4.1171875 ],0.9944037096119994
板主手起刀落,0,[ 3.3203125  -1.34960938 -0.53369141],0.9703389633850709
版主起床啦 你各位講話小心一點喔 嘻嘻,2,[-1.99804688 -1.59570312  4.3125    ],0.9954863613038639
終於置底了（握拳）,1,[ 0.05160522  1.24804688 -1.47558594],0.7310455853387395
今天招喚板主那幾篇會被桶嗎？,2,[-2.625      -1.59570312  4.57421875],0.9971694659741165
一定的啊,2,[-2.921875   -1.08691406  4.03515625],0.9931319149542593
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
甲甲五人組！？,2,[-1.69042969 -1.91503906  4.26171875],0.9953443767038321
escalo 水桶十年。 拍拍,2,[-1.11425781 -1.59765625  2.8125    ],0.96912301993436
菲神也被桶了.....,0,[ 3.87304688 -2.00390625 -0.42456055],0.9838603849638465
不認定+～是投顧  桶。結果另一人的投顧回文 講嘉偉 被認定有投顧語氣  桶=.=,2,[-2.48632812 -1.66210938  4.55859375],0.9971484824126824
99 8046,0,[ 5.35546875 -2.58984375 -1.51757812],0.998612291491687
因+～老師 被捅10年...真粉,2,[-1.39648438 -1.796875    4.15625   ],0.9935670981825672
看戲的多，但有建設性的真的是寶　respect,2,[-2.55273438 -1.28320312  4.1640625 ],0.9945118088819319
+～老師下禮拜要公開表揚一下 =.=,2,[-2.58203125 -1.53710938  4.5625    ],0.9969762586660437
"scalo 文章沒有遵守格式，沒有""+~""這個投顧  XDDDDD",2,[-2.5078125  -1.64453125  4.58984375],0.9972198553561292
"沒有""+~""這個投顧     ???????????????",2,[-2.61523438 -1.60839844  4.66015625],0.9974193419937202
+～被針對了，版主484偉黑,2,[-2.43164062 -1.43847656  4.46484375],0.9962722493702808
好多桶子　真恐怖,0,[ 2.55078125 -1.9453125   0.56445312],0.8708140764527902
板主偉黑 好險不是哲黑,2,[-2.046875 -1.28125   3.234375],0.9842298458635016
連菲神也進桶了,1,[-2.46679688  3.328125   -2.49023438],0.994020523202562
嘎偉嘎偉要不要特別嘉獎一下偉粉,2,[-1.97167969 -0.93603516  2.2109375 ],0.9449647141476523
各位熱心板眾快報名徵選,2,[-2.40234375 -1.43652344  4.51953125],0.9964366527201041
笑死-.-,2,[-2.640625   -1.52441406  4.42578125],0.9965532951159876
+~老師好帥,2,[-2.6875     -1.35449219  4.4921875 ],0.9963619009772657
年前在ptt第一次被桶就是貼+～圖戰被這個版主桶⊙ω⊙,2,[-1.9609375 -1.640625   4.3046875],0.9955017166965545
目前看起來只有微風貓一個參選資格符合，大家快參選等等24點就截止參選啦!!!!!!!!!!!!!!!!!!!!!!,2,[-2.16992188 -1.57519531  4.515625  ],0.9964999107081439
阿文-.-小妹也沒發過廢文沒資格,2,[-2.44921875 -1.48339844  4.515625  ],0.9965860107308888
Arrogance你另外的帳號有吧？,2,[-2.70898438 -1.6171875   4.48828125],0.9970295840957117
阿文賣黑白共-.-小妹沒有分身帳，等等害小妹被檢舉,2,[-2.1640625  -1.74511719  4.578125  ],0.997034639371249
已檢舉 掰掰,0,[ 2.6328125  -1.71484375  0.68994141],0.8648805337791025
AR小妹有穿AG愛的黑絲嗎,2,[-1.25292969 -1.37890625  2.6171875 ],0.9622386293876599
阿文不選了？,2,[-2.03320312 -1.62304688  4.32421875],0.9956720063495594
又 又十年 下週的行情肯定可怕,0,[ 2.47070312 -0.46484375 -0.51367188],0.9060656612812341
還好我手上有多單   小gg快賬大,2,[-1.59472656 -1.0078125   2.30664062],0.9464604545841034
想選阿但是資格不符= =,2,[-2.57226562 -1.6171875   4.6328125 ],0.9973338689584237
還好我手上有多單   小gg快脹大,1,[-1.49804688  2.0234375  -2.28515625],0.958765430817538
不然我都可以準時置底,1,[-0.56201172  0.89257812 -0.98535156],0.721291278312329
板上人氣29XX來個千中選一也該有三個人，快報名吧,2,[-2.40820312 -1.44433594  4.140625  ],0.9948410637376406
條件太難了，分析文要5篇以上沒水桶過這裡常駐的能活下來都是少發文的= =,2,[-2.27539062 -1.63085938  4.65625   ],0.997171496356365
這邊發文很容易被水桶= = ..,2,[-2.30859375 -1.5859375   4.5859375 ],0.9969089537323359
沒板主就沒板主杯，我說股板也不需要板主，大家不是都很自律膩?我看就開放置頂給文哥就可以惹，什麼板規的?什麼廣告?投顧都能接受惹，板友作些業外的，有何不可，這板規根本違憲，不知能不能申請釋憲，大家就真的那魔喜歡選板主來桶自己嗎?,2,[-2.30859375 -1.5625      4.65234375],0.9970609276434648
版主 昨天下午消失到今天傍晚才至頂 現在積極送捅=.=,0,[ 3.2421875  -1.24902344 -0.54296875],0.9671999484609692
一堆標文都能被捅了 還期待什麼 易大師寶靈都能被桶,2,[-1.21972656 -1.63964844  3.2109375 ],0.9806513831278583
 貼能量圖會被捅嗎,2,[-1.65234375 -1.71191406  4.328125  ],0.9951148745354728
我在股版只敢發新聞.....,2,[-2.14453125 -1.70800781  4.46484375],0.9965787894758579
有人水桶10年XDDD,2,[-0.70458984 -1.71289062  3.1328125 ],0.9714287321473374
又在亂桶了，準時置底有不會,2,[-0.92236328 -0.74365234  2.2578125 ],0.9163445784249419
要求時時在線上，要不要來參選體驗一下　快報名~~,2,[-2.54296875 -1.56640625  4.57421875],0.9970441411823704
失職版主真是要不得啊,2,[-2.49609375 -1.41503906  4.66015625],0.9969302811308688
用背帶卡O人O的妹子真的心機肥肥被捅一次打算明年才敢發文惹,2,[-0.95898438 -1.57617188  3.23828125],0.977375426867657
自由心證 爽桶就桶 心情不好？,2,[-1.03613281 -1.86035156  3.79296875],0.9886311796268877
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
版主下台,0,[ 2.1640625  -1.77050781  0.66650391],0.8043566033950861
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
還好我是折粉，在股板講折折沒事-.-,2,[-1.76953125 -1.63378906  3.6328125 ],0.990425430440893
還好我是折粉，在股板講折折沒事-.-,2,[-1.76953125 -1.63378906  3.6328125 ],0.990425430440893
被捅股票才會噴啊傻傻的,1,[-2.62890625  2.5625     -1.61132812],0.9794727999679828
版主人很好 不要罵版主 不然你各位出來參選啊 別只會惹版主生氣氣,2,[-2.36523438 -1.61425781  4.73828125],0.9974420330564462
模仿+～老師說話 那篇被捅點是=.=,2,[-2.62304688 -1.56445312  4.46875   ],0.9967806949900601
重點不是時時在線，是在線2天忘了置底。不要再護航不爽板主就來選了啦..難道你不爽折粉就有當折粉嗎==？,2,[-2.11914062 -1.52636719  4.1953125 ],0.99494155600222
幾篇呼叫板主文果然被桶了，皇上萬歲,2,[-1.74121094 -1.5859375   4.00390625],0.9931137776374585
現階段就是快出來選，分擔看板的管理,2,[-2.22070312 -1.50878906  4.31640625],0.9956183855327682
奶圖求詳細,2,[-2.4453125  -1.55957031  4.3671875 ],0.9962470825615629
有備援機制是重要的縮短回應時間的方法,2,[-2.70898438 -1.44140625  4.49609375],0.9966299733632394
提醒置底還被捅,0,[ 2.02539062 -1.12988281  0.54101562],0.7878540061473723
cuteSquirrel 我的參選文沒被M...可能資格不符,2,[-2.41015625 -1.67773438  4.65625   ],0.9973786478111992
了解 可惜了,2,[-2.83984375 -1.41992188  4.359375  ],0.9961766171308862
講那麼多 不如前版主回鍋一下?,2,[-1.84277344 -1.48242188  3.81640625],0.9915885313068051
前板主I大現在是小組長,2,[-2.15234375 -1.61425781  4.375     ],0.9960472766108471
這種版主真的沒有罷免機制ㄇ= =,2,[-2.38867188 -1.65625     4.703125  ],0.9974441997492617
支持北醫AG大出來選,2,[-2.33203125 -1.25683594  3.89453125],0.9922921575145576
可以兼任阿 XDDD,2,[-1.91601562 -1.43554688  3.4140625 ],0.9874835202879833
應該就微風貓直接當選了,2,[-2.02929688 -0.88427734  2.32617188],0.9495098971521435
大家第一天來股板？ 不感到ey-.-,2,[-1.42480469 -0.99804688  2.3046875 ],0.9426958962626872
這版主……,2,[-2.20507812 -1.64257812  3.45507812],0.9904981263440159
杰爾馬好胸哦-.-,2,[-1.78808594 -0.77392578  1.90039062],0.9141068434504575
不過10年那個就算了 他在別版更扯 洗刪文的,2,[-1.37890625 -1.703125    3.76367188],0.9900329911729706
哪個  有兩個10年,2,[-2.76953125 -1.62792969  4.44140625],0.9969581083336165
忘了置底都常發生了 忘了標註參選文 應該也是蠻正常,2,[-2.21289062 -1.61035156  4.64453125],0.9970361378732685
阿文到底算不算有參選,2,[-2.2734375  -1.65527344  4.40234375],0.9964118641452814
把全部會發文的都桶過，還有誰有資格報名沒被桶過的人少之又少,2,[-2.3125     -1.61621094  4.60546875],0.9970330835664902
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
我怎感覺我哪一天會被 保時杰大 害死 -.-,2,[-0.46044922 -1.96679688  3.05078125],0.9648033083674002
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
大富翁又開始12682了-.-,1,[-1.65136719  1.34277344 -1.54003906],0.9041127398914962
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
水桶大發生,1,[-1.31347656  1.22753906 -0.99853516],0.8426461641653945
模仿＋～老書也要桶！？,2,[-2.6484375  -1.44140625  4.34765625],0.9960394470025979
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
看起來是有資格參選才會被M，我沒被M應該資格不符,2,[-2.41601562 -1.69921875  4.4921875 ],0.9969627544992432
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
折折來了，三萬點不是夢，大家買好買滿了嗎,1,[-2.7421875   3.76953125 -2.7421875 ],0.9970369585148435
Lily周末特別節目 ,2,[-0.94775391 -1.23632812  2.08007812],0.9219109284778465
哇 這次兩個十年,2,[-1.71679688 -1.234375    2.83203125],0.9730291253995541
QQ偶怎覺得傑爾瑪會有一天忘惹開多少帳號啊！,2,[-2.61914062 -1.59179688  4.53515625],0.9970440418953239
Lily>///<,2,[-1.13671875 -0.99560547  1.97460938],0.9125469331044517
挖~穿無袖耶,2,[-0.67871094 -0.45385742  1.36425781],0.7740089766816015
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
阿斯,2,[-1.79101562 -1.09570312  2.86328125],0.9721922960954414
12了,1,[-2.14257812  1.97753906 -1.73144531],0.960850153958401
我的天 這特別節目我很抖阿,0,[ 4.76171875 -2.19921875 -1.04980469],0.9960743967294657
Lily表情很像在說你在畫虎爛？,2,[-0.93310547 -1.47265625  2.93359375],0.967934106703771
崩惹..,0,[ 5.38671875 -2.60546875 -1.54589844],0.9986881848222531
根本賣台股玩美股阿,0,[ 4.015625   -1.71191406 -0.74755859],0.9883440032792367
小兒小賣290億,2,[-0.26367188 -1.6640625   2.37890625],0.9185074173832258
這波一直是內資盤，內資很強的。國家隊！,1,[-2.93164062  2.34179688 -1.00683594],0.9612996954337664
富邦嘉義今天又買超第二名 這些隔日沖投機客真的蠻的,1,[-2.63085938  2.8046875  -2.08398438],0.9882494481009022
下探20,0,[ 5.16796875 -2.51953125 -1.21972656],0.9978639210351138
空單燃料夠了，嘎空嘎到破百。,1,[ 0.27685547  1.04296875 -1.45605469],0.646420195487213
富邦嘉義今天又買超第二名 這些隔日沖投機客真的蠻的,1,[-2.63085938  2.8046875  -2.08398438],0.9882494481009022
下探20,0,[ 5.16796875 -2.51953125 -1.21972656],0.9978639210351138
空單燃料夠了，嘎空嘎到破百。,1,[ 0.27685547  1.04296875 -1.45605469],0.646420195487213
幹 下雨天塞車也能拿來吹,2,[-1.35839844 -0.5078125   1.78710938],0.8742677705086364
不要再搞小確幸了 可悲,2,[-1.82617188 -1.65917969  4.0859375 ],0.9941298307413328
還在下雨天，最近人潮車潮各地都在恢復了,1,[-1.71679688  2.08398438 -2.39257812],0.9673745762537606
竹科平常騎摩托車 下雨改開車所以塞車 這樣也能捧,1,[-1.88769531  1.73632812 -1.67480469],0.9436820671432234
記者一定做多台積電,1,[-2.58398438  3.53320312 -2.65039062],0.9957504869954853
基本面跟未來前景爛爆，但股價一直漲,1,[-0.73486328  2.48046875 -3.19140625],0.9582367739965655
初代妖股2498,0,[ 1.73535156 -0.18469238 -1.11035156],0.8300863640298269
妖瘦骨XD,0,[ 3.58789062 -1.70800781 -0.38818359],0.9767807031430894
漲跌靠基本面技術面籌碼面都抓不到的就是妖骨,2,[-1.41210938 -1.25        2.66015625],0.9642493825488276
買就套 賣就漲 空就嘎,0,[ 1.08984375  0.63769531 -1.13671875],0.5733424169011312
金萬林啊,2,[-0.84375    -1.69726562  2.59375   ],0.9561728967533679
有專業的能分析一下 這幾種檢測到底哪種比較強嗎XD,2,[-2.62304688 -1.56347656  4.61328125],0.9972107000119693
這不是快篩呀,2,[-2.48828125 -1.4453125   4.4609375 ],0.9963317445778047
