text,label,raw_outputs,probability
吹對岸nand第一梯隊  大家會笑死長江存儲還在32/64層  美韓早已128層技術弱  產能也連人家的零頭都不到群聯只是幫它改一下方案加減做而已那根本離主流市場超遙遠的更難堪是紫光它家的SSD配群聯主控其實裡面用的是intel的96層NAND根本不是它集團自產的32/64層NAND裡面塞美商晶片與台灣主控 就是真相粉紅居然可以扭曲事實到吹捧過頭以為大家都不關心電子業新聞嗎陸廠在那方案負責是包裝與通路行銷從2017發表後GG的eMRAM已進展神速GF放棄7nm在eMRAM也有不錯成果SRAM已經越來越難隨製程縮小MRAM可以，所以吸引力越來越大GF與台積電都是今年導入商業化先讓穿戴裝置之類 省電小容量的當白老鼠 先測試,1,[-2.09375     1.14453125 -0.35131836],0.79158423869811
看起來這篇文好像看反了? 記憶體要直接納入晶片 這技術應該是晶片技術 >> 記憶體技術 另外這種整合成巴菲特不是不投資海外標的,2,[-2.37890625 -1.42871094  3.984375  ],0.9938564131681504
暫時不用擔心，因為現在只是密度等同，線寬還沒這沒對帳單 嘴砲,2,[-2.21875    -1.46582031  4.015625  ],0.9939131146430304
看到這篇稍微放心了,2,[-1.65234375 -0.92578125  2.60546875],0.9583854321060274
別炒了 臨床真的能用再說好貴...,2,[-2.10546875 -1.48925781  3.94921875],0.9933515629221061
我等低一點再考慮 感覺現在太高,2,[-1.68945312 -0.92871094  2.38867188],0.9494992030307758
58可以買 62就陽痿,0,[ 1.88378906 -0.14941406 -0.86328125],0.8367984217580711
可憐吶....幹造市讓你賺價差是不是，沒量就沒量，硬要低調,2,[0.61230469 0.09350586 0.88671875],0.45199654393180466
ky大可以推薦中長期看好的營建股嗎？謝謝,1,[-2.88085938  1.56347656 -0.1652832 ],0.8408665704797725
汰弱換強比較實際,2,[-2.42773438 -0.98388672  3.16992188],0.98095858238553
我都抄底的  太強的都噴出去了,1,[-2.5625      3.89453125 -2.98242188],0.9974060167001104
解盲前應該就是要壓低吃貨 沒想到公司突然重訊停牌還沒吃夠就又上去了,1,[-2.8046875   3.30273438 -2.42773438],0.994557939497365
買不到對你來說是好事,1,[-2.56835938  2.20703125 -1.25488281],0.9617192928487132
某炒房仔就是想趁亂獲利才散佈這些言論阿，跟之前某個喊隔日沖卻不敢貼對帳單，實際上等超跌吃貨的那個人一樣房地產跟股票都一樣，他只要講到你信他，那獲利的就是他壓低出貨是用在市場極度看好的股票上面，比如說7/9的合一，大部分散戶看紅了好幾天首次見綠，心癢難耐，認為機不可失，因此搶進，隔天再壓一個綠棒，技術面依然維持大牛，吸引一堆散戶自認為買綠不買紅抄底進場，這才是壓低出貨。而7/20號以後的合一，壓低出貨這招已經沒有用了，都已經跌了10根，你壓出第11根跌停板能吸引到散戶買盤嗎？怎麼可能出得了貨，只能說股版壞人真的很多，有其實這種很好操弄的股票。,1,[-1.93847656  2.0078125  -2.05859375],0.9648177673860246
說個笑話存股台g不如存股紅茶店。當時真的被洗腦。開始噴了 主力加油這個漲勢，七月營收破四億跑不掉了,1,[-2.17578125  2.50195312 -2.32617188],0.982992682771828
++早,2,[-2.66015625 -1.4140625   4.3828125 ],0.9961046728399382
特斯拉領先幾年了,1,[-2.47851562  1.828125   -0.75878906],0.9185008175121002
美國大外宣就是馬斯克啊沒有私人關係能直接從美國軍方與NASA拿到支援與技術膩  新創公司就可以輕鬆超越軍用技術?少騙了 很多都是長期累積 沒有無中生有這回事不是靠中國子龍們 狂打副本七進七出 特斯拉早GG了輔助駕駛早早吹成自動駕駛咦 才20,2,[-1.98242188 -1.19824219  3.3671875 ],0.9850708442445648
才20 我的媽ob'_'ov,2,[-1.61230469 -1.66894531  3.84765625],0.9917946776995455
教主開釋了,2,[-2.80664062 -1.41601562  4.50390625],0.9966573494274394
ob'_'ov,2,[-1.17382812 -1.5859375   2.72070312],0.9672754592933698
教主開釋了,2,[-2.80664062 -1.41601562  4.50390625],0.9966573494274394
一直炒台雞，準備變雞排了！！言之有理個屁...根本都在亂虎爛...,1,[-0.69873047  0.88623047 -1.35742188],0.7627612689649099
哈哈哈，樓上,2,[-2.72460938 -1.59570312  4.375     ],0.9966334982246997
可以再噁心點沒關係,2,[-2.453125   -1.49707031  4.39453125],0.9961900805387395
歐盟想撬開蘋果大門很久了，type-C一次，store再來,2,[-1.62792969  0.14685059  0.98730469],0.6645996865350434
應該是相對像是Win系統下開發不用跟MS簽啥東西吧其實簽啥可能不是重點，是iOS合法安裝管道被蘋果管的死死的nm不同  XXXDDD,2,[-2.33984375 -1.65917969  4.3828125 ],0.9964326150730478
還好啦 等個一兩年就知道誰被打臉 Tech_Job有一篇捧i社文 outzumi寫的 現在不敢出來回文 在底下推文笑死 兩年多整個喊他講的是兩回事,2,[-1.88378906 -1.63574219  3.98828125],0.9936139220620497
少數有內容的戰文 XD,2,[-1.72265625 -1.7578125   4.0625    ],0.9939967485641046
確實有點內容，置板凳,2,[-1.41894531 -1.77246094  3.86328125],0.9914250331326365
18年因為挖礦營收大漲，19年礦潮過了顯卡滯銷，遊戲機銷量也大幅減少，下半年7nm才出來，這樣整年的營收還可以成長，你有算過7nm影響有多大嗎？,1,[-1.2734375   1.85839844 -2.07617188],0.9405641456971215
樓上我本來要發一篇反嗆他   結果尼把重點講完惹4逼我下線去買薯條吃嗎QQ,2,[-1.3125     -1.65722656  3.31445312],0.9835588098241432
此人一定是公司派,2,[-2.04492188 -1.73242188  4.3671875 ],0.9961297349527837
昨天出清 今天漲停,1,[-0.88769531  2.9296875  -3.22851562],0.9764658857912492
照牙膏的說法UHP密度根本不能叫做10nm 所以一樣嘴砲,2,[-2.47851562 -1.70410156  4.4765625 ],0.9969862771388999
長知識 推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
我媽問我為什麼要跪著看PTT,2,[-2.3125     -1.72070312  4.140625  ],0.9955964270892077
上一次明明在2009年連續兩天,1,[-0.80712891  0.75195312 -1.19335938],0.7389499612359072
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
S875下在三星不是？,0,[ 1.92871094 -1.3984375   0.875     ],0.7222631752707469
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這id 是被盜帳號嗎？ XD,2,[-2.515625 -1.65625   4.4375  ],0.9967977139448017
我也有點嚇到這帳號是換人用了嗎XD 我記得CNL沒出貨,2,[-0.94580078 -1.61816406  2.83984375],0.9668564961983067
不是獲利差嗎 到底憑什麼回補 我真的不懂,2,[-1.25585938 -1.25878906  2.85742188],0.9683727452711803
良率？,2,[-2.72460938 -1.60058594  4.39453125],0.9967105093214076
不要再笑彎道超車了 在半導體這行 你要當領頭羊就只能一直往下做 如果三星還是乖乖磨7nm 就只會是intel2.0,0,[ 3.84375    -2.15234375 -0.33154297],0.982454211125545
科技時代講究的是實質的表現 嘴砲誰不會 當科技人笨,2,[-2.5078125  -1.61035156  4.59765625],0.9971741588295018
4nm工藝炸彈?,2,[-1.44335938 -1.83203125  4.05859375],0.9932024774216799
喇叭最會,2,[-2.64648438 -1.41308594  4.3671875 ],0.9960284653606601
張國煒 左手虧長榮 右手虧星宇 他是真正虧爆的人,0,[ 3.07226562 -1.33203125 -0.28100586],0.9549324750109123
換個角度想他的對手都倒光光了......,0,[ 4.421875   -2.0703125  -0.82958984],0.9932902567277739
三台都跑貨運就好啦,0,[ 5.140625   -2.54882812 -1.34375   ],0.9980191881189817
一券在手 希望無窮,1,[-2.38671875  1.25       -0.19470215],0.7922957602064064
大戶這種手法看不懂別碰股市啦 後面幾天肯定下去底部在120左右吧,0,[ 2.0078125  -0.60986328  0.14294434],0.8144059277386345
當樂透的概念,2,[-2.4765625  -1.67675781  4.62109375],0.997339800302954
底部120我還不買爆==,1,[-2.39648438  3.55664062 -2.8984375 ],0.9958470921646332
賺一波了，沒差，看戲中,1,[-2.97265625  3.50585938 -2.37695312],0.995695582997909
金融界吳宏謀啊 到處出包到處升官,2,[-1.93652344 -1.16796875  2.76171875],0.9720429831941299
財政部推給行政院,2,[-2.63671875 -1.59375     4.484375  ],0.996909228828777
說華南沒跌的....等除權息見真章rrrrrrrrrrrr,2,[-1.72558594 -0.8046875   2.21484375],0.9360982287247845
打到你趴地上,0,[ 2.53320312 -1.08398438  0.05770874],0.9001066172739658
身邊用華為啊……沒,2,[-2.57226562 -1.71777344  4.265625  ],0.9964202507901313
垃圾都誰在買啊？,0,[ 2.03125    -1.19921875  0.53710938],0.791151532296157
本多終勝阿，都本國人愛國心爆發,2,[-2.52148438 -1.47949219  4.64453125],0.9970467251669126
不想懂嗚嗚 怕賠錢,2,[-0.48266602 -1.21582031  2.140625  ],0.9029976346098183
說真的不懂選擇權的那些參數 還是別跳進來比較好,2,[-2.48632812 -1.64160156  4.5625    ],0.997118775547046
觀念google 一堆。請講如何應用,2,[-2.7421875  -1.44824219  4.46484375],0.9965666436099732
理論上是這樣沒錯，但實務上很少有人會放到到期日吧?所以大部份其實賺的是權利金的漲跌而不是到期結算後的價差btw單就機率上來說，做賣方是比較容易賺錢啊以sell call來說的話只要標的不漲破目標價平盤或下跌賣方都賺,2,[-1.83203125 -0.85888672  2.5390625 ],0.9559505698603883
脫褲子放屁錯誤一堆,2,[-0.55566406 -1.1328125   2.62890625],0.9392848303666239
做賣方輸到脫褲子的都是風險管理沒做好槓桿開太高,2,[-2.16992188 -1.50683594  4.21875   ],0.9950823742229383
先推 有空再看,2,[-1.62109375 -0.67382812  2.04882812],0.9164403716568366
通常sell call的人會把價格設比現值 不一定是看跌如果真的看跌就賣掉就好了何必脫褲子放屁sell put也是，覺得會漲就直接買好了 所以合約價通常比現價低，想法比較像是多低以下可以接對於買方通常是在做風險控管 通常在其他地方有壓注,2,[-1.99707031 -0.87695312  2.61132812],0.9610569071942145
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
這篇到底還有沒有錯啊 我想看欸,2,[-2.37304688 -1.38574219  4.1796875 ],0.9947733159171662
沒有喔  已經改正錯誤了  可以參考這篇這篇有選擇權基本觀念 可以透過這篇來認識一下這商品但真的要雞蛋挑骨頭的話通常會說做賣方是看不會漲到哪 會不會跌到哪除非是做價內賣方 才會說看跌 或是 看漲這商品水很深 但跟股票基本面一樣有聖杯心法的,2,[-1.67773438 -1.57226562  3.94335938],0.9924138981062318
如果不是真正玩過一陣子，就不要寫這些或貼到這邊，網路一堆！！,2,[-2.43554688 -1.43359375  4.4140625 ],0.9960689873838791
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
單純賭方向買期貨賭比較複雜的買選擇權,2,[-2.59179688 -1.33398438  4.03515625],0.9940532511147054
人家的標題很清楚，不懂這樣也要嗆就是介紹最基本的選擇權，如果你要嗆他下面寫了兩個推薦，有廣告的嫌疑那還有話說,2,[-2.39453125 -1.57910156  4.7578125 ],0.9974537182192167
不要說我沒提醒你喔...,2,[-2.88085938 -1.49511719  4.328125  ],0.9963157167022699
反正是空氣單  有沒有提醒 不重要  XDDD,2,[-1.79394531 -1.15234375  2.93554688],0.9750337399180997
嘉偉家族 團結,2,[-2.6875     -1.61523438  4.63671875],0.997420608470125
阿門,2,[-1.5703125  -1.40332031  2.859375  ],0.9746564914849082
外資40以下買其實根本沒虧.....照EPS今年全年可以估到3是合理價，估計可以上到38～40間盤整團結啊各位，不到38以上絕不放手,1,[-1.9453125   2.35742188 -2.43164062],0.9786155263053936
靠x啊 樓上說發p幣的 是清寒欸明天漲停 我發遊民雞排20份,2,[-2.80664062  0.80957031  1.328125  ],0.6205834420772665
每人1p也是發,2,[-2.7109375  -1.35058594  4.4375    ],0.9961648327935626
比誰跑得快了還在團結,0,[ 2.38671875 -1.13671875  0.12548828],0.8820519859494248
收幣,2,[-2.453125  -1.53125    4.3046875],0.9959341470494336
漲停割韭菜日,0,[ 5.1171875  -2.3671875  -1.33691406],0.9978687051036753
散戶團結 這是我今年聽過最好笑的笑話,2,[ 0.00600433 -1.88867188  2.640625  ],0.9237581402368111
應該會漲一下然後每天流程開高走低,0,[ 4.08203125 -1.84375    -0.76074219],0.9895553659515919
當大家都覺得它跌就要嘎死人了,1,[ 0.58203125  1.25976562 -1.80371094],0.6432973598951955
其實今天只要不是跌很多 多軍就贏了,1,[-1.40429688  1.98242188 -2.25      ],0.9538920497700846
偷賣的自首ㄛ,0,[ 1.35351562 -1.42382812  1.20507812],0.5196809948410865
一堆當沖客！倒貨倒貨～,0,[ 2.61328125 -0.56835938 -0.73144531],0.9286884796096224
千萬別空同事說會到兩百 嘻嘻給你參考,1,[-1.48730469  0.76220703 -0.18017578],0.6688297279376633
72就準備來接,1,[-1.6015625   2.12890625 -2.41601562],0.9665546998708571
79梯的 救救我嗚嗚嗚,0,[ 5.19921875 -2.5        -1.546875  ],0.9983740047600197
前陣子股價撐著就是因為今年股利還有4.2元的關係，除息完價格可以下去了,0,[ 5.23828125 -2.484375   -1.34179688],0.9981729202936132
等開Q2來一發升龍拳,1,[-1.97851562  2.26757812 -1.95019531],0.971768690119651
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
快笑死 79T童鞋還好嗎,2,[-1.75488281 -1.61523438  3.61914062],0.9901327350828889
回來朝聖,2,[-1.31152344 -1.42773438  2.44921875],0.9578724740432771
能空的東西很多，幹嘛挑個假木人打..不過對帳單勒？,2,[-2.18945312 -1.30761719  3.80273438],0.9915400272872015
我做空被嘎 反手做多10張 79.3你可以把AMD和INTC當對沖,1,[-1.30175781  1.12011719 -0.44946289],0.7710768404390221
哪根經不對？,2,[-2.38085938 -1.60742188  4.171875  ],0.9955032140322735
intel等他決定放棄製程搞fabless的時候再說吧,2,[-2.08398438 -1.69238281  4.23828125],0.9955671503481095
最怕轉給三星,0,[0.92724609 0.05627441 0.04159546],0.5461525100874699
可以先去垃圾桶翻吃剩的薯條,0,[ 4.41015625 -2.12890625 -0.74169922],0.992817464602489
沒融斷都算贏,1,[-1.23535156  0.49487305  0.34838867],0.4899597874327129
就算不公佈我也知道很爛，所以優於預期,0,[ 3.22460938 -1.92675781  0.19165039],0.9487986811952593
熔斷反應完畢  目前無感XD,0,[ 1.94824219  0.08056641 -0.46948242],0.8041128928544548
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
這也是一個雙BEAT的概念，還不火箭升空,1,[-1.62792969  1.10253906 -0.52539062],0.7926917906874258
越爛越噴 當然越大越好啊,1,[-2.61328125  3.90625    -2.98046875],0.9975105932086971
笑死 明天嘉偉旺宏空單又要大獲全勝了,1,[ 1.05371094  1.14648438 -1.71386719],0.5079626714090232
神鬼融資部隊回來了 小兒準備受死吧,0,[ 4.69140625 -2.1328125  -1.28515625],0.996388431686953
蒸的丸子,0,[ 5.34375    -2.61132812 -1.66699219],0.9987485534555862
主力融資又加碼炒股了...繼續無腦多,1,[-2.62695312  3.578125   -2.8515625 ],0.9963810385903992
太屌了，一致看多!,1,[-2.75585938  3.8046875  -2.81054688],0.9972526563380141
這邊感覺是多空交戰區 看多看空看戰力了買19塊的rdsb  同時可以買cathie wood年初就推的33塊的crsp  38塊的sq  430的tsla,1,[-1.54101562  0.54492188 -0.04165649],0.5950900759535445
現在買29應該不會套到兩年吧 之前的才會套,0,[ 2.625       0.02102661 -1.33496094],0.9148771704257591
年底就解套了吧，一個月前還上過37講錯，應該是快2個月前,1,[-0.75585938  1.28125    -1.65625   ],0.8450205468356318
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
公布了第二季配息跟第一季一樣,2,[-1.32714844 -1.4921875   3.34570312],0.9830238344679684
感覺財報比預期好，應該是恐慌賣壓,0,[ 2.86328125 -0.41186523 -1.15234375],0.947110497786774
真的要買等25再進場吧 下個月就看到之前看PTT一堆人推RDSB就知道會很慘,0,[ 3.9921875  -1.38964844 -1.33105469],0.9906126708119378
幹，KY都沒降價，殼牌掉個屁,0,[ 3.71679688 -1.81542969 -0.33666992],0.9791257750030464
太多散戶狂抄底  怎麼拉得上去...,1,[-0.5859375   1.11816406 -1.2421875 ],0.7835008479024306
傻了才買RDSB 偏偏股版壞人多,2,[-1.64941406 -1.04296875  2.47851562],0.9563230608542097
…還有賺錢唷？真屌,1,[-1.81738281  1.453125   -1.04589844],0.8927357222339879
大家都看衰 可以買了?,1,[ 0.06835938  0.92333984 -1.29296875],0.6517620557300837
好多專家 兩年？草稿呢？,2,[-2.71875    -1.56933594  4.58203125],0.9972022711367514
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
哈哈哈! 有創意連這招都用出來了,2,[-2.56445312 -1.14746094  4.3125    ],0.9947427810683173
買19塊的rdsb  同時可以買cathie wood年初就推的,2,[-2.45703125 -0.37475586  2.34960938],0.9313041211284097
川普習近平化,2,[-1.83398438 -1.72070312  4.02734375],0.993999757610834
連選都不給你選的 獨裁國家欸 挖靠,2,[-1.90722656 -1.72070312  4.5078125 ],0.9964038455575708
小羅斯福表示：于又任，吾三連,2,[-2.20507812 -1.46484375  4.22265625],0.9950207562292558
美國皇帝,2,[-2.640625   -1.73144531  4.50390625],0.997259422935038
我川真的屌，乾脆延後到疫情完全結束或延到川普自然死亡為止算了~~,2,[-1.15820312 -1.47167969  3.13085938],0.9768065818638922
直接延後到習近平下台好了,2,[-0.60302734 -1.74316406  2.76171875],0.956365189480173
不演了Xd,2,[-1.33984375 -1.53808594  2.37695312],0.9576237266270566
竟然學蔡英文的黨內初選,2,[-2.296875   -1.75976562  4.5625    ],0.997162633720946
美國不像台灣那麼好選舉做票唷,2,[-2.453125   -1.71191406  4.484375  ],0.9970013499298377
美國草包 鈔票印出去 病毒養起來 炒股(房)發大財共和黨保守派可以出招了 讓川這不愛戴口罩的被確診然後就可以操作換川了,2,[-1.82714844 -1.58789062  3.8984375 ],0.9926499525326129
美國習近平,2,[-2.22460938 -1.82910156  4.37109375],0.996616228537606
覺得川不會當選的人 怎麼沒ALL IN 賭盤拜登科,2,[-1.91015625 -1.78515625  4.0703125 ],0.9946370820837543
小英表示，不要那麼沒創意好嗎,2,[-2.74609375 -1.46777344  4.57421875],0.9969704317322131
美國小英想把拜登當清德婊？笑死,2,[-1.60449219 -1.87890625  4.15625   ],0.9944886470235903
奧步,2,[-0.28930664 -0.26147461  1.24121094],0.6949485911647341
發動戰爭才有可能延長他的總統年限,2,[-2.390625   -1.73535156  4.625     ],0.9973803770642168
請問哪有合法的賭美國選舉？,2,[-2.58007812 -1.73046875  4.57421875],0.9973975741965235
就愛老川這味,2,[-2.015625   -1.70996094  4.10546875],0.9948494140954715
川普這招是跟空心菜學的吧   美國人會買單？,2,[-1.23730469 -1.57128906  3.60351562],0.9866234654064542
抄台灣dpp 笑死人 這麼沒創意,2,[-2.609375   -1.63964844  4.4296875 ],0.9968204847625854
之後三普就會開始問對手有沒有美國價值了啦,2,[-2.40039062 -1.71484375  4.46875   ],0.9969072244378719
這跟英帝玩賴神的手法有87%相似,2,[-2.30273438 -1.65527344  4.5390625 ],0.9969004964340098
共 諜 大 軍 團，任 務 出 動,2,[-2.50195312 -1.46972656  4.1875    ],0.9952861736702876
想學習包子 不如直接改成無限期延任,2,[-2.2421875  -1.63476562  4.30859375],0.9959641527967943
哈笑死,2,[-2.61328125 -1.49414062  4.36328125],0.9962222151259053
跟某菸一樣 選不過趕快延後初選,2,[-1.83691406 -1.68261719  4.16796875],0.9946835253683282
"難道是美國""空心菜""!",2,[-0.06835938 -1.64160156  2.88476562],0.9407370369228539
出賤招欸,2,[ 0.46533203 -1.31542969  2.12304688],0.8178704394590268
美國空心菜 笑死,2,[ 0.30932617 -0.87744141  2.16796875],0.8309368551104424
延100年好了真的該幫小菸申請專利，學幾招了,2,[-2.6484375  -1.44726562  4.5546875 ],0.9967921514502891
小川：小菸的招 我學了,2,[-2.24804688 -1.4765625   4.0234375 ],0.9940593093871285
美國空心菜 XDDDDDDDD接下來要買網軍了嗎?,1,[-0.3293457   1.08007812 -1.56738281],0.7603898792860283
再來該不會賣芒果乾吧 看來和中國一戰是免不了了,2,[-2.06054688 -1.61132812  4.35546875],0.9958199516999064
如果覺得會贏一定希望如期選以免又有變數我川自己也知道炸裂了,2,[-1.45703125 -1.65917969  3.54492188],0.9879287124401763
可以學俄羅斯和中國 無限連任阿,2,[-2.55078125 -1.64648438  4.6171875 ],0.9973320094000998
是不是在抖阿,0,[ 5.08203125 -2.56054688 -1.22363281],0.9976997795675254
廢到笑...,0,[ 5.0625     -2.37890625 -1.13476562],0.9973854066562292
跟小菸一樣來陰招,2,[-2.27734375 -1.28125     3.95507812],0.9927682369686329
好刺激,2,[-2.8671875  -1.29882812  4.2421875 ],0.9952824144092757
FED:你們要有信心啊，不然誰扛得住,1,[-0.92285156  0.56835938 -0.05160522],0.5671945806008833
最低兩塊多，扯爆,2,[ 0.53320312 -0.68261719  1.64746094],0.7015343798534487
50的時候猶豫了一下沒跟到 還是感謝分析,2,[-2.359375   -0.68994141  2.234375  ],0.9400119654032375
請問哪裡可以得到網路流量資料?,2,[-2.6875     -1.53710938  4.62890625],0.9972434883312581
3月有買的應該財富自由了，3個月20倍,1,[-2.61328125  1.4921875  -0.3449707 ],0.850519724579402
智擎的商業模式好像不太一樣吧...反正至少這個是比較接近有希望的了像浩鼎什麼的，其實就還太早...,2,[-2.0390625  -1.35644531  3.625     ],0.9897731369569108
商業模式？我以為是在說藥...,2,[-2.578125   -1.54492188  4.61328125],0.9971391265125958
這種藥臨床上還是很難推的除了療效 也要看他baseline到底trial收了什麼病人 risk factor 有多少是不是排除了哪些complications當你換藥沒差多少OS 真的就算了吧Palliative care 做好才對病人是好的,2,[-2.15625    -1.70410156  4.4765625 ],0.9966259142355701
等二線變一線再說,2,[-1.87988281 -1.54003906  4.0234375 ],0.9934770451000045
你跟我說那一檔金融收盤不是爆大量的,1,[-2.828125    0.94482422  0.03393555],0.7016801069273825
99 ________,0,[ 5.3359375  -2.63085938 -1.49511719],0.9985755252577296
我認真講啦 六月以來都卡在13出頭 今天美國還跌 我是完全看不到突破的可能性啦,0,[ 1.76757812  0.48779297 -0.93652344],0.7434792385205103
15.7等解套啦！,1,[-0.14599609  1.234375   -1.58984375],0.7628694817263727
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
總之我是買了,1,[-2.63085938  3.76171875 -2.89648438],0.9970513348201535
我知道名字,2,[-2.7421875  -1.53613281  4.5546875 ],0.9970674208455153
內部員工直接問不就好了？直接說是真的啦，公關只是出來滅火而已，整個部門剩一人高升,2,[-1.52246094 -1.765625    4.234375  ],0.9943917796417593
員工中獎干公司屁事？,2,[-1.40625    -1.82324219  4.09375   ],0.9932655992905692
有些人就是反正我沒中都是假的 可憐,2,[-2.296875   -1.56738281  4.35546875],0.9960471402489501
最新消息台新說謊的話，我要把全部有關台新的帳戶全砍掉，會公然說謊的銀行太不道德,2,[-1.64355469 -1.86132812  4.22265625],0.9949133389021351
聽起來就怪怪的 通常額外買一張 一定會單獨一張阿傻到放在同一張紙..... 邏輯說不太過去 除非傻了,2,[-2.421875   -1.12890625  3.359375  ],0.9858774992383285
看來中獎後也是會有人不認帳啊    如果上面圖是真的不會之後要不到獎金結果十一個人開始打官司吧,2,[-2.04101562 -1.65136719  4.453125  ],0.9962688841623444
爛股票,0,[ 5.2109375  -2.51171875 -1.30761719],0.9980851898138465
我也希望無腦多，存最多張就是它了，結果這麼不爭氣,1,[-2.61523438  2.74804688 -2.046875  ],0.9872085886920721
對中共就是要來硬的像川普那樣把他打服了結果梅克爾用舔的  中共當然得寸進尺德國人一點都不懂中國人欺善怕惡,2,[-2.0078125  -1.77734375  4.2734375 ],0.9957907120482874
歐洲以為中美貿易戰就可趁虛而入取代美國結為中國的盟友,2,[-1.69824219 -1.6875      3.49023438],0.9889032460038292
中國連美國都不甩了，美國的小弟更不可能談,2,[-0.30859375 -1.79589844  2.52734375],0.932905148570816
歐盟一開始打的主意就錯了  中共不需要盟友只能選擇當中共的敵人或小弟,2,[-2.11328125 -1.81347656  4.4453125 ],0.9966796218419701
倒不覺得中國不需要盟友 是這個隊友基本上比他們弱歐盟在技術上 已經不能跟美國和中國相提並論了 歐盟主要就是因為高加索收入高 有市場可以提款而已,2,[-2.0078125  -1.72070312  4.41796875],0.9962371572068116
歐盟自己要戰要和要站哪邊都搖擺不定  被看不起正常,2,[-2.10546875 -1.61816406  3.96289062],0.9939532290448597
英國：還好我退了歐盟真的以為自己多強 只有等著被整碗端走的市場歐洲手機市場都是華為的形狀了,2,[-1.66601562 -1.73144531  3.92382812],0.9928173361963931
歐盟就是智障，早晚都會成為祖國的殖民地，五毛說不開放就不開放,2,[-2.46289062 -1.67480469  4.703125  ],0.9975350607966845
中國就是我的市場我自己玩 頂多留一點剩飯給小弟但你的市場我全都要,2,[-1.33105469 -1.55566406  3.37304688],0.9839673604422984
看歐洲還能囂張多久,2,[-1.99316406 -1.65820312  4.015625  ],0.994142756060827
