text,label,raw_outputs,probability
噴！,1,[-2.58007812  3.9921875  -3.00585938],0.9976930445641493
遷廠剛好賣地，根本是隱性利多,1,[-0.84033203  2.19335938 -2.78515625],0.947847633588035
日月光當年爆炸也沒被趕走啊 那附近人口超密的,2,[-0.15917969 -1.47753906  1.87890625],0.8582683284713835
應該會越燒越旺啊,1,[-2.61328125  3.69726562 -2.79296875],0.9966758543842624
燒了不可能重蓋了 一定會擋,0,[ 3.20507812 -1.31835938 -0.64501953],0.9688708431459927
燒了剛好成賣地理由    要噴啦,1,[-0.72363281  2.66796875 -3.24609375],0.9649194608983893
泰豐：遷廠 好啊  那幫我改成住宅用地,2,[-0.42822266 -1.41308594  2.44921875],0.928248202614791
火險清庫存?,2,[ 0.80908203 -0.95996094  1.7734375 ],0.6914544529447078
議員真好當  出事就要人走,0,[ 1.765625   -1.73925781  1.07714844],0.6525749348725629
ptt法人又要進場炒一波了,1,[-2.88671875  3.69335938 -2.484375  ],0.9965490851926966
庫存太多？,2,[-1.88378906  0.06228638  1.72167969],0.8214030872719064
越 燒 越 旺 尬 翻 尼！,1,[-2.21875     2.99804688 -2.44921875],0.9903610675568224
真的有人知道燒的範圍嗎除了空這隻，不如看有沒有訂單轉移到別間可以做多XD,2,[-1.41308594 -0.53222656  1.85449219],0.8849327102627773
當沖一下來降降火,1,[-1.46582031  1.25585938 -1.31738281],0.8756168698139184
暫停交易，不用空了,1,[-1.37011719  1.98339844 -2.52734375],0.9560672494804243
準備低接,0,[ 1.72265625  0.68017578 -1.32324219],0.7142180655902589
鄉下地方哪來的市區,2,[-1.70507812 -1.79980469  4.16015625],0.9946128080818646
買口罩？,2,[-2.02734375 -1.296875    3.60351562],0.9890911480185219
16日總經理退休交接，17日大火，18跌停到過年,0,[ 5.19140625 -2.46679688 -1.40917969],0.9981716228533808
【公告】泰豐輪胎因尚無法確認其中壢廠火災影響情形，其上市普通股自18日起暫停交易,2,[ 1.20214844 -1.51074219  1.70507812],0.6079475565473611
損失短期內無法估計 完惹,0,[ 1.5234375  -1.47363281  0.921875  ],0.6258261177413448
還不是產險公司賠,0,[ 2.9609375  -1.79296875  0.34423828],0.9245036185162454
一定暫停交易的 怎麼可能給你空到,1,[-0.47509766  1.09179688 -1.47460938],0.7779053992253344
暫停交易好嗎,2,[ 0.36938477 -1.66210938  2.31640625],0.8610209951274087
不暫停交易也是跌停開 這種大家都知道的事哪有機會給你空,0,[ 1.63671875  0.52734375 -1.20019531],0.7202684480931361
危機就轉機 拿到保險後可蓋新廠房 除非沒保又燒很大,0,[ 3.546875   -1.93554688 -0.2512207 ],0.9741151713278212
噓某樓鄉下地方的說法,2,[-2.66015625 -1.59765625  4.5546875 ],0.9971441066889688
暫停交易了,0,[ 1.90429688 -1.          0.48754883],0.7708384783433755
哈哈哈~~暫停交易,2,[ 0.72460938 -1.14941406  1.57617188],0.6701265633595728
有趣 聯合報的新聞後面還特地提到這個地塊轉為住地,2,[-1.34179688 -1.64648438  3.69140625],0.9888028977061218
越燒越旺,1,[-2.58984375  3.72265625 -2.70703125],0.9965852518223899
的細節 搞不好最後真的遷廠賣地變利多,1,[-1.28613281  1.23828125 -1.22070312],0.8579073747181302
燒超大的 身受其害,0,[ 4.62890625 -2.1875     -1.03125   ],0.9954432350074154
但會先跌到爽,0,[ 4.8125     -1.98535156 -1.43457031],0.9969569994632688
跌破10元以下可接 畢竟還債後的土地資產 還值30元,2,[ 0.02658081 -0.17736816  1.51074219],0.7084356043165937
板規1-1-6 請補停損價或依板規處份,2,[-2.28125    -1.56640625  4.2890625 ],0.9957525655380975
ㄟ 你不是都在政黑出沒?,2,[-0.96386719 -1.65625     2.86914062],0.968546549374576
提醒注意板規1-1-8,2,[-2.96289062 -1.41894531  4.44140625],0.9965530491787916
股版版規大概是PTT裡面最無聊又最沒意義的,2,[-2.453125   -1.61230469  4.59375   ],0.9971210084820159
