text,label,raw_outputs,probability
主旨：newsunny0912自刪標的文初犯警告一次 類型：股板簡字號20170216-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: newsunny0912 (59.102.146.43) 01/21/2017 15:42:26 newsunny0912自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  newsunny0912 (西邊的太陽)                                  看板  Stock 標題  [標的] 2317 鴻海 空 時間  Sat Jan 21 13:39:58 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：2317 鴻海 2. 分類：空 3. 分析/正文： 去年iphone銷售不佳，今年iphone未有消息說有突破性的創新，在智慧手機市場已達飽 和情形下，預計iphone8銷售也不會太好看，而在川普美國製造的呼籲下，未來iphone 訂單應會減少，因此未來2317股價應不會太好看 4. 進退場機制：(非長期投資者，必須有停損機制) 目前手中持有2317 6張，預計80時再購入2張，78時再購入2張 --,2,[-0.67626953 -0.92382812  2.35546875],0.9209066026029878
主旨：iiiikkk自刪標的文再犯水桶一個月 類型：股板簡字號20170216-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: iiiikkk (122.116.240.17) 01/23/2017 21:43:11 iiiikkk自刪標的文再犯水桶一個月。 自刪標的文前請注意板規1-1-8。 證據： 文章代碼(AID): #1O1tE0dC 10/19 IanLi        □ [公告] iiiikkk自刪標的文再犯水桶一週 文章網址:  作者  iiiikkk (allection)                                        看板  Stock 標題  [標的] 南仁湖 時間  Sun Jan 22 14:24:21 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的： 5905 南仁湖 2. 分類：多 3. 分析/正文： 1. 南仁湖砸19億浙江蓋海洋館預計明年下半年動工 2020年前展開營運 法人表示，該新投資案位處對岸重點旅遊區域，挾豐沛遊客量和南仁湖的吸客 號召力，初估一年營收上看二、三十億元，可望挹注其獲利大增。 2. 南仁湖去年服務區營收逾16億元，今年目標上看18億。 3. EPS連續2成長，全年賺近1塊，未來只會賺更多。 4. 技術面，月MACD翻正，最近幾個月的K線有點向上攻的意味 4. 進退場機制: 進場：8元 停損：築底的低點7.06元 --,2,[-1.52832031 -1.39941406  3.38671875],0.9845619729614037
主旨：iiiikkk自刪標的文再犯水桶一個月 類型：股板簡字號20170216-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: iiiikkk (122.116.240.17) 01/23/2017 21:43:11 iiiikkk自刪標的文再犯水桶一個月。 自刪標的文前請注意板規1-1-8。 證據： 文章代碼(AID): #1O1tE0dC 10/19 IanLi        □ [公告] iiiikkk自刪標的文再犯水桶一週 文章網址:  作者  iiiikkk (allection)                                        看板  Stock 標題  [標的] 南仁湖 時間  Sun Jan 22 14:24:21 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的： 5905 南仁湖 2. 分類：多 3. 分析/正文： 1. 南仁湖砸19億浙江蓋海洋館預計明年下半年動工 2020年前展開營運 法人表示，該新投資案位處對岸重點旅遊區域，挾豐沛遊客量和南仁湖的吸客 號召力，初估一年營收上看二、三十億元，可望挹注其獲利大增。 2. 南仁湖去年服務區營收逾16億元，今年目標上看18億。 3. EPS連續2成長，全年賺近1塊，未來只會賺更多。 4. 技術面，月MACD翻正，最近幾個月的K線有點向上攻的意味 4. 進退場機制: 進場：8元 停損：築底的低點7.06元 --,2,[-1.52832031 -1.39941406  3.38671875],0.9845619729614037
"主旨：cooperlian遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170216-3 說明：經板主檢視板面， 查cooperlian遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  cooperlian (庫柏)                                          看板  Stock 標題  [請益] 請問美股這樣操作可行嗎? 時間  Thu Feb 16 21:15:28 2017 ─────────────────────────────────────── 小弟雖然沒很深入研究道瓊內30檔成分股的財報及獲利情況 但知道能擠身排入道瓊成分股的企業 都是世界首屈一指的公司 (ex：蘋果、嬌生、麥當勞、可口可樂、微軟、3M等等) 觀察近幾個月的道瓊K線圖 每天平均獲利約100點左右 假設我現在入道瓊指平均指數的ETF (1股的股價目前約206元左右) 買進1000股 以道瓊平均每天正100點的情況(ETF1股約平均每天漲1元) 60個交易日後 約可獲利60*1000=60 000美元 看起來還蠻可口的 請問各位股神們 ""隊長無極限""這句話是不是每天都可以在股板的推文中看見呢?  --",2,[-1.19726562 -1.16601562  2.6328125 ],0.9577581508823619
有沒有看過道瓊跌停板的，呵呵,0,[ 1.50292969  0.01359558 -0.03286743],0.694055582712
反串?,2,[-2.86914062 -1.5546875   4.3671875 ],0.9966114010207358
笑惹,2,[-2.546875   -1.44433594  4.2421875 ],0.995502928302045
道瓊26600點?你真是太小看道瓊了 道瓊36000點 台股20000點,1,[-1.90917969  0.58154297 -0.02235413],0.6136749735315994
60天後是道瓊26611，你這樣賺太少,1,[-2.0078125   1.78027344 -1.54882812],0.9447650929499204
不行,2,[-2.25390625 -1.53125     4.54296875],0.9965929430953077
