text,label,raw_outputs,probability
真的被打臉….,2,[-2.12109375 -1.59667969  3.33984375],0.9887000629677241
台灣垃圾太多了 有科學證據也是繼續黑,0,[ 4.296875   -2.37109375 -0.31811523],0.9889502043043086
當個版？,2,[-2.78125    -1.53222656  4.5234375 ],0.9969921501784451
祝……人財兩得,2,[-0.96044922 -0.13977051  0.82910156],0.6466021508138545
JPTT時光機xD,2,[-0.94433594 -0.67871094  1.63867188],0.8517324903066789
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
JPTT考古團朝聖,2,[-2.03710938 -1.63574219  3.4296875 ],0.9895739073362365
打了然後呢   有效性多少？？？,2,[-2.76757812 -1.52148438  4.58984375],0.9971526859706871
謝謝Respect,2,[-1.85839844 -1.27929688  2.24414062],0.9559968863171263
推 八卦仔可不可以滾回八卦取暖,2,[-0.83105469 -1.79785156  3.39648438],0.9802613146402636
這也叫為台灣做點什麼？？？無言,2,[-2.66601562 -1.54882812  4.50390625],0.9968889027609947
台灣價值滿滿但先說你測試領多少,2,[-2.734375   -1.57128906  4.453125  ],0.9968351031557469
最終還是要看實際效果，先不選邊站比較明智,2,[-2.4140625  -1.48339844  4.6484375 ],0.9969799260852095
高端是私人公司，又不是國營的,2,[-2.45507812 -1.65234375  4.53125   ],0.9970214628626045
哈哈 號稱說要打高端的朋友今天打AZ 跟板上大家好像XD,2,[-1.34570312 -1.61621094  2.96289062],0.9768328770071666
以你的智慧，就算沒卡電子，一樣賠錢,2,[ 1.25585938 -1.79199219  1.53417969],0.5577292505062617
不就是缺錢講的自己多偉大 可悲xd,2,[-2.08789062 -1.4609375   4.4375    ],0.9958081703770353
今天有到37.8了,1,[-0.89746094  1.52539062 -1.99804688],0.8943213746128782
卡 20了叫我,2,[-1.72265625  0.25463867  0.71484375],0.581891572942321
看盤後隔日沖全明星隊進來 看來星期五....,1,[-2.66015625  2.20117188 -1.54589844],0.9696246240502129
先想下台後會不會被抓去關吧！還2030呢,2,[-1.86523438 -1.70605469  4.2734375 ],0.9953339755326738
jack大公佈了這樣是預期中嗎,2,[-2.0859375  -1.24804688  3.48828125],0.9875906945777917
預估0.4到0.7差不多,2,[-1.65820312 -1.48730469  3.59375   ],0.9886790008365454
其實還算不錯,1,[-2.859375    3.39648438 -2.42773438],0.9951493555501751
q2 0.41 算是在預期之中吧,2,[-1.80859375 -1.42089844  3.453125  ],0.9873335599949081
毛利我覺得還不錯,1,[-2.81054688  3.61914062 -2.69726562],0.9965922738112183
還在車上，看jack大都加碼了，考慮再幾張,1,[-2.57617188  3.6796875  -2.859375  ],0.9966462660820445
