text,label,raw_outputs,probability
板主為什麼常常把推文自動對齊開開關關的,2,[-2.6640625  -1.56738281  4.6015625 ],0.9972151700155145
美債又要3%了明天外豬又有好價格賣了....,0,[ 3.67578125 -1.609375   -0.59082031],0.9812621893968047
可素台股照樣漲，好可怕,1,[-2.52148438  3.69140625 -2.9609375 ],0.9967163869448576
抱歉貼錯……阿剛剛不是說 不退出?  CNN難道要被告?,2,[-1.56542969 -1.35058594  2.8046875 ],0.972449285748415
我比較喜歡你貼錯的那個.....,2,[-2.26757812 -1.50097656  4.32421875],0.9956948140742977
川普直播都還沒開XD 難道有變數XD,2,[-1.84277344 -1.6171875   3.359375  ],0.9877494786194906
好緊張喔 到底結果是啥,2,[-2.37890625 -0.92724609  3.34570312],0.9830857763881785
根據統計下大雨  台北股市,0,[ 1.42480469 -1.40234375  0.99902344],0.5839618613485493
各種講壞話XD,2,[-2.171875   -1.69140625  3.37695312],0.9899179321292935
確定退啦,0,[ 5.234375   -2.47851562 -1.43847656],0.9982911108971674
大家快去加油 油價要狂噴猛噴了XD,1,[-2.5234375   3.87109375 -3.01171875],0.9973113232128836
符合預期應該跌不下去,0,[ 1.24121094  0.79199219 -1.1875    ],0.5792813477796295
嘖嘖要準備回平盤了,1,[-1.04882812  1.67578125 -2.09375   ],0.9185817937373962
所以是當利多解讀?,2,[-2.00195312  0.15734863  1.07519531],0.6918171706379882
慶祝行情？,2,[-2.42773438 -0.36669922  2.41796875],0.9349187396979934
應該是說 川普說伊郎要是願意重新協調他都很樂意見到之類的XD,2,[-1.83300781 -1.69628906  3.63476562],0.9910217562421229
小道上去又下來是在演哪齣??,2,[-0.77148438 -1.41992188  2.62304688],0.9513828273156887
歐洲死定了美國退出的話,0,[ 2.203125   -0.76074219 -0.26293945],0.8798655251552536
我大美元繼續狂噴猛噴XD,1,[-2.5546875   3.87890625 -3.01367188],0.9973848972919921
假拉 又跌回去了,0,[ 4.84765625 -2.03125    -1.45605469],0.9971493770954716
開崩R,0,[ 5.36328125 -2.59765625 -1.59667969],0.9987037229261074
我永遠都記得 川普的why  not第四節要崩500?,0,[ 2.59765625 -1.08398438  0.15771484],0.8989995686376878
通常有事件發生都是先上下一根然後第三根才是真的,2,[-1.77441406 -0.04418945  1.16113281],0.7392637978899175
川皇讓他的兄弟們很傷心 所以都來賣股了XD,0,[ 1.94140625 -1.1484375   0.65283203],0.756903373028376
今天閒聊都沒黑塊,0,[ 3.73242188 -1.82226562 -0.37695312],0.9801160812044718
689站出來CNN 川普不是罵過了嗎XD,1,[-1.02050781  0.74853516 -0.53027344],0.6901955078715221
伊朗也廢核  大家都廢核   就爽惹,2,[-1.95214844 -1.86523438  4.1640625 ],0.9954072033198107
準備嘎半年的空空了,0,[ 3.04492188 -0.21618652 -1.68652344],0.9549642715292473
以色列跟伊朗開戰了@@,2,[-2.40234375 -1.8515625   4.3046875 ],0.9966686584296778
以色列空襲,1,[ 0.13647461  0.80517578 -1.37890625],0.6154017848351409
向上向下 下好離手,0,[ 5.203125   -2.54101562 -1.31347656],0.9980916889879873
根本沒事 繼續嘎空空,1,[ 0.44848633  1.53515625 -1.81933594],0.7287221746179773
日多2vs夜空2,0,[ 2.6875     -0.71289062 -0.73730469],0.9381603403118132
不要騙我沒讀地理，以色列又不在伊朗隔壁,2,[-2.50585938 -1.63476562  4.5859375 ],0.9971881804031407
開戰？德銀會不會引發危機,2,[-0.05319214 -1.48535156  2.36328125],0.9004590977208206
記得 唸英文喔XDDD,2,[-2.62109375 -1.66601562  4.0390625 ],0.9954111907408069
敘利亞啊，跟伊朗何事,2,[-2.42773438 -1.76660156  4.3828125 ],0.9967736209625042
沒事 今天一樣 繼續找賣點平倉領錢@[email protected],1,[-1.01757812  1.12402344 -1.13183594],0.8181632108455781
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
川普太屌了,2,[-1.86425781 -1.63867188  3.6875    ],0.9913325032610598
無腦多睡飽數錢,1,[-2.68554688  3.83984375 -2.79492188],0.9972280718141749
喜歡自言自語洗閒聊的神經病被水桶了耶~,2,[-2.1484375  -1.59570312  4.53125   ],0.9965723955710493
終於可以安靜一個月,1,[-0.17370605  0.63427734 -0.11737061],0.5215545915692675
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
繼續尬，沒救了,0,[ 5.1796875  -2.56445312 -1.30859375],0.998049377275766
快開咖啡噗噗來吧，反正自導自演也是你的專長，顆顆,2,[-2.98242188 -0.94384766  3.73242188],0.9895831832028337
未看先猜cofepupu要出來了,1,[-1.99902344  1.07226562 -0.34204102],0.7755211644216642
好想笑,2,[-2.5546875  -1.46191406  4.3984375 ],0.9962085442832705
真的要走c波會噴到哪比較喜歡繼續b波區間做被桶了喔  希望他回op,1,[-1.89550781  2.30273438 -2.3359375 ],0.9759025342913258
1. 主旨：r81402 違反板規4-5-2 水桶一週 2. 說明：經板友檢舉，r81402 於推文中引戰、人身攻擊， 違反板規4-5-2，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3. 證據： 文章代碼#1QxvuAZX 噓 r81402      : 被動元件又創高了 又一堆不懂產業面的智障被嘎哈哈05/07 09:32 --,2,[-2.66992188 -1.16796875  3.80078125],0.9915716713214479
主旨：Fujiwarano 違反板規4-9 4-0 水桶一個月 說明：經板友檢舉，Fujiwarano 刪修文章推文， 板主復查，確定有刪除板友推文事實，違反板規4-9， 且一年內有違規紀錄，故依板規4-0判水桶一個月。 4-9.禁止刪修推文，水桶一週。 刪修推文者將受處份。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 證據1：#1Qxbwiyf 作者  Fujiwarano (???)                                           看板  Stock 標題  [其他] 回到2010年來思考一些似是而非觀點 時間  Sun May  6 09:47:21 2018 ─────────────────────────────────────── 作者: pucca068 (金色大矛) 看板: Stock 標題: [心得] 歲末年終.你的績效贏過大盤了嗎 時間: Thu Dec 16 09:08:10 2010 又到了年終 大家今年在戰場上的撕殺 是賺到錢了還是錢被賺走了 算了一下今年大盤的漲幅大概10到15趴(加上除權息消失的點數) 有過這個數字就是代表今年你有順利的賺到該賺的錢 今年還是一樣 每個月都是正數...... PO出個人其中一個帳號......這個帳號本50萬 看出入金會看到有七十幾萬 那是某一個月強拉 一開始做錯邊.然後先不停損反向進倉.再慢慢砍錯邊的部位. 這個月就是我一天賠快六十萬(全部帳戶)最後結算還小賺的哈 獲利大概就是每個月四到五趴,2,[-1.5703125  -1.1796875   3.15234375],0.9784426031803392
主旨：nero71701 違反板規4-4 水桶一週 說明：經板主巡視版面，nero71701 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據：(原文已刪除) 文章代碼#1QyQnkwh 作者  nero71701 (GanNiMaDer)                                     看板  Stock 標題  [標的] 6182 合晶 多 時間  Tue May  8 21:55:56 2018 ─────────────────────────────────────── 低調 - Sent from JPTT on my iPhone --,2,[-2.22265625 -1.59667969  4.328125  ],0.9959154238574299
強降雨下，落雷侵襲 公園受災戶流離失所 - Sent from JPTT on my iPhone --,0,[ 2.11132812 -0.77294922  0.1583252 ],0.8349038979582823
好幾天abc abc,2,[ 0.18725586 -1.88085938  2.0703125 ],0.853711020092473
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
空手看戲,0,[ 4.8203125  -2.171875   -1.27636719],0.9968406520517938
沒了公園我還能睡哪,0,[ 3.55664062 -1.65820312 -0.73876953],0.9812904586328465
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
噴噴崩崩,1,[-1.35839844  2.9921875  -3.04101562],0.984933420848208
起來,1,[-2.59570312  3.89453125 -2.671875  ],0.9970834935657537
北車不錯睡還有充電區,1,[-2.86328125  3.30078125 -2.171875  ],0.9937357377811007
我在公園淋雨好可憐喔......(滾動,0,[ 4.453125   -2.1796875  -1.14550781],0.9950056901390627
 移動停利!!!!,1,[-2.484375    3.3125     -2.70703125],0.9945618952615012
公廁好臭，睡不著,0,[ 4.171875   -2.26171875 -0.48925781],0.989058626734808
58的又在解釋啥啦,2,[-1.25097656 -1.54882812  3.328125  ],0.9824299184910447
空軍悲憤,1,[-0.50292969  1.70996094 -2.171875  ],0.8849581413720534
看道瓊周k 均線及kd ，還有一線生機？,2,[-2.04296875  0.06097412  1.69824219],0.8208589699331125
多還空呢,2,[-1.86914062 -0.87841797  2.6875    ],0.9626786009813261
時間不斷證明，無腦多困霸數錢,1,[-2.78515625  3.64257812 -2.59765625],0.9964471609078709
還有地下道 怕屁,0,[ 3.9609375  -1.9609375  -0.57324219],0.9867617227477989
空軍召集令,0,[ 1.49511719  1.03222656 -1.86621094],0.6009071415980056
早餐店聽客人.老闆談股市談得很起勁 結論是:怕賠等崩盤,2,[ 0.65869141 -0.52734375  1.22558594],0.5745310472331144
還這麼早就搓的很高興@@,1,[ 0.1307373   0.75097656 -1.38867188],0.6040427522258291
想爆賺卻又不想成單一丁點風險 怪不得還在幻想      cc,2,[-2.27734375 -1.24414062  3.7265625 ],0.9906803172883246
川普出手就是無腦多的情勢 那一次不對?,2,[-1.81738281  0.38720703  0.94921875],0.6123937120627928
*承擔,2,[-1.94628906 -1.70898438  4.22265625],0.9952748661313153
襪操搓到230,0,[ 2.25       -0.45996094 -0.33081055],0.8754635453958854
看台GG慢慢漲回…之前停損賣心酸 哈哈哈,1,[-1.19042969  1.94042969 -2.50976562],0.9475470818835385
富智康虧很大 今天海公公?,0,[ 4.4375     -2.10351562 -0.73486328],0.9929360813056632
散裝還在裝死 bdi漲也沒反應,0,[ 1.6484375   0.00606155 -0.36303711],0.7534029652874619
GG歸位~~~,1,[ 0.69433594  0.73291016 -1.34765625],0.4791521469295816
992330 2317,0,[ 5.3125     -2.54101562 -1.53027344],0.9985465916716152
散裝要等 fj歸位喊起來～,0,[ 0.65136719  0.56054688 -0.50683594],0.44898784901854155
6150真的不演了...,0,[ 3.28710938 -1.50488281 -0.31958008],0.9657753686258794
8044試磋漲停!!!!!,1,[-2.51757812  3.83984375 -3.015625  ],0.9972202400087643
萬一這次真的要變地板了,0,[ 1.76660156 -0.24938965 -0.90673828],0.8318016816495744
6150、600張、這麼整數,1,[-2.19140625  0.77099609  0.08642578],0.6426729200187693
被動元件漲起來,1,[-2.58398438  3.921875   -2.98046875],0.9975061528874932
穩懋每天都搓漲停煩不煩啊,1,[-2.45703125  3.24609375 -2.59179688],0.9937883156211101
萬一當然是地板,1,[-2.46875     2.08007812 -1.52539062],0.9636192316285944
一下雨連公園都沒得睡,0,[ 4.71875    -2.359375   -1.13085938],0.9962894422250371
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
富智康的新聞昨天早上就有了，感覺沒啥影響,2,[-2.09375    -1.37695312  3.8828125 ],0.9923252999629704
空軍已經空地板好幾天了,1,[-0.07293701  1.49609375 -1.99707031],0.8073296206605266
梅雨強襲公園難民,0,[ 2.125      -1.26855469  0.55419922],0.8054981913573255
99 9958,0,[ 5.34375    -2.60742188 -1.59375   ],0.9986788054341162
995的崩單,0,[ 5.31640625 -2.48242188 -1.68945312],0.9986849616542385
8044挫漲停相挺？,1,[-1.4140625   2.36132812 -2.69140625],0.9715152086162734
個股越搓越低 塊陶啊[email protected]@,0,[ 5.10546875 -2.49804688 -1.09765625],0.997484549759023
還有這樣的喔...,2,[-2.15625    -1.484375    4.40234375],0.9958235667964109
2492試搓漲好多是不是真的？,1,[-2.52734375  3.36132812 -2.7109375 ],0.994949044748559
為什麼8044會搓漲停？ 看不懂,1,[-1.42285156  1.27929688 -1.234375  ],0.8710561166624199
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
矽晶圓和被動元件繼續噴,1,[-2.58984375  3.93359375 -2.98828125],0.9975514187106468
台GG翻綠了…每天變色  12分鐘見真章,0,[ 4.3125     -2.2109375  -0.53662109],0.9907818910699349
宅配通也挫漲停。。。。,1,[ 0.88427734  1.36230469 -2.08789062],0.6054204454357659
穩懋都是開盤前5分鐘撤單，一堆XX,0,[ 2.4921875  -0.40991211 -0.78125   ],0.9150940774301245
2301強一點啦…才漲一天就又綠…,0,[ 2.51953125  0.08581543 -1.44824219],0.9036478165450104
好吧只是一瞬間,2,[-1.85351562 -1.33105469  3.59765625],0.9886042621722799
風電，想做什,2,[-1.63085938 -1.08105469  2.9453125 ],0.9726365752325311
恥股試搓全綠有沒有搞頭？,0,[ 3.21289062 -1.87988281  0.18969727],0.9480590745189283
空軍太多 一起當燃料,1,[-0.36962891  0.94189453 -1.26660156],0.7250185431371126
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
6150真的假的阿,2,[ 0.02919006 -0.49414062  0.92382812],0.6057078221103672
網家漲停,1,[-2.58203125  3.84570312 -2.890625  ],0.9972047295824124
8044試搓也起伏太大……,1,[-0.86914062  1.45410156 -2.09179688],0.8874703738544314
乾 都亂搓 害我高興一下,2,[-2.140625   -1.57519531  4.02734375],0.9942492873166042
6150昨天也搓漲停 59分就撤單了,0,[ 2.14453125  0.50097656 -1.53515625],0.8206659534453151
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
空軍大勝利 傻多睡公園,0,[ 1.71386719  1.03417969 -1.94628906],0.652526918509519
現在當空軍 看到一大早就走低覺得很不舒服...,1,[ 0.08129883  1.30664062 -1.78222656],0.7467084117947405
美股大漲2點  坐等台股大漲,1,[-2.59179688  3.83984375 -2.984375  ],0.9973103213793315
常常這樣尾盤被嘎爆,0,[ 2.76757812 -0.45629883 -1.45996094],0.9484168396694506
試搓...假的都是假的,2,[-2.35546875 -1.61132812  4.31640625],0.9960848539454916
啥!聽說13cm的gg已經-70%還沒停損!!!真假???,0,[ 2.53710938 -1.27246094  0.4440918 ],0.8730024477305134
自營商倒貨準備中,0,[ 2.48046875 -0.00287247 -1.56738281],0.9083281331231232
搓搓到要高潮了,0,[ 0.57324219 -0.18212891 -0.4284668 ],0.544339883763662
6150幾乎常常搓漲停……,1,[-1.82421875  2.4765625  -2.58203125],0.9804763125400008
2313 一下搓紅一下搓綠,0,[ 2.71875    -0.47875977 -1.07324219],0.9403671177200943
被動搓紅 頻蓋搓綠,0,[ 2.0390625  -0.2277832  -0.66308594],0.8541899084092492
公公口連,0,[ 2.43554688 -1.265625    0.24487305],0.8798665945451912
9958關到天荒地老,0,[ 5.30859375 -2.4609375  -1.56347656],0.9985433842821421
昨天豬買的搓綠 賣的搓紅,2,[-0.04003906  0.42260742  0.57080078],0.4157729103505922
公公...,0,[ 3.37109375 -1.41015625 -0.67578125],0.9747895869268459
空空最好快逃,0,[ 1.85644531  1.01855469 -2.23828125],0.6899966374066003
呆股萬點週年慶還是週年忌,1,[-1.07519531  1.44921875 -1.80566406],0.89390222804086
今天應該會收在10650~10685區間,2,[-1.99902344 -1.28710938  2.95507812],0.97901910649733
2353還有救嗎,0,[ 4.98046875 -2.30664062 -1.28222656],0.9974162882699843
公公 元大台北不停賣 都不是買點,1,[ 0.0625      0.47827148 -0.11029053],0.4514762351184567
呆股萬點滿周歲,1,[-2.328125    3.1015625  -2.66796875],0.9925502296593333
一臉噴噴樣,1,[-2.59960938  3.9609375  -2.99414062],0.9976367073492437
日本.小道往下中 大家快掛跌停賣 不然會被關廁所  (我接,0,[ 5.09765625 -2.5078125  -1.13378906],0.9975417284523644
gg在手,0,[ 0.97607422  0.55273438 -1.1171875 ],0.5623852852623452
投資台灣 功德台灣,2,[-1.70214844 -1.578125    3.75976562],0.9910297736458237
2375開這麼高是哪招,1,[-2.48242188  1.609375   -0.65771484],0.8926001578317442
幾天沒見到fj   都快忘記那串數字,2,[-2.4609375  -1.66796875  4.375     ],0.9965628957483155
嘎軍出動,1,[-1.8203125   2.15820312 -2.0625    ],0.9676779036914749
穩懋超好笑 59分漲9％，9點整一到瞬間跌1.67％再玩嗎？,0,[ 2.75       -0.58056641 -0.71289062],0.937108863427664
3008就是領頭的,1,[-2.73828125  2.50585938 -1.734375  ],0.9806973544054706
6196跟解放束縛的野獸一樣無法阻止了,1,[-0.30053711  0.32495117 -0.1854248 ],0.4683248525365276
威剛破底,1,[-0.49145508  1.64453125 -2.14453125],0.8766202456406821
開低走低 收最低…快逃………,0,[ 5.14453125 -2.328125   -1.35449219],0.9979309652344516
3691 2406噴噴,1,[-2.55078125  3.953125   -3.01757812],0.997569352160648
昨天入手2601 爽,1,[-2.3125      3.08789062 -2.67773438],0.9924097984329173
被動元件噴噴,1,[-2.57421875  3.97070312 -3.02148438],0.9976491093906766
6150今天一臉漲停樣 猛虎出閘,1,[-2.34375     3.56054688 -2.890625  ],0.99571209520584
幹 昨天賣宏碁 今天就漲,1,[-1.01367188  2.859375   -3.33007812],0.9776644143332791
2601昨天有人被洗出去嗎？,0,[ 2.04101562  0.49584961 -1.62109375],0.8071319786380506
6196錢天被洗一張出去QQ,0,[ 4.94140625 -2.1796875  -1.32324219],0.997297060927312
原來今天6150出獄了,0,[ 4.84765625 -2.11328125 -1.3125    ],0.9969492053582476
F咖,2,[-0.95996094 -1.08886719  2.19726562],0.9259758553278533
6150扯！,0,[ 2.08984375 -0.68457031 -0.06750488],0.8488839562693331
沒有 更早就被洗了 剩一半,0,[ 4.09765625 -2.04296875 -0.40966797],0.9869899853203541
6150四分鐘漲停@@,1,[-2.50195312  3.72265625 -2.93359375],0.9967445755728268
6150 玩命關頭10 飆風再再再再起!!,1,[-2.5703125   3.70703125 -2.8125    ],0.9966584598508131
妖航再起，怕,1,[-1.67285156  2.8046875  -2.90625   ],0.9855412167669482
5分鐘漲停秀,1,[-2.64453125  3.73632812 -2.76367188],0.9968130828828531
2375爆量,1,[-2.51171875  3.60546875 -2.7734375 ],0.9961135376864539
無腦多就對了,1,[-2.59765625  3.875      -2.96484375],0.9973914357252501
被嘎停損了  空手等待高點空,0,[ 2.86523438 -0.15661621 -1.421875  ],0.941215811694582
3105不意外  整天在那亂搓,1,[-0.60058594  0.73291016 -0.97607422],0.6922313154662589
3691 碩禾 噴起來 國碩 噴起來,1,[-2.58007812  3.95507812 -3.        ],0.9976004898608721
強茂充啥小,0,[ 1.47558594 -0.78662109  0.53027344],0.6699365997675721
多軍聽令：10604多倉獲利賣出剩餘一半倉位！,0,[ 1.84960938  0.57275391 -1.08007812],0.7505666585961979
昨天開盤說  今日早上 傻空自殺盤,0,[ 2.59179688  0.18469238 -1.57128906],0.9044574553283233
日電貿好刺激,1,[-2.3046875   1.62402344 -1.06933594],0.9196905134489365
2327國巨好猛，今天上看780元，低調，先上車了,1,[-2.57226562  3.90820312 -3.0234375 ],0.9974967922483611
勃起,1,[-2.56835938  3.80859375 -2.64257812],0.996731749744061
GG 又硬了[email protected]@ 要噴噴的感覺...,1,[-2.66992188  3.828125   -2.84375   ],0.997235263759402
台幣貶 外資跑 慘戶買 被套牢                cc,0,[ 4.1171875  -1.54101562 -1.13183594],0.9913343247523464
台積電漲回來啦 解套啦～～～～～～～　,1,[-2.26953125  3.41796875 -2.80859375],0.9946643359695369
6488屌噴,1,[-2.54492188  3.94921875 -2.99414062],0.9975288252928018
3090多空交戰,1,[ 0.43701172  0.67871094 -0.52978516],0.47986062832285326
台gg是發生什麼事了，也一次漲太多了吧,1,[-2.70117188  3.80078125 -2.84570312],0.9972087279457705
嘎空嘍,0,[ 3.36523438 -0.59814453 -1.69824219],0.9753030374726981
期貨嘎三百囉,1,[-0.19946289  1.43359375 -1.98730469],0.8143225259196483
3008都亂噴了 傻空還在說 頻蓋狠毒,1,[-2.6953125   2.8046875  -1.95214844],0.9874792315267978
被動元件拉回就是無腦多,1,[-2.609375    3.7890625  -2.92773438],0.9971336748482071
玉山哥有國巨？？,2,[-2.3125     -1.27148438  3.96484375],0.9928533049760002
gg回來囉,1,[-0.13464355  1.28125    -2.09765625],0.783212094623357
GG……以後真的不亂停損…,0,[ 1.49121094  0.69384766 -1.61914062],0.6688513314900421
3008重返農藥？,1,[-2.79296875  2.62890625 -1.82617188],0.9842149000281336
留點現金 不要被騙 大家快賣                 (我接,0,[ 1.2421875   0.34228516 -0.56298828],0.636514988437889
9958加碼再關10天  崩崩崩,0,[ 5.3046875  -2.48632812 -1.6171875 ],0.9986025433452511
挖礦大勝被動 謝謝指教 6150亮燈鎖死,1,[-1.48535156  0.89306641 -0.01568604],0.6685726240274344
大粒光猛猛的,1,[-2.56640625  3.59375    -2.703125  ],0.9960615968861974
開盤一定很多傻空 去空2317,0,[ 0.7734375   0.76269531 -1.        ],0.4631637148128403
上禮拜空2330的還在嗎？,1,[-0.07501221  0.99511719 -1.26074219],0.6907281382552855
就說吧，台gg不可能倒，根本台柱 ，倒了台灣也完了，有本事倒給我看啊！,0,[ 2.76953125  0.05682373 -1.86621094],0.9293198306614243
週一盤前就預測 被動多軍狂酸不止,2,[-0.94335938 -0.35205078  1.36816406],0.782388234800393
GG不負我   不用八鎂的全球晶圓龍頭好便宜,1,[-2.44140625  2.08203125 -1.04980469],0.9483263922351728
2327國巨今天會衝漲停，挑戰股后，先上車卡位950元，低調,1,[-2.5625      3.875      -3.00976562],0.9973832069286463
roxiang大太強了!!我沒搶到ORz,1,[-2.07226562  2.21484375 -1.67089844],0.9668588043248488
再佈空小台,0,[ 3.94726562 -1.38964844 -1.19628906],0.9894645791749862
水哦 來停損 QQ,0,[ 5.203125   -2.48828125 -1.42675781],0.9982260990789663
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
命理師早上也不出現了 直接打工去？,2,[-1.98339844 -1.57519531  4.15625   ],0.9946309137735719
禾伸堂衝一個，準備噴噴,1,[-2.59179688  3.9609375  -3.00976562],0.9976403780725988
992308,0,[ 5.35546875 -2.59179688 -1.54589844],0.9986418108529024
有位苦主在2330只有220元的時候放空10張，不知道停損沒,0,[ 1.39355469  0.59960938 -1.00097656],0.6479734157729179
alan的2330幾T?,2,[-1.859375   -1.42773438  3.04296875],0.9814810038401571
矽晶要買不到囉,1,[-2.12695312  2.078125   -1.84179688],0.966405553735636
真心覺得不要凹單...林北被嘎二百點了....,2,[-1.45800781  0.39038086  0.61376953],0.5192739879044087
風電 gogogo,1,[-2.54296875  3.34375    -2.31640625],0.9937808760003923
希望2353還有救,0,[ 5.05078125 -2.3984375  -1.33398438],0.9977361766286349
被動F4尬風再起，2327國巨挑戰股后，不上車就來不及了,1,[-2.15234375  3.03710938 -2.7421875 ],0.9914085105910204
直得 擁有,1,[-2.6953125   1.12207031  0.88671875],0.5517916532885532
三本柱硬起來,1,[-2.59960938  3.85546875 -2.7734375 ],0.9971142275557274
韓蟲也跟著我們的屁股 翻紅了,1,[-2.48046875  2.87695312 -1.77050781],0.985902626116149
jojo合晶中美晶,0,[ 2.3046875  -0.76855469 -0.77392578],0.9155044958843725
這個月靠網家了..,1,[ 0.24963379  0.49804688 -1.09960938],0.5044370479345839
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
一張不賣 奇蹟自來 13真人 gg真事,1,[-2.48632812  2.01367188 -1.17675781],0.9503325962356716
空GG 220的人還活著嗎,1,[ 0.37524414  1.10742188 -1.34667969],0.6382431321113718
2353 這樣也可以噴?,1,[-2.55273438  3.81445312 -2.9765625 ],0.997167239071412
太空梭準備起飛,1,[-2.60546875  3.89453125 -2.72851562],0.9971751886395104
禾伸堂、大毅衝一個,1,[-2.65429688  3.64453125 -2.62695312],0.9962859656258115
今天要漲百點,1,[-2.609375    3.71484375 -2.83984375],0.9967945145712874
矽晶圓在誘空？,1,[-0.546875    0.99121094 -1.02929688],0.7421811487122076
2353被尬了,0,[ 2.6640625  -0.48388672 -0.93945312],0.9344327869936975
2353早把沒信心散戶洗乾淨了，今年EPS可以賺到2元,1,[-1.65820312  2.92578125 -3.02734375],0.9873502383602234
.....空單賠美元賺 我覺得這個月我白忙一場 0.0,1,[-0.0914917   0.75732422 -1.04101562],0.6275514421116515
傻空們在喝汽油了？？？,1,[-0.53417969  0.93945312 -0.99658203],0.7281377184136262
求拍拍,2,[-2.37695312 -1.42089844  4.21875   ],0.9951037476178004
今天禾伸堂買壓大,1,[-2.60351562  3.82226562 -2.88085938],0.9971617396135788
2327被軋了,0,[ 1.12011719  0.78515625 -1.35644531],0.5557415381471303
直得 擁有,1,[-2.6953125   1.12207031  0.88671875],0.5517916532885532
2353要搓漲停了嗎,1,[-2.50390625  3.83203125 -3.0078125 ],0.997166297777498
話說GG外資賣 借券賣 今天嘎死那些傻空們,1,[ 0.37988281  0.98828125 -1.47949219],0.6138753588155621
看不懂2353. 怎麼覺得今天就是想漲停? 怕了.,1,[-0.56738281  1.27832031 -1.54296875],0.8213934184088664
