text,label,raw_outputs,probability
哇現在....,2,[-0.41699219 -0.72363281  1.88378906],0.8518577491089114
求永豐大戶數位戶三折營業員站內！大感謝！,2,[-2.40234375 -1.31054688  3.69921875],0.9911668862764217
有2折無低消的 請私信 謝謝,2,[-2.64453125 -1.45605469  4.25390625],0.9956964374267704
終於出頭天 各位還在車上嗎,1,[-1.68359375  2.40234375 -2.640625  ],0.9772668833426944
求永豐大戶三折，站內,2,[-2.37695312 -1.50488281  4.03515625],0.9944628985553421
我也還在抱早上加入你了這檔最近週月k都出量欸，要倒了！！！台新2.5 +1 站內,0,[ 5.109375   -2.39257812 -1.36328125],0.9979072674697252
永豐站內+1 想開大戶投！感謝,2,[-2.65625    -0.74072266  2.90625   ],0.9709594772993722
永豐站內+1，準備開大戶股,1,[-2.95507812  2.90429688 -1.70898438],0.9873888292597713
看看鄉民的留言真是好笑,2,[-2.55078125 -1.62695312  4.55859375],0.9971318688840539
我手續費2折日退，幫人爭取到奈米戶2.5折還不填申請單，都快吐了,2,[-0.87744141 -1.98242188  3.7578125 ],0.987247080043867
10.3賣出，+770，11天。太慘.......,0,[ 5.1953125  -2.48242188 -1.26074219],0.9979701245152457
殺爆融資散戶 殺完還有愛面子政府可以繼續提款爆,0,[ 1.73339844 -0.45019531  0.45947266],0.718201288086055
99 VIX,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
結果你喊在山頂不知道要套多久,0,[ 4.98046875 -2.23828125 -1.24902344],0.9973041174221542
現在漲回62，你在靠什麼,1,[-2.47460938  2.53125    -1.99121094],0.9827422194640735
反正380-390都有量在跑 買也是衡平等利多拉貨1,1,[-2.22460938  3.06445312 -2.71679688],0.9919342394380297
回補雖然賠了四萬多，但感覺跟斷了小三一樣鬆一口氣醒來這麼久了,1,[ 0.54882812  1.24316406 -1.92480469],0.6487208933917045
今天213.5了 ceca??,2,[-1.0859375  -0.63867188  1.90625   ],0.886008976869905
今天就大漲啦!這隻基本面太好!不怕主力狙擊,1,[-2.57226562  3.734375   -2.921875  ],0.9968995321447659
不過好像有傳聞說SoftBank要賣掉ARM  Nvida可能會買ARM,2,[-0.21716309  0.16479492  0.18225098],0.3768737674225544
不過好像有傳聞說SoftBank要賣掉ARM  Nvida可能會買ARM,2,[-0.21716309  0.16479492  0.18225098],0.3768737674225544
以結果來看 劇本是沒有照c大預測走,2,[-2.41601562 -1.49414062  4.46875   ],0.9964171617522355
今天跟上禮拜一樣鬼之控盤  接下來又要噴了,1,[-2.56640625  3.87890625 -3.01367188],0.9974035180990128
割韭菜囉,0,[ 5.30859375 -2.57226562 -1.39746094],0.998401170564305
別碰合一啦 現在200左右高也高不到哪去了,2,[-1.75683594 -0.8671875   1.88769531],0.9176415502649137
扯中扯 30%了,2,[-2.21875    -1.76367188  4.3046875 ],0.9962306813663013
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
抗漲抗跌的神股？,1,[-2.23046875  2.078125   -1.65820312],0.9640468935988303
這檔植物股啊，不會動的,0,[ 3.20117188 -1.62402344 -0.34228516],0.9643776388135898
Kevinlo有沒有躲在家裡躲好躲滿啊少廢話這麼多啦 笑死人了king22649被我的數據打臉打到跳針嗎?笑死人了不要被我嗆爆就跳針躲起來啊 我會固定回來這篇文喔 我成本198的台積都沒賣 不過我大學根本沒能力買教主推,2,[-2.21679688 -0.85839844  2.78125   ],0.9680423144801487
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賺到錢發現不知道要幹麼好QQ,2,[-1.43457031  0.04785156  1.32910156],0.7458513328575398
小跟2張27.8,1,[-2.71679688  3.53125    -2.60546875],0.9959204763710416
不小心就把流感改一起幹掉了,2,[-2.0390625  -1.67480469  4.53515625],0.9966063441299376
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
怕死的好處其實是蠻實用的民族性XD有陣子狂戴口罩真的沒生病一偷懶不想戴就開始打噴嚏了隔離加入境普篩吧 畢竟外國超恐怖大躍進啦,2,[-2.31054688 -1.62597656  4.41015625],0.996416411448564
推薦原po 去找。錠錨投資 ，可以訂閱來看 ，以你的投資金額 ，錠錨投資的資訊 可以幫助你 多一些資訊來源，一個月399，絕對划算,2,[-2.375      -1.31152344  3.81445312],0.9920719941629003
老王如果帶進帶出的話該收多少會費？都有給停損利價,2,[-1.83984375 -1.62597656  3.796875  ],0.9920840760880486
依精美十日線操作 有人顧著,2,[-2.25585938 -1.43359375  4.03515625],0.9939672384499609
又往下崩崩...,0,[ 5.328125   -2.66015625 -1.45214844],0.9985267923470356
哭哭 最後以為會拉起來結果沒有 被騙買一張,1,[-1.17089844  1.44335938 -1.72753906],0.8967098002176829
來源是小祕密:3 但是跟股價沒有一定關係而且我沒辦法精準知道最終產品,2,[-2.21484375 -1.58496094  4.46875   ],0.9964125149235264
害人喔等停損價啦,2,[ 0.61962891 -0.87792969  1.57226562],0.6793481153351558
ㄤㄤ  還是原po會是先知  明天直接下殺到75,0,[ 3.93554688 -2.35546875  0.08453369],0.977410991780414
要空也是爆量那天空吧。。。,0,[ 3.10546875 -0.703125   -1.16601562],0.9651201792785139
美國這陣子敢出來鬧的基本都進醫院躺了，人再秋還是要信達爾文，所以那些消息看起來就自動不見了,2,[-1.17871094 -1.73046875  3.59765625],0.9868943229869506
緯創是換股還是拿到現金呢？如果是換股，他拿立訊股票有用嗎,2,[-2.03320312 -1.65234375  4.01171875],0.9941956236311914
台商也沒那麼笨，iphone賣中國的給這些中國代工做台商繼續代工其他地方的產品，蘋果應該是刻意的,2,[-1.734375   -1.59570312  3.62304688],0.9899743968429265
88在80t50張......,1,[-0.73291016  1.05664062 -1.49316406],0.8031276321645718
拉回94買快沒錢了....,1,[-0.04574585  1.39648438 -1.86425781],0.784461473392704
鬼指不要再偷看答案ㄌ好ㄇ拉回就是買........(斷氣,1,[-1.53710938  1.61230469 -1.88964844],0.9319528089885286
鬼指過高 道瓊沒過高啊 很難理解嗎> <,2,[-1.78613281 -1.57617188  3.74609375],0.9912385912553934
鬼指一定有偷看答案的啦,2,[-2.28320312 -1.37890625  4.078125  ],0.9940424316649058
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
明天又殺百點的話，散戶懷疑人生xd,0,[ 3.34765625 -1.15625    -0.76074219],0.9732362367525291
撐不住囉,0,[ 4.73046875 -2.07617188 -1.27636719],0.9964444184169039
那指跟台指一樣 不怕一萬只怕萬一 這關還要等等,1,[-2.03125000e+00  9.06738281e-01 -1.11007690e-03],0.6866417946150432
google 比TSM還慘是怎樣....,0,[ 4.74609375 -2.37304688 -0.6875    ],0.9948498271858577
道瓊指數充滿人工的味道，反正就是不給跌,1,[-2.671875    2.78320312 -2.0390625 ],0.9878269352492696
世界股市的錢就那些 與其主力互砍不如來台股提款,0,[ 1.91992188 -0.63378906  0.27246094],0.7871966546762226
羅璧玲 死了?,2,[ 0.56298828 -2.17578125  2.015625  ],0.8005907672765086
沙暴融資散戶 殺完還有愛面子政府狂撐 撐上去 散,1,[ 1.04882812  1.57617188 -2.3515625 ],0.621172506547116
鬼指韭菜多,0,[ 5.03125    -2.41015625 -1.15429688],0.997361544711607
戶又融資想凹單無限loop  台股走自己ㄉ路,2,[ 0.63964844 -0.32324219  1.45898438],0.6215089425563239
