text,label,raw_outputs,probability
續吃!應該會休息幾天，想跟的人量縮找買點~,1,[-1.07226562  1.29003906 -1.47753906],0.8642916756995562
這支真的無腦賺=.=,1,[-2.8671875   3.328125   -2.38476562],0.9946863095408228
真的跟我前面6月13日講的 93差不多到頂 我先全出了,0,[ 5.03125    -2.28125    -1.23632812],0.9974425931231445
我禮拜五繼續買,1,[-2.57226562  3.79882812 -2.9765625 ],0.9971562976247903
上面壓力是不是蠻大的@@？ 感覺只要上去就被壓下來...,2,[ 0.20910645 -1.19042969  1.87402344],0.8091362973836522
別急. 今天尾盤收134 剛好在季線位置 等表態,2,[-1.12402344  0.27514648  0.65576172],0.5399232228033991
但權證有時間價值，愈等愈掉價，然後一直在那盤整希望明天就能表態了,1,[-1.89648438  1.02148438 -0.28198242],0.7543571852327492
我是權證有繼續買來操作 這段太早弄權證 是有點失敗再繼續看表態了，但至少128-132這段撿 蠻穩的,1,[-2.52539062  2.41210938 -1.60839844],0.9754990176785222
真的只能看表態了，不然再等也不是辦法,2,[-2.42773438 -1.5         4.61328125],0.9969209957777379
其實權證 在盤整時來回做也是可維持獲利,1,[-2.10546875  1.09570312 -0.2467041 ],0.7680901149165059
但你不知道他是要漲還是跌呀，不然來回做一定可獲利,1,[-1.73828125  0.58886719  0.44384766],0.5095336325334335
基本上 這麼多下引線 就賭在支撐買 拉高賣掉庫存還是可以一些獲利拉前提是 買1塊以上的 比較銘感,1,[-1.62207031  1.14746094 -0.56445312],0.8043684803458607
衝了衝了!!!,1,[-2.609375    3.97265625 -2.9921875 ],0.9976758705698192
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
狗哥太神啦！,1,[-2.5859375   3.52148438 -2.33984375],0.9949518704644549
狗哥這app這麼帥！！,2,[-2.33007812 -1.31542969  3.74609375],0.991441035602593
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
大家賣光了嗎@@,0,[ 5.10546875 -2.47265625 -1.18261719],0.9976357699337792
還留著!!!,0,[ 2.26757812 -1.03710938  0.33911133],0.8459652920260285
盤前看一下 今晚可能出現bynd 近期低點 但爾後波動性可能轉弱 所以不再是我的標的 祝您小虧損發大財補142 賺點小女學費，剩下給高手玩囉 bye哈哈哈看來要延後了,0,[ 2.1015625   0.07653809 -0.86376953],0.8449271611214405
都沒有看到收購方的延期公告，不知道在想啥...,2,[-2.33007812 -1.71191406  4.3671875 ],0.9964878629383601
要延期了嗎QQ,2,[-0.92919922 -0.54101562  1.35839844],0.7992542549077861
沒有公平會 就沒有投審會...Sigh!,2,[-2.29101562 -1.69726562  4.671875  ],0.9973470684683866
感到好像有一點點的陰謀論,2,[-2.61132812 -1.60449219  4.3515625 ],0.9964759948405497
Q3 是淡季..要接也是  年底再來接吧,1,[-0.99707031  1.3515625  -1.80273438],0.8786048923676057
感謝鬆哥帶我吃香喝辣 雖然我都接近高點買的XD,1,[-1.07324219  0.86132812 -0.88964844],0.7586731526399749
李政昊之前有轉虧為盈的經驗，這次就看穩定成長了,1,[-3.03320312  2.96289062 -2.00976562],0.9906745982095976
電子紙已從黑白轉成彩色了，如果畫面反應速度再好一點，這支應該可以試試看吧,2,[-2.27734375 -1.45996094  3.91210938],0.9933490771168026
可是比起那個帶職參選的草包郭有擔當多了！,2,[-2.2734375  -1.40136719  3.890625  ],0.9929151376628566
廠在對岸 果凍當選台灣等著被賣,2,[ 0.03781128 -1.62890625  2.6015625 ],0.9161193205198999
當初買80還被減資搞到的人路過,2,[-0.60693359 -0.00706863  0.61572266],0.5461818686584403
股價還沒回到200就落跑選總統,0,[ 2.73242188 -0.94238281 -0.44970703],0.9373375116108397
說好的股價200勒?,2,[0.37329102 0.07177734 0.85449219],0.4818803887469545
電梯向下喔沒有最低，只有更低,0,[ 5.046875   -2.51171875 -1.12207031],0.9973917696509272
0.8元 大家噴噴,1,[-2.60742188  3.9609375  -2.99023438],0.9976439525341406
幫QQ發文就算了，這不是閒聊嗎？,2,[-2.30664062 -1.52050781  4.109375  ],0.9948029957070752
JBourne那段話是指詆毀前任總統 哪髒話??,2,[-2.38476562 -1.70214844  4.55078125],0.997110972838081
JB那個也不行的話 打字真的要很小心,2,[-1.79199219 -1.74316406  4.14453125],0.9946146024834115
說dog也能捅真的太屌了...檢舉達人根本關鍵字神手,2,[-2.25390625 -1.61035156  4.47265625],0.9965321172439028
再桶就沒人了...,0,[ 3.47851562 -2.04492188 -0.04327393],0.9675497230015977
Stockdog,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
citydog,0,[ 3.74609375 -2.02539062 -0.53564453],0.9833482263742996
咱覺得那個碩禾是出貨文.. 籌碼根本不太對阿,0,[ 2.97070312 -0.95507812 -0.46411133],0.9506081953322575
水桶文可不可以不要在洗版了,2,[-2.25585938 -1.63769531  4.5859375 ],0.9969590614565258
汪汪,2,[-0.49926758 -1.40722656  2.26171875],0.9184990729506084
整個版面都桶文很爽嗎 這就是你要的？？？？桶文 vs 標的廢文 左膠喜歡看那個？,2,[-2.41992188 -1.58691406  4.625     ],0.9971310343386025
為什麼我都不會被桶 所以一般來說沒事也不會被桶吧剛看了一下水桶好幾個是沒水準的吉娃娃,2,[-2.078125   -1.70117188  4.49609375],0.9965808472240977
樓上話不要說太早，以現在的標準光是你最後幾個字就可以水桶了，有人檢舉的話,2,[-2.28710938 -1.68652344  4.59765625],0.9971194787135483
又釣到一桶 樓下快檢舉,2,[-1.80664062 -1.43359375  3.77539062],0.9908523188261189
現在才知道國罵不行耶～,2,[-2.3515625  -1.55371094  4.4765625 ],0.9965243989894021
何止國罵 連最親愛的dog也不能講了講cat不會出事吧XD,2,[-1.89355469 -1.77246094  4.        ],0.9941649992204034
puppy可以嗎 可愛的puppy,0,[ 1.22949219 -0.36352539  0.28320312],0.6283419784954187
"什麼時候""不忍""會水桶呢? 我等著看",2,[-1.96875    -1.63769531  4.34765625],0.9956968442183429
來股版互相陷害檢舉很ok;討論股票桶十年cc,2,[-2.3359375  -1.58203125  4.44921875],0.9964795175334662
進股市就是要互相傷害  Q_Q,0,[ 1.91113281 -1.28222656  0.56445312],0.7685590243178407
隔壁板都能不忍硬捅了 這裡沒問題吧@@,2,[-1.22851562 -0.55029297  1.27441406],0.8044342022500772
以後推文要超小心了 ,2,[-0.61474609 -1.77832031  3.33398438],0.9753230117020204
隔壁那個不是因為一直重複嗎? XDD這邊一直重複一樣的話也會 GG,2,[-2.19726562 -1.37695312  3.6171875 ],0.990332713845409
隔壁是噗冷、噗能、噗能、噗能、普冷、不冷、撲倫版煮直接專找特定人下手 更文字獄,2,[ 0.01033783 -1.89941406  2.64453125],0.923865859559061
Q_Q  不忍,2,[-0.51757812 -1.33007812  1.75488281],0.870481063300208
我大股版正式進入大檢舉元年，誰贊成誰反對,2,[-2.46875    -1.45800781  4.18359375],0.9951851196247471
明天開盤還是早點睡，看看閒聊剩多少人XD,1,[-0.67822266  0.60791016 -0.17077637],0.5762539971760848
重點不是新聞吧 重點是法院認證的語助詞在股板是禁止的,2,[-2.640625   -1.61230469  4.62109375],0.9973424107962006
我覺得應該是葛林斯潘檢舉的，被指名道姓的只有他啦,2,[-2.52734375 -1.63964844  4.6171875 ],0.9973008344728831
因為吉娃娃被桶會笑死=.=這邊一直重複玉米濃湯會GG嗎？,2,[-2.12109375 -1.41210938  3.7734375 ],0.9917178250924733
Porsche 睡好少 xd,0,[ 1.96972656 -0.80029297  0.23156738],0.8074253544728903
早 完了 好像快下雨了 跑個步粗完早餐再來看盤！,0,[ 3.59375    -1.140625   -1.23339844],0.9834802197561303
那是因為你們沒幾分鐘就重複一次 一天大概幾十次,2,[-2.671875   -1.40625     4.36328125],0.9960143481497721
丸惹 公園又下雨,0,[ 5.3046875 -2.6484375 -1.609375 ],0.9986565328886668
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
週一到週四無腦多很難嗎,1,[-2.55859375  3.5625     -2.71679688],0.9959457329840674
哎呀 又從五日線往上了捏，還好現在住私人豪宅，外面下著雨，等等和秋香vvj到公園發饅頭了，做善事,1,[-1.89550781  2.55859375 -2.66210938],0.9832510140055241
桶起來,1,[-2.52734375  3.67382812 -2.375     ],0.9956314871031073
早！,2,[-2.51367188 -1.43847656  4.5703125 ],0.9967153369572085
有沒有水桶概念股,2,[-2.57226562 -1.64453125  4.50390625],0.9970270451373134
早 完了 已經在下大雨了 跑個步粗完早餐再來看盤！,0,[ 3.02734375 -0.63525391 -1.18945312],0.9611581046291358
要海飆惹,1,[-2.65429688  3.85546875 -2.74609375],0.9971610100622751
歷史低是在8.55吧...就算區間論也在9~15這一段？,2,[-2.1484375  -1.70898438  4.3984375 ],0.9963524783636549
產業照現有政策環境發展越久越大，越不容易改變，喔,2,[-1.96777344 -1.07910156  2.75195312],0.9703044650053814
給箭頭 越南女權起飛不少了順帶提一下 很多越女外勞出國工作也是因為看不起男因為新版Basel黃金變低風險資產用來調整適足率yahoo這次更新後 預設不顯示持股 好爛,2,[ 1.1484375  -1.89453125  1.54785156],0.5873020714960024
看資方就知道這間公司沒未來性,2,[-1.91113281 -1.69628906  4.17578125],0.9949363255240732
Eps1.5都不夠給嗎,2,[-0.63671875 -1.55175781  2.73046875],0.9539268870558144
有合約就沒問題？太天真,2,[-2.56445312 -1.37304688  4.41015625],0.9960018797767667
好啦 資方乖寶貝 給你加分好嗎,2,[-2.7890625  -1.10058594  3.66210938],0.9899801881974125
怎麼有人提台塑？台塑工會跟公司每年都在演戲好嗎XD把eps調低就好了啊，工會只看eps，不會知道怎麼算的,2,[-1.8359375  -1.58496094  3.75585938],0.9915517208178937
好公司會更好，爛公司會更爛，希望資方強硬一些。也在這波抗議中更新自己需求的員工，汰弱留強。,0,[ 2.23828125 -0.90722656  0.39428711],0.832480448937954
這傢伙整天迎合民進黨的錯誤能源政策，沒救了,2,[-1.4296875  -1.8671875   4.22265625],0.9942581144869593
月半說過：會看ptt的人智商....,2,[-2.44726562 -1.73730469  4.640625  ],0.9974726106870863
台灣勞工有的真的喜歡當狗,2,[-2.13671875 -1.78710938  4.5703125 ],0.9970525944826306
好公司會更好，爛公司會更爛，希望資方強硬一些。也在這波抗議中更新自己需求的員工，汰弱留強。,0,[ 2.23828125 -0.90722656  0.39428711],0.832480448937954
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
簽名檔...,2,[-2.33984375 -1.60253906  4.640625  ],0.997134670670567
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
越南人超慘 月薪1萬 房價平均是300萬 還一直漲越南人基本要存到錢都要吃泡麵過日子所以他們把錢花光很正常 即時行樂XD,2,[-1.45410156 -1.79589844  3.88476562],0.9918542983901584
老實說張董退了以後的台積電，真的只有負面消息不斷都很懷疑他還是不是以前那個資優生,2,[-1.16601562 -1.828125    3.72460938],0.9887347858978066
7月法說有可能下修財測。,0,[ 3.92773438 -1.70410156 -0.59228516],0.9857356131794245
之前是除權息撐住股價,1,[-1.69238281  1.58886719 -1.859375  ],0.9351188899386208
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
感覺派,2,[-1.73242188 -1.84570312  4.3671875 ],0.995770780356084
賺的機率確實大拉..畢竟每年都有填息 只是時間長短而已,1,[-2.7578125   2.4375     -1.85546875],0.9811551654970815
太扯了  除息日=填息日,0,[ 1.1875     -0.27661133  0.71386719],0.5393687090506989
要直接買幣就好買對應股票做啥有心臟有點資本1枚10萬買一顆，現在賣掉就轉個18萬多買對應投資股票，不懂？現在挖礦多貴，買雲礦合約，被終止風險多大買幣hold一下還輕鬆反正都要賺波段，幹嘛去買那類題材股票,2,[-2.29882812 -0.0085907   1.52148438],0.8074672234151673
美國是人類史上最強帝國,2,[-2.33203125 -1.56542969  3.74414062],0.9928110516753834
美國把EXCEL鎖住你國GDP就算半天了 還三分天下,2,[-1.53320312 -1.80371094  3.296875  ],0.9861163956316457
油太早出好難過QQ看別人賺,0,[ 2.46679688 -0.32080078 -0.91748047],0.9128492928226138
又有新摳訓了 好爽,2,[-1.76757812 -1.11132812  2.74414062],0.9688577596041623
什麼樣的制裁,2,[-2.84179688 -1.6015625   4.50390625],0.9971322526722354
美：油價最近好低啊 我們來演一波吧   伊：好喔,2,[-2.08789062 -0.91699219  2.83984375],0.9703081602002641
年初死魚到現在 一直放利多,1,[-0.67529297  2.71679688 -3.3359375 ],0.9652605357484417
漢翔每天都放利多，股價一直緩跌，蠻強的,0,[ 3.4609375  -0.74755859 -1.47949219],0.9784542060267172
上個月就放棄他了,0,[ 3.63085938 -1.41210938 -0.57324219],0.9790591434925262
樓上別怕，我32.45進場，雖然張數不多啦,1,[-2.4296875   2.58984375 -2.18554688],0.985180508976825
狗哥推,2,[-2.73046875 -1.4296875   4.30859375],0.9959194722037267
本來就不喝啊  9.2標準被賣還幫忙算錢,2,[-1.62695312 -1.671875    4.07421875],0.9935051739766807
所以將來資金或基金用完，味全就再次解散?,0,[ 3.5546875  -1.75683594 -0.30859375],0.9747221530186082
這隻真的是狗哥代表作,2,[-2.16601562 -1.48828125  3.65429688],0.9912676406237725
每年拿中共多少補助金,2,[-2.41992188 -1.66113281  4.421875  ],0.9966616947388226
滅到底~~,0,[ 5.265625   -2.48046875 -1.49804688],0.9984151070194615
謝謝狗哥幫忙喊盤,2,[-1.43847656 -0.31860352  1.39257812],0.8067099898633019
味全動得起來 我的愛之味也差不多了1201 土地最值$啊    跟三陽差不多,1,[-0.91308594  1.08886719 -1.43359375],0.8228197142522672
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
那些訴求算一算不是一年才一億？簽約下去三年就不能再罷了，其實應該付錢打發掉，六億都可以簽好幾次了吧個人覺得到罷工停止後可以開買，不管成功或失敗之後應該不會再有大型爭執,2,[-2.15429688 -1.48339844  3.8984375 ],0.9930971864796481
寧願虧6億也不想協商XD,2,[-0.80273438 -1.47753906  2.23632812],0.9326071906531621
主要是勞方董事這塊吧 根本就不可能達成協議,2,[-2.24023438 -1.69628906  4.6796875 ],0.9973173519241357
錢是小事 其它項目才是大事 但是第一項就討論錢資方直接答應的話後續不就一路被吃死死 談判一定先,2,[-1.38085938 -1.62109375  3.3984375 ],0.9852124267051754
長榮集團內部不是只有空服這塊 每個小團體有樣學樣,2,[-2.23242188 -1.46191406  4.        ],0.9938282175852394
反對啊 後面才來討價還價,2,[-2.34375    -1.64160156  4.4765625 ],0.9967169382862575
營運賺再多也不夠人事支出,2,[ 0.46020508 -2.0078125   2.49414062],0.8757280735477627
結果第一項談不攏後面就完全不談直接罷工 也很神奇資訊都是從新聞和網路來 也不知道實際情況如何就是,2,[-1.73730469 -1.70117188  4.3125    ],0.9952195463380606
就擺明要罷工阿 華航玩完想用這套搞長榮 只不過長榮已經有警覺性 然後踢到鐵板 工會這種手法資方在怎樣,2,[-0.25292969 -1.83691406  2.94335938],0.9530095261631406
長榮又不是華航 需要為選票賠錢吞下去,0,[ 3.11523438 -1.42382812 -0.25854492],0.9569896948591993
可不可能妥協 因為妥協下去沒完沒了我支持罷工這項權利 但這次空服工會這種操作手法讓人搖頭 有點玩過頭了 綁架乘客到讓人厭惡,2,[-1.4921875  -1.72949219  4.109375  ],0.9934390997121114
說罷工會沒完沒了到底有沒有工作過誰工作好好的會想一直罷工阿,2,[-0.71630859 -1.65722656  3.10351562],0.9704112769016925
工作不好 正常應該是辭職 而不是死賴著,2,[-1.93261719 -1.64550781  4.6015625 ],0.9966224083438864
長榮如果妥協那這間公司大概沒救了這麼爛的訴求也含淚吞以後三天兩頭就跟你玩一次支持空姐罷好罷滿長榮不要妥協看誰氣長,0,[ 2.4375     -0.45532227 -0.64355469],0.9079927393733215
而且說內分泌失調的應該是要換工作不是罷工要求加薪營收少6億而已 拿年終費用來補 輕輕鬆鬆民營公司可不是吃素的 又不是像華航傻讓步虧死,2,[-1.33886719  0.07647705  1.23730469],0.7197913635397487
全球化時代我沒看過資本家劣勢過 但居然有這麼多人擔心強者。果然資本的意識引導才是解決階級衝突的未來。,2,[-2.33984375 -1.63769531  4.578125  ],0.9970214825193641
如果不支持罷工都會被嘴資方走狗直接要求年薪50萬美金起跳比較快反正勞工必須無條件支持罷工。不然都是資方走狗,2,[-1.875      -1.77832031  4.56640625],0.9966610398643215
支持罷工,2,[-1.47753906 -1.76464844  3.84375   ],0.9915191517770003
來個 魚 死 網 破!,0,[ 5.01171875 -2.45703125 -1.15527344],0.9973389235539664
多下來一些吧 上次華航三尊頭跑掉賺了一筆這次也是要有兩成獲利才行 XDDD,0,[ 1.38183594  0.46191406 -1.03320312],0.672081843045797
