text,label,raw_outputs,probability
說實在話除非你的單是夜盤平掉 不然留到早上那夜盤根本一點參考性都沒 夜盤漲隔天開低 夜盤跌隔天開高的比比皆是所以其實我現在反而不太愛夜盤跌太多 最好是夜盤小漲小跌隔天早上小道再崩還比較會殺= =,0,[ 2.56640625 -0.42041016 -0.64257812],0.9167201812247293
費半6% 道瓊翻紅....今天不給活路阿,1,[-2.09765625  2.14257812 -2.09375   ],0.9719449948953972
做多真的比較好賺,1,[-2.69921875  3.58007812 -2.625     ],0.9961212340591618
費半今天不廢了,0,[ 3.29882812 -0.91357422 -1.37109375],0.9763872968070908
行情在懷疑中成長、樂觀中破滅可能會一路嘎到貿易戰結束就崩惹 cc 自己小心,0,[ 4.66796875 -1.82421875 -1.421875  ],0.9962332483390706
說實在話   除非你是在10月1日做空   不然9400做空到現在一點參考性都沒   感覺還很靠北不過誰知道    張首晟都會自殺了    那..,0,[ 2.33789062  0.01216125 -1.05175781],0.8838351748075384
幫空軍QQ,1,[-0.17260742  1.22460938 -1.75878906],0.770472557667386
所以現在勒,2,[-1.22949219 -1.3203125   3.1640625 ],0.9769053092998478
GG都表態...勸空軍還是別撐了！如果GG玩真的，應該是萬點見了。,1,[-1.11035156  1.36914062 -1.66992188],0.8836533269880626
小道今天很弱，是因為原油庫存數據不好嗎？,0,[ 2.27734375 -1.48828125  0.71679688],0.8109153609520278
電子一直是強勢帶頭主要股票，明天真的要上萬了,1,[-2.61132812  3.81054688 -2.9453125 ],0.9972181160433408
唉唷看來X哥沒做功課喔 你不知道哥是萬點空9400翻多的嘛當然現在是9700被嘎中辣 但是哥只是從賺100變成賺90萬結果不知道為啥只是賠的變少的傻多各各都比哥大聲其實真要嚴格說哥11000就空了辣只是這太遠了哥也不好再拿,1,[-0.39794922  1.02832031 -1.32324219],0.7488260720009269
9400做空還被嘎到9900的人 這除非身家很厚不然應該重傷,0,[ 1.57910156  0.63525391 -1.39160156],0.6942540202530305
來炫耀刺激傻多那X哥敢問您呢?賺了嗎?還是只是套的變少了?,0,[ 1.34863281 -0.10943604  0.42626953],0.6133977607005178
小道如果這根5分k收紅跟前一根幅度一樣我就要衝拉～～,1,[-2.46484375  3.28515625 -2.74023438],0.9944317903750122
中國人明明談判談崩放個假消息也能拉亞股嘎到500點 笑鼠,1,[-0.16918945  0.8046875  -0.66699219],0.6222172102922089
9400是會嘎的是雜牌空阿 正牌空軍9400早賺飽閃人了,1,[-0.9140625   1.81835938 -2.28320312],0.9245490937212842
沒什麼雜牌不雜牌啦 你看這波嘎上來雜多也賺得很爽不是,1,[-2.96289062  3.27148438 -2.18359375],0.9938032420615931
小道是在漲幾點的？,1,[-2.66796875  1.41992188 -0.32421875],0.8392291142697654
越多人去推的力量趨勢行情才走的久 本來就要輪流打水車,1,[ 0.43530273  0.61865234 -0.32226562],0.44989386307891427
9400不是雜多的點辣 雜多要嘛是萬點還在套房的不然就是,1,[-0.1628418   1.0546875  -1.29296875],0.7186213412698383
乾 這邊15分鐘大概就決定今晚勝負了,2,[-2.20507812 -1.29003906  3.8125    ],0.9915550768574486
空方連夜盤都直接放棄治療要怪就怪大空軍不照顧小空軍吧,1,[-0.39404297  1.0234375  -1.36816406],0.7497337462505211
1/9號那根長紅後才追進來的 賺多少了我看看 挖有150點呢雜空就是拖油瓶阿 你以為這波上來外資還黑手拉的?別傻了他們自己都還套在裡面 這波純粹就是雜空自殺拉上來的而已,1,[ 0.1998291   0.81347656 -1.07324219],0.5906880549174178
所以我不是說 大空軍不照顧小空軍嗎? 那有啥好怪的?1/4夜盤開始嘎 周一直接跳空上去的一般沒玩夜盤的不會跑那週三還SC莊家密集賣9500C 9600C 連它們都被倒莊倒爽爽,0,[ 1.90527344  0.56982422 -1.40234375],0.7694419069814692
美光挖到石油喔,1,[-1.79882812  1.99414062 -2.109375  ],0.9624239517084712
SC莊家原則上照理說該是最大空軍 夜盤不顧不是放棄治療?,2,[-0.86474609  0.24853516  0.75292969],0.5548680482348209
痾所以你要表達的點是?噗夜盤幹嘛顧 夜盤連強制砍倉都不會砍了,2,[-0.70605469 -0.12670898  1.140625  ],0.6947621858662951
是不會砍沒錯啊 不就往往開盤就一路人踩人斷頭輾上去嗎?,0,[ 2.72265625 -0.4987793  -0.90332031],0.9376281964106351
夜盤我就說了除非你是在夜盤點位有成交 不然放到隔天早上管你夜盤漲百點 日韓開低台股一樣要開低的,0,[ 2.50390625 -0.36938477 -0.66552734],0.9102990977924302
快封關了　別吵架　XD,1,[-0.89550781  0.63671875 -0.28417969],0.6194960751588372
倒數四個交易日~,0,[ 1.94824219 -0.45922852  0.16052246],0.7953019474477617
今天靠費半撐全場明天台股追高的人小心不要被套了…小心提醒這樣爆漲爆跌 會不會明天費半又慘跌 一天跌一天漲 疑,0,[ 3.9609375  -1.17480469 -1.43945312],0.9897094947093642
gm你去看日韓1/7是什麼K線吧 台股是長紅棒 你說沒差嗎?,1,[-2.9296875   1.36035156 -0.0340271 ],0.7925868010798863
夜盤大漲 感覺連日盤期貨都漲完 日盤開盤說不定就開始收斂,1,[-2.21289062  3.31054688 -2.89453125],0.9940246667009611
收回平盤,1,[-1.32519531  1.93847656 -2.40234375],0.9512272155475239
費半猛一個啊！,1,[-2.91796875  2.89453125 -1.74316406],0.9874885915064686
道瓊在扯後腿 費半會不會被拖累啊,2,[ 0.01651001 -1.55761719  2.37890625],0.8978996624884036
呆股 硬梆梆 亞股 藍波萬~,1,[-2.59179688  3.64648438 -2.77148438],0.9964276300567754
道瓊成分股不是都非科技業的股票嗎＠＠？,2,[-0.98583984 -1.87109375  3.52148438],0.9846608002456312
10天裡面有9天都是日港韓差不多然後你硬要挑唯一那天不同的來說那是有啥好說 我從來也沒說一定會100%一樣,2,[-1.86132812 -1.70507812  4.22265625],0.9950807290795262
有啥好吵的，你們直接收盤時下好離手等開盤啊,0,[ 1.90332031 -0.28173828 -0.07958984],0.79991094642611
下棋下輸總是要復盤找出勝敗關鍵不是 周五日盤殺最低,0,[1.28417969 0.09857178 0.25      ],0.6020185923398688
討論就好大家心平氣和！大家都發財啦,2,[-3.08984375  0.27954102  1.93261719],0.8346908667720377
其實我也不懂跟連手上到底有沒有實單的有啥好吵(攤手,2,[-1.42285156 -1.56933594  3.01367188],0.9784150706153815
周一直接跳空開高收最高 這你說大空沒照顧小空軍害自己,0,[ 1.08691406  0.87646484 -1.26074219],0.5247104120262392
哥空9709空單賠了10幾萬都敢PO了結果多軍各各說得一嘴好單,1,[-0.74121094  0.99072266 -1.15429688],0.7727929310651465
週三周結算被倒SC 這有啥好不能理解的?,2,[ 1.3828125  -1.765625    1.40332031],0.4946212500029901
好像每個都賺幾百萬似的結果沒一個敢PO上來看一下的我當然只能合理推測傻多要嘛空氣單要嘛還在住套房而已啊好辣好辣你很懂很理解 所以你賺到了嗎?對帳單呢?,2,[-0.78466797 -1.390625    2.82226562],0.9597495979652432
為甚悶今天拉不太動...到底甚麼在拖看不懂?,0,[ 1.52539062  0.31396484 -0.27929688],0.6838550061079914
根據哥過去打臉傻多的經驗接下來就是顧左右而言他跟消失了,2,[-0.02175903 -1.71191406  2.42773438],0.907222226305224
Q_Q,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
小弟只有賠錢單QQ,0,[ 3.828125   -1.2578125  -1.27539062],0.987890011492888
今天費半為何漲？,1,[-2.5703125   2.36914062 -1.83496094],0.9783848281154721
賠錢單不要緊至少你說的是跟你做的一樣哥現在也賠錢單阿哥最賭爛的就是那種說的嘴好單好像高點低點轉折盡在我手的,2,[-0.43334961 -1.24804688  2.5859375 ],0.9341784329705536
其實我不太懂為啥很多人喜歡在這嗆，又不會賺錢XD,2,[-1.46191406 -1.70019531  3.46679688],0.9872277241620615
要事後看圖說故事誰都很會辣 隔壁阿珠嬤也很會說阿,2,[-1.98242188 -1.53515625  4.33984375],0.9954164414287423
10幾萬這種數字講一口賠幾%就好啦0.0,2,[-1.83496094 -1.69238281  4.29296875],0.9953255321704383
如果嗆人可以賺錢我天天拿大聲公來火爆開戰,2,[-2.5859375  -0.55957031  2.62890625],0.9554110392328804
尋找成就感八現實中賺不到只好來這說的好像他都有賺到似的享受眾人崇拜的感覺 你看是不是像我說的馬上就消失不見了,2,[-1.37890625 -1.49902344  3.7109375 ],0.9885126241012837
哈 gm大息怒,2,[-1.20019531 -1.39453125  2.59570312],0.9606534649286078
都賠錢了也報空的點位了還要我自己算賠幾%是要逼死我嗎QQ,0,[ 1.44335938  0.31884766 -0.25244141],0.6630142129354973
多軍必勝 多軍必勝,1,[-1.82226562  1.48046875 -0.77783203],0.8761858279543535
不是賺的嘛  少賺還是賺的啦~XD,2,[-1.89160156 -0.60400391  1.67480469],0.8844365471064338
疑，券商軟體應該會幫你算阿XD,2,[-2.43945312 -1.66308594  4.3828125 ],0.9965551052459446
你沒聽過一句話賠錢不要緊少賺要人命嗎!!少賺才是最苦的阿期貨哪會幫你算%數...股票現貨才會好嗎XD 至少我家期貨沒,2,[-1.72363281 -1.6796875   4.0078125 ],0.9934132330597231
期貨確實沒~,2,[-1.48144531 -1.80664062  4.0703125 ],0.9933604350295889
推～敢作敢當～,2,[-2.59375    -1.32714844  4.48046875],0.9961635404597992
嗯啊 因為期貨他不知道你實際上是10萬做一口還是50萬做一口 那假如直接用原始保證金算 那%數隨便都高得嚇人了,2,[-2.23046875 -1.66015625  4.54296875],0.996843142521061
我是滿希望用權益數幫我算一下啦XD 但結論都是要自己算,2,[-2.36523438 -1.64257812  4.35546875],0.9963242724336292
看八被打臉的毫無意外的就裝死消失了金謀療 來去睏用權益數算也不準壓 除非中間都沒出入金 不然像我這波萬點,2,[-2.6875      0.58105469  1.55761719],0.7189395618068595
好啦 空軍是對的   其實想一想你也沒錯  是我的錯,1,[-0.79492188  1.07324219 -0.92822266],0.7754678773784554
下來的9709空時大概賺100萬 可是我權益數出金60萬也只剩40,1,[-6.46591187e-04  7.50488281e-01 -6.23535156e-01],0.5797379013972211
其實我只想知道占當下權益數多少，比較好算槓桿~,2,[-2.39453125 -1.54785156  4.4296875 ],0.9963908906857333
gm大 所以你過年留倉嘍？,1,[-1.60742188  1.56542969 -1.58398438],0.9218618505642673
空軍明天....保重,1,[ 0.01708984  1.21679688 -1.72949219],0.7386523999743873
昨天道瓊漲費半跌，今天道瓊小跌費半大漲，在幹嘛！,1,[ 0.4230957   1.55273438 -2.1015625 ],0.7412735317748912
看最後怎麼走壓 如果過年前就殺下來了就有可能先平不過說實話我自己也覺得這波搞不好要硬嘎到30.31開完會然後才搞個有協議利多出盡才崩,0,[ 2.86523438 -0.22229004 -1.24707031],0.9416331150367129
我也覺得 所以留不留倉我自己也很猶豫,1,[-0.42529297  0.90429688 -1.16210938],0.7187905604672277
中美真的會有協議嗎..最近中美小動作很多川普要選舉大家都知道 但美國真的是鐵板一塊?,2,[-1.31152344 -1.72949219  3.35351562],0.9846201262118905
我是覺得會有點小協議辣 隊長這幾個禮拜這種漲法肯定是有有點消息的 所以我是估最慘就是被嘎到年前萬點這樣那好點就是大戶過年還是不敢賭留倉提早跑那就會提早殺了,0,[ 3.75976562 -1.33691406 -1.03125   ],0.9857839673713715
嘎嘎嘎就是舒服封關準備迎接萬點,1,[-2.57421875  3.6640625  -2.77734375],0.9964651663434119
台指 真的噴= =,1,[-2.54296875  3.92578125 -3.0234375 ],0.9974957392105891
Intel財報害人 盤後跳水 拖累小那和費半盤後GG ADR盤後也吐了1.4%回去,0,[ 5.078125   -2.28710938 -1.31054688],0.9976919756249968
被出貨很爽歐半夜追多隔天顆顆,1,[-0.21154785  1.81835938 -2.27929688],0.871111046115775
我問你們  美股上三萬   台股大概是多少?跟你們講一個小蜜秘,2,[-2.65429688 -1.140625    3.2265625 ],0.9847566981795716
美國隊長你.......,2,[-2.390625   -1.71289062  4.6640625 ],0.9974429073326362
老美一定會趁中國、台灣休市期間肯定會有大動作。,2,[-1.89550781 -0.35668945  1.9375    ],0.8908785068715637
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
美國: 中國人  整天疑神疑鬼  出事又要人幫幫了又在那該該叫  又疑神疑鬼   一堆毛,2,[-1.89160156 -1.65917969  4.12890625],0.9945377232946195
不怕 夜盤下了空單,1,[ 0.05239868  1.41503906 -1.72070312],0.7695554805215018
宇宙最大的力量   就是愛    懂嗎?,2,[-2.43945312 -1.29882812  4.47265625],0.9959060439461827
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
早，今天會漲嗎？,1,[-2.74609375  3.578125   -2.68164062],0.9963096096395417
開盤回萬點……過年前回萬一^^,1,[-2.0703125   2.87890625 -2.66015625],0.9891009436995201
超猛爆狂噴,1,[-2.56640625  3.96875    -3.00976562],0.9976224787184239
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早 在粗早餐晚點看盤 快被嘎爆了~(=￣ω￣=)b,0,[ 1.63867188  0.63378906 -1.72949219],0.7140101238533296
難道只有我賠錢Q^Q,0,[ 2.6796875  -0.6640625  -0.43017578],0.9260019167906954
這盤很簡單拉回上車還好我只信鴨鴨的9950  今天終於到惹QQ,1,[ 0.1005249   2.42578125 -3.0078125 ],0.9073374769179341
開盤大漲124點，站上萬點後，指數開始下殺2點，収盤大跌1點作收。猜,0,[ 4.75390625 -2.01757812 -1.2421875 ],0.9963787153199704
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
完了 鴿的期貨87%勝率會不會到今年就結束?,2,[ 0.25390625 -0.88720703  1.82519531],0.7848342853443895
公園好冷995,0,[ 5.34765625 -2.61328125 -1.61132812],0.9987027979885287
羅曼哥早，我死多頭噴出去也還沒回本呀,1,[-2.46289062  2.55664062 -2.09375   ],0.9840916749192734
顧立雄感覺是蠻準的 上次選完狂噴 只是地震基金那個他到底有沒有A啊,2,[-2.13085938 -0.20471191  1.765625  ],0.8622748122154379
時間價值把你獲利都吃光了吧 小心~(^(00)^),2,[ 0.0173645  -0.96142578  1.97851562],0.8378260391360217
沒錯，被你說中了,2,[-2.41015625 -1.54199219  4.4609375 ],0.9965034262413314
我雜牌多空軍 守護公園～～,1,[-0.04470825  1.2578125  -1.72363281],0.7561064202711743
國泰金 怎麼了？,2,[ 1.29199219 -2.125       1.78515625],0.6132228860964406
小日經竟然是跌的,0,[ 4.62109375 -1.85449219 -1.33691406],0.9958912983330225
今天誰要守護公園？,0,[ 4.2578125  -2.04492188 -0.8203125 ],0.9920016171678175
6j哥你成本多少呀,2,[-2.76757812 -1.40527344  4.3359375 ],0.9959831134482434
45,0,[ 1.75390625 -1.53125     0.92480469],0.6784831468602376
昨天星星上報紙...外資賣超？,0,[ 4.8515625  -2.31054688 -0.88964844],0.9960295325251529
日經趕緊衝衝衝 等沖到9:30再看A50開高走低,0,[ 5.01171875 -2.26171875 -1.40722656],0.9976812908263875
完惹，只漲不跌,1,[-0.33911133  2.37109375 -3.078125  ],0.9338613039585456
壽險因爲IFRS9 會計原則影響很大～,2,[-2.59765625 -1.56445312  4.43359375],0.9966438769636591
台指在漲什麼？,1,[-2.56640625  3.49609375 -2.765625  ],0.9957813366797992
日韓開噴，看來今天空軍守護公園,1,[-2.32226562  3.6640625  -2.9765625 ],0.996195445219561
早安 請問今天做多還是空,2,[-2.23046875 -1.16503906  3.63085938],0.9890110677842414
日本吃大力丸嗎......,0,[ 3.234375   -2.15039062  0.22814941],0.9487090035134815
今天百點招待,2,[-2.7578125  -1.01757812  4.08984375],0.9929366394855529
等等就壓下來了啦,0,[ 2.43554688 -0.45239258 -0.40234375],0.8974728088573323
一直勸空...若真的做空 應該被嘎蠻累的,1,[-0.05203247  0.86621094 -1.14941406],0.652546944749238
無腦多睏霸數錢開盤見萬點,1,[-2.60351562  3.87109375 -2.9453125 ],0.9973691868784355
9970佈起來,0,[ 5.         -1.98925781 -1.87695312],0.9980507949970129
多軍被鈔票打醒,1,[-0.3449707   0.71435547 -0.80273438],0.6385538480265183
拚封關前上萬！?,1,[-3.34179688  3.10546875 -1.671875  ],0.990095892266727
溜滑梯守護著公園了~大家別搶,0,[ 3.37695312 -1.20507812 -1.015625  ],0.9778967111912148
昨天版上才有日本失落文 今天就漲給你看XD,1,[-3.19726562  1.84179688 -0.15612793],0.8755829526171552
聽令的都消失了,2,[ 0.39428711 -1.76367188  2.04101562],0.8230822689414393
[新聞] 最懂台積電分析師 喊目標價196元,2,[-2.41210938 -1.62988281  4.12890625],0.9954230925064262
外資撐了那麼多天盤 會不會拉高順便...,1,[-1.515625    1.69824219 -1.88476562],0.9363358763586226
今天台股大紅盤，不用看了，輕鬆作多,1,[-2.5703125   3.66601562 -2.89648438],0.9966419358635126
憨空 VS 傻多,0,[ 2.859375   -0.12756348 -1.52929688],0.9408587138821569
今天直上萬點？,1,[-2.6328125   3.81640625 -2.89648438],0.9972108969091746
聽令的消失了 今天準備崩,0,[ 5.3359375  -2.59375    -1.47265625],0.9985379970656946
3231的品鮑費又增加了,1,[-2.86328125  2.27929688 -0.88183594],0.9539979196253522
==============108/01/25台股資訊重點整理，供股民做投資參考============= 台  股  9877.12  ▲30.72(+0.31%) 831.13億 台指02 9863     ▲44  (+0.45%) 104 491口 盤後02 9916      ▲56  (+0.57%)  37 044口 摩台指 366.3     ▲3.7  (+1.02%) 八大公股        -10.83億 台指期未平倉口數 自營商 -90(+985) 投信 -24 866(-6) 外資 +51 696(+3 441) 台指選未平倉口數 自營商 -5 057(+1 335) 投信 -1 688(+0) 外資+44 689(-44) P/C Ratio 129.17%  (-2.59%) 最大未平倉量         Call 10000 Put 9600 最大未平倉變化量  Call 10000 Put 9850 -- 道瓊工業   24553.24 ▼22.38(-0.09%) 那斯達克    7073.46  ▲47.69(+0.68%) S&P            2642.33  ▲3.63 (+0.14%) 費城半導體  1253.91  ▲67.96(+5.73%) 費半爆漲5.7% 台股封關紅包行情還沒結束 --,1,[-2.16210938  2.23828125 -1.92871094],0.9729790555782977
小道也在嘎...嘉偉老師好帥好準,2,[-2.2890625  -1.19238281  3.81445312],0.9911519465596642
99 2888 995,0,[ 5.33984375 -2.56445312 -1.61230469],0.9986760235213294
玉山鴿人呢??雯晴妳吃掉了嗎????,2,[-1.81738281 -1.62304688  4.3046875 ],0.9951650690101446
憨空 VS 傻多,0,[ 2.859375   -0.12756348 -1.52929688],0.9408587138821569
完了，公園守護者是我,0,[ 3.51953125 -1.80175781 -0.28320312],0.9735239112567529
同秒不算輸~,2,[-2.7265625  -0.59521484  2.57226562],0.9550122315748565
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
玉山嫂995   台表科49元10張，5年工作存的錢都在裡面了,0,[ 4.90234375 -2.22460938 -1.36621094],0.9973091320846408
爽 有資料的贏,2,[-2.54882812 -1.33496094  4.10546875],0.9944053830020347
版主M這篇 XDDD,2,[-2.32617188 -1.67285156  3.40625   ],0.9906240186016184
GJ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大家今天賠的多嗎,0,[ 0.99511719  0.55273438 -1.20996094],0.5705334721349574
版主XDD,2,[-2.49804688 -1.61035156  3.73828125],0.9933330709026802
我雯萬歲,2,[-2.3125     -0.88037109  2.4140625 ],0.9560723835389352
我愛版主,2,[-2.61523438 -1.4453125   4.6171875 ],0.9969579418934483
今天台股準備上萬點，快點進場卡位,1,[-2.58984375  3.87890625 -3.00390625],0.9974302009529187
我想問一下那個人 為什麼這麼愛搶啊？,2,[-2.13671875 -1.58886719  4.359375  ],0.9958971540804775
XDDDDDDDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
版主讚讚讚,2,[-2.79492188 -1.13574219  4.30859375],0.9948833967363275
雯晴早安～～～,2,[-1.953125   -1.1875      3.58203125],0.9877226583634897
