text,label,raw_outputs,probability
你的柯粉吃屎呢,2,[ 0.14990234 -2.02929688  2.50390625],0.9043764146378332
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
基本常識跟知識好嗎！,2,[-2.70703125 -1.48144531  4.58984375],0.9970230397347759
笑死  中國到最後也只能乖乖跪舔美國,2,[-2.32421875 -1.70507812  4.3828125 ],0.9965196750007402
都漲停了還跟股版無關？憾沒跟到,1,[-3.21484375  2.03125    -0.41796875],0.9160620695619719
題外話 車王電的電動工具還不錯用 XDDD,1,[-2.13671875  1.46777344 -0.58496094],0.8653628428401078
這文章最重要的是車王電有科專 和工研院關係不錯吧最有可能的結果一樣是吃科專計畫自high 也賣不出去,2,[-2.06445312 -1.44238281  4.171875  ],0.994428670949838
非洲豬瘟就是死不吃美豬吃俄豬吃到中大獎,2,[-1.76464844 -1.25097656  2.98242188],0.977345045832208
不就台灣自己政治操作罷了?,2,[-2.53125    -1.65722656  4.6015625 ],0.9972953030990288
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂! 期待1/2爆嘎日,1,[-2.39257812  3.15234375 -2.48632812],0.9925904722884656
2020 新的一年!,1,[-3.03125     2.59570312 -1.296875  ],0.9765699108580792
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
預祝松阪大十成資金賺大錢 新年快樂,1,[-2.62109375  3.73632812 -2.8125    ],0.9968443660638387
新年快樂！！,1,[-2.75       3.765625  -2.8203125],0.9971483910447031
2020只有我賠錢?,0,[ 2.99609375 -0.79443359 -0.76708984],0.9562117903312534
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
耶 今年又可以賠錢了,0,[ 4.99609375 -2.22460938 -1.36230469],0.9975426268874765
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
好快喔一年又過了 我又離死亡近了一年,0,[ 2.34570312 -0.51904297 -0.42871094],0.8933487864873443
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
2020，這，真的只是剛開始新年快樂,1,[-2.68554688  3.09570312 -2.31445312],0.9925008634663799
新年快樂~~,1,[-2.72851562  3.76953125 -2.84375   ],0.9971592940330823
新年快樂^Q^,1,[-1.97753906  2.546875   -2.19921875],0.980847364525367
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
大家新年快樂,1,[-2.66796875  3.75390625 -2.90234375],0.9970968875467306
行情在一片歡樂中__,1,[-2.4921875   2.23046875 -1.65820312],0.9714736033717588
新年快樂 西瓜發財,1,[-2.66015625  3.8359375  -2.8828125 ],0.9972899932758549
新年快樂～,1,[-2.74609375  3.75       -2.83007812],0.9971113043761902
新年快樂 大家發大財~~~~~~~~~,1,[-2.76953125  3.5546875  -2.62109375],0.9961433841568604
新年快樂 祝你各位新的一年賺錢,1,[-2.67773438  3.77929688 -2.90625   ],0.9971896406663336
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂 ~~ 開心,1,[-2.72265625  3.72265625 -2.79101562],0.996938429507419
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
折折講座484每人報名？怎麼一直開放報名？,2,[-2.67578125 -1.49121094  4.546875  ],0.9968936963094306
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
新年好大..我是說..新年大快樂！,1,[-2.95117188  2.74804688 -1.88476562],0.9870928305098557
新年快樂~,1,[-2.7265625   3.7734375  -2.84960938],0.9971751886395104
新年快樂 2020年我的台股獲利超過兩百萬台幣,1,[-2.72851562  2.52929688 -1.86816406],0.982786268213996
2020新年快樂,1,[-2.76171875  3.63671875 -2.65820312],0.9965024667088879
新年快樂～,1,[-2.74609375  3.75       -2.83007812],0.9971113043761902
抄心經 讓心靜 成年人 不容易有需要哥推銷心經的喊一聲誰能幫哥買一本心經,2,[-2.45898438 -1.51953125  4.6640625 ],0.9971389024683294
大家早安 今日應該平盤跟昨天一樣,2,[-1.47558594  0.06109619  1.3984375 ],0.7581420540940678
新年快樂！,1,[-2.73046875  3.77929688 -2.8359375 ],0.997179349205856
新年快樂~,1,[-2.7265625   3.7734375  -2.84960938],0.9971751886395104
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
早 新年快樂 台股上一年大多頭大家績效都不錯@[email protected],1,[-3.109375   3.5078125 -2.265625 ],0.9955734432682024
早說嘎偉2020準備持續嘎外太空，第一天就實現了,1,[-2.23242188  2.16015625 -1.63378906],0.9662998758075775
美股好會演，最後來個升級拳,1,[-2.28320312  2.54101562 -2.21679688],0.9836544233790674
這次年報文好少 有沒有接近凡人一點的?,2,[-1.72851562 -1.67675781  4.19921875],0.9945591997382176
尻尻嘍,0,[ 1.80761719 -0.15454102 -0.87109375],0.8269887165712734
本欲斥   但太大,2,[-1.42480469 -1.30175781  3.04101562],0.9760900071575177
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
這排球？還是籃球？教練我想打球！,2,[-2.52929688 -1.57421875  4.67578125],0.9973338689584237
新年快樂  菜鳥第一年買股票成績不錯  感謝版上神人,1,[-3.26171875  2.1875     -0.64746094],0.940715646476404
  早骯我今年退步了..只賺300萬多一點..大概是去年的7成我先出門啦...886,0,[ 1.99902344 -0.90234375  0.56591797],0.7730873135044362
一哥再見 一哥慢走 一個今天去哪兒,2,[-1.10351562 -0.72412109  2.31054688],0.9250712024472467
美元一根,1,[-2.59570312  3.45703125 -2.66992188],0.9954858238143292
一哥88,0,[ 5.2265625 -2.5078125 -1.3203125],0.9981313808261606
美元好慘,0,[ 5.203125   -2.51171875 -1.34277344],0.998121387304807
Gigi 不然你也發個年報文  凡人版,2,[-2.25585938 -1.63476562  4.1640625 ],0.9953617256208479
大家早，2019投資只賺80萬左右，還好本業有700，祝大家鼠年快樂數錢鼠到手抽筋,1,[-1.65722656  1.90332031 -2.10742188],0.9555267116359896
抱歉我不算凡人R 2019有辦法虧錢的也很稀少QQ  凡人應該是本金1000內，賺10-50%左右這樣 羨慕QQ,2,[-1.6953125  -1.60058594  3.43554688],0.9877418177421997
睡飽等數錢啊，豬豬表示又賣在谷底了,0,[ 2.61914062 -0.31884766 -1.01660156],0.9264950799277583
新年第一噓！！臥槽！！,2,[-2.91796875  0.74853516  0.95019531],0.5439899191619804
可以水桶心經哥嗎?2020年還在賣 煩不煩?,2,[-1.97070312 -1.43164062  4.046875  ],0.9934323351607587
樓上需要抄心經 心冷靜,2,[-2.5390625  -1.51269531  4.56640625],0.9968988089968076
今年7月入市至今大賺1000塊,1,[-2.6484375   3.56640625 -2.67773438],0.9960741457302283
樓上賠錢氣到怪心經鴿？空手讓台股上萬二不好嗎？,1,[-1.05957031  1.48046875 -1.81835938],0.8962262057374512
2019 實現損益650萬   今年大家一起加油,2,[-2.45898438  0.21032715  1.82617188],0.8247462113756029
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
2019實現損益5億8千萬新台幣，找老喘長領,2,[-1.29296875 -0.93164062  2.45507812],0.9457309425811955
分享一下新年目標，希望投資賺200本業賺800，買台二手法拉利加州,1,[-2.96679688  3.25585938 -2.20898438],0.9938214412207289
去年大家賺真多 羨慕 祝大家今年也賺寶寶,1,[-2.71679688  3.71289062 -2.79296875],0.9969020167843156
凡人來了，未實現損益：本金230萬，股票加期貨賠32萬,0,[ 2.15039062 -1.82421875  0.78808594],0.7844019637740655
今天沒折折節目-.-,2,[-2.12109375 -1.51855469  4.3046875 ],0.9954435889856641
樓下凡人鴿,2,[-1.33496094 -1.78613281  3.66210938],0.9890594404162016
新年快樂  自己先來抄心經..QQ,2,[-2.40625    -1.28320312  3.8359375 ],0.9921355836835491
三星電子位於華城的工廠發生跳電.影響DRAMFLASH業務,0,[ 3.80664062 -2.15820312 -0.20996094],0.9798335302333264
美元 美債 雙重打擊,2,[-0.55859375 -1.82617188  3.35546875],0.975059886806409
在這邊自己賺錢比較重要~~火氣不要大  不要看一些人在那邊唬爛 在那邊暗黑  有個10800開始喊空手很難的勸大家一直空手的  結果12000點喊爆賺XD,0,[ 1.38476562  0.69482422 -1.16992188],0.633183110580414
大家新年快樂 半個月後再喊一次,1,[-1.99707031  0.78808594  0.33691406],0.5887198405366943
一堆唬爛 只有我賠百萬吧,2,[-0.52050781 -1.87792969  3.1015625 ],0.9674877300928056
嘎偉老書節目就是笑話XD,2,[-1.73632812 -1.13085938  2.79296875],0.9703522977442357
不要逼少年股神亮對帳單出來，你會尿褲子,2,[-1.97167969 -1.64550781  4.09375   ],0.9944915952964276
今年豬豬才買不到3千，過往紀錄都是5千起跳的，尼在做錯我也不知道怎麼說呢……,2,[-1.70117188 -1.00878906  2.17773438],0.9416296217565102
所有的股神都集中在ptt嗎，怎麼每個人年報都這麼好看,2,[-2.11328125 -1.64746094  4.3515625 ],0.9959778345737862
樓上還有兩年都是這樣啊，洨道都還沒3萬，何須擔心,2,[-2.08398438 -0.59619141  2.14453125],0.9267001415251573
少年股神秀對帳單時94台股大崩盤的到來,0,[ 4.7890625  -2.36132812 -0.81835938],0.995564681903762
公視居然有在播墨武俠鋒,2,[-1.93261719 -1.64648438  4.0390625 ],0.9940904988325436
有沒有多一點年報文啊啊 很喜歡看,2,[-2.37109375 -1.42382812  4.02734375],0.9940798287625636
原來今天外資一定買超 快3000今年,1,[-2.62890625  3.75195312 -2.87695312],0.9969937899086216
恥骨從年初崩到年尾 崩盤年真的有人賺錢?,0,[ 4.59375    -1.9375     -1.14550781],0.9953474094289313
kobe和bad大的年報在哪裡= =？,2,[-2.4140625  -1.63964844  4.3828125 ],0.9964715353276254
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
小弟有凡人年報，但低於大盤的報酬沒人想看吧?,2,[-1.45117188 -1.33300781  2.68164062],0.9670366150060548
沒有翻倍的應該不會想PO,2,[-1.57617188 -1.38085938  2.25390625],0.9541092181138598
992375 5457 5905,0,[ 5.3046875  -2.546875   -1.46777344],0.9984683324294438
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
大家都百萬千萬的賺  好厲害,2,[-3.03125     0.35400391  1.70117188],0.7881583321329206
很棒 2019年還有人是賠錢的嗎？,1,[-2.4453125   2.87109375 -2.33398438],0.9897080357194146
2019賠錢還是乖乖上班吧......樓下超商正職小弟也有35k了,2,[-2.15234375 -0.97265625  2.87109375],0.9727673641170018
估計只有買VIX賠錢吧...VIX真的慘XD,0,[ 5.20703125 -2.51171875 -1.296875  ],0.9980617704138737
好險我都靠少年股神提點操作方向,2,[-2.38671875 -1.55175781  4.4296875 ],0.9963922377364461
我想看凡人年報 比較有激勵效果 眾股神的太神了一看就知道無法複製的等級QQQQ看了股神年報只會覺得自己不適合買股票QQ,2,[-1.78417969 -1.78613281  4.10546875],0.9944999197939987
2019 賺500萬 舒服～,1,[-3.13671875  2.85742188 -1.45019531],0.9842917701824149
2019 賺800萬 舒服～,1,[-3.15625     2.73242188 -1.27441406],0.9794688487152311
我很平凡吧  一年48萬 對大戶來說 鼻屎大的獲益,2,[-0.75       -1.61621094  3.27539062],0.9752616745457403
鼻屎大的獲利也是獲利啊！恭喜我們今年還在,1,[-1.19335938  1.42089844 -1.79199219],0.898099607709451
vvj 2019大獲全勝！,1,[-2.6328125   3.55859375 -2.59570312],0.9958460469596433
希望我們公園幫2020勢力能擴大！,2,[ 0.49536133 -0.39038086  1.04101562],0.5499226722438556
紙箱幫的站出奶,0,[ 4.41796875 -1.93164062 -1.04785156],0.9940592037608562
兩年前本金240萬，目前股票資產700萬，期望明年達到1000萬,2,[-2.94335938 -0.10186768  2.40625   ],0.9206650390950059
好險有看到少年股神開示vix不能買感謝少年股神 讚嘆少年股神去年沒買vix的都賺翻...好想看+~*家族年報喔,2,[-2.19921875  0.37451172  1.046875  ],0.6454000216520772
明天開盤搶買VIX 跌不超過1元 漲無限制 有這種神股?,1,[-1.99511719  1.68847656 -1.26269531],0.9281509971509487
不知道團結的+~*家族會有幾個貼年報,2,[-2.57226562 -1.61816406  4.57421875],0.9971754243861463
話說這輩子有機會買到1塊的50反1嗎？,1,[-2.25585938  0.72900391  0.25561523],0.5975734911131582
vvj我虧錢也還在啊  被困在股板的虧錢魂QQ你2019也終於賺不少了 恭喜QQ,1,[-1.16210938  2.20898438 -2.92773438],0.9613267976523374
好想吃姐姐棒棒腿=.=,2,[-0.61914062 -0.03216553  0.33178711],0.48046743606533127
GIGI是公園幫定海神柱,0,[ 4.3203125  -2.02734375 -0.86376953],0.992697789100287
怎麼不設一個給大家po對帳單專區啊，去年都結束了，該是看股版有多少股神。,2,[-2.21289062 -1.60253906  4.375     ],0.9961032454706576
居然有一篇年報沒M到 還是板主覺得那篇比較沒價值?,2,[-2.05664062 -1.68066406  4.2734375 ],0.995642006296234
收到不少私人感謝祝福 我都有看到 心情真不錯,1,[-3.22070312  1.89746094 -0.07531738],0.8733190138369927
一堆賺幾百萬的好羨慕QQ偶也有兩E啊,2,[-2.21484375 -1.37890625  3.66015625],0.9907968698306533
去年績效輸給大盤漲勢 近五年最差一年,0,[ 1.93261719 -0.55957031  0.32470703],0.7794022175746796
FJ 如果不去空期貨 應該是獲益很多,2,[-1.58007812 -0.74707031  1.89257812],0.9070946019758606
去年賺剛好突破八位數，不過看到一堆股神自嘆弗如鄉民股神都自己來的，看看自己根本靠爸廢物,2,[-1.81445312 -1.1953125   2.94335938],0.9760588571869039
靠爸爽阿 如果我爸媽給我幾千萬資金玩 每天炫爆你們,2,[-1.99902344 -1.36230469  3.83398438],0.9916047497842662
舒服姐在那兒,2,[-1.12988281 -0.05593872  1.19335938],0.7221981968775795
兩E不錯了遠勝只有兩粒,1,[-2.27929688  2.12890625 -1.359375  ],0.959020681907842
改名了嗎@[email protected]？,2,[-2.6484375  -1.46484375  4.5       ],0.9966576714932801
怎麼這麼多鄉民幾百萬幾千萬在賺的 （轉身走進公園）,2,[-1.42285156 -1.82226562  4.1015625 ],0.9933809582460087
看一下今年台股曲線就不難理解了...如果這兩年沒有大賺，那台股一般表現的話要怎麼大賺= =？,2,[-1.34570312 -0.58300781  1.73828125],0.8741843401827364
跟著空軍總司令嘎偉老師，空在起跌點，補在反彈時,1,[-0.36230469  1.16015625 -1.34277344],0.7692194205436287
我也很感謝F姊，教會我最有用的事，就是位階搭配獲利，也因此我寧可錯過也不追高，真的獲益良多，在此感謝,2,[-2.3828125  -1.0703125   3.42773438],0.9860702720885711
下半年空軍被川普搞死了,1,[-0.61572266  1.06347656 -1.33203125],0.7826871648846322
今年追高的很多都爽賺啊,1,[-2.65234375  3.703125   -2.82617188],0.9968129370861907
被台股雙巴習慣了，沒跟上這波多頭,1,[-1.90332031  2.02148438 -2.08398438],0.965038317671986
母湯棒空,0,[ 5.04296875 -2.33203125 -1.31347656],0.9976433153748143
感謝股版各位陪我走過賠爆的時期，終於損益轉正謝謝各位的提點,0,[1.15820312 0.121521   0.40917969],0.5472083721163035
空空崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
vvj的案例好正面  希望我是下一個QQ,0,[ 1.86425781 -0.88720703  0.6484375 ],0.7351314132840202
Gigi你可以的！而且你還有正職，這個很重要,2,[-2.6640625  -1.47949219  4.5703125 ],0.9969297747335748
新年快樂^_^,1,[-2.79101562  3.6640625  -2.671875  ],0.9966671443544347
多頭還有人賠錢ㄥ,1,[-1.76757812  2.44921875 -2.65039062],0.9795807085465925
只要關注債券市場就好 這幾天債券也持續噴股票市場沒債券市場可怕,1,[-2.7734375   3.11328125 -2.35546875],0.9930559862632401
是不是一堆人吹牛自己賺多少?,2,[-2.31835938 -1.46582031  4.1796875 ],0.994985539406766
TLT美長債不是大崩？,0,[ 4.73828125 -1.94433594 -1.23828125],0.9962242803360726
TLT是政府公債，沒太大意義風平浪靜的時候不過就只是一般波動跟預期聯準會而已,2,[-1.84667969 -1.67089844  4.24609375],0.9950719820684701
3105穩套阿財新聞又出來囉，明日噴爽爽,1,[-1.82714844  3.32421875 -3.08203125],0.9926122981507178
抄心經 讓心靜 成年人 不容易,2,[-2.35351562 -1.30175781  4.265625  ],0.9948713945930673
好奇六街鴿到底抄幾本心經了@[email protected],2,[-2.44140625 -1.66210938  4.5234375 ],0.9970055081670716
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
價值投資不適合台股。,2,[-1.34179688 -1.62988281  3.23046875],0.9822388828493016
貸款的話會高估，貸款賺的若計入報酬，分母又再扣掉貸款的話，我今年報酬率差不多600%,2,[-2.01171875 -0.95800781  2.5625    ],0.9616320707424659
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
德訂！,1,[-1.86230469  1.12011719 -0.34350586],0.7799908248498119
強到爆,1,[-2.625       3.83398438 -2.70703125],0.9969996214146859
推~！,2,[-3.0234375  -1.22167969  4.28125   ],0.9952752337953451
厲害！！,2,[-3.00390625 -1.24609375  4.2109375 ],0.9950231055982273
是啥限制了我的想像力,2,[-2.703125  -1.4765625  4.6953125],0.9973077406305546
好奇換什麼車,2,[-2.39453125 -1.25585938  3.6328125 ],0.9901545854481126
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
偶像,2,[-2.22851562 -1.58789062  4.5390625 ],0.996677376195749
太強了，我是賠錢拉低平均的那位...,1,[-2.53710938  1.9765625  -1.15429688],0.948192296954304
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
知道有高手一同努力，令人興奮,2,[-2.578125   -1.22167969  4.41015625],0.9955155767271411
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
朝聖! 神串留名,2,[-2.453125   -1.36523438  4.3203125 ],0.9954820718102256
神串留名！希望大神能偶爾發文指點迷津，感謝,2,[-2.92382812 -1.05175781  4.14453125],0.9936518531804064
推神,2,[-2.734375   -1.43457031  4.48828125],0.9966041558352953
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
大部分有發行權證的公司都是中型股欸，股票本身流動性就不差了不然你可以挑權值股的權證，槓桿9倍還能免於被少數人控盤一切都看你怎麼選權證而已,1,[-2.68164062  1.06054688  0.28735352],0.67329228590226
現貨五秒一搓，為什麼可以看到現貨先成交？如果bid/ask分開看，也只是省到spread 但theta得照付原po所謂的第三種當作當沖的方式也沒考慮到theta好奇所謂的大戶要怎麼比券商快？大戶都colo交易所用fpga解交易所行情，下單在直連交易所FIX順便搭配kernel by pass的網卡？,2,[-1.89355469 -1.54003906  3.96875   ],0.9931515349341541
大立光台積電蘋果唯二台廠砍不下去的公司,0,[ 2.20898438 -0.44873047 -0.63525391],0.8862994663603339
講買台積被套，是在反串還是...?,2,[-1.10058594 -1.58886719  3.24609375],0.9795309981481451
台積可沒有第二個供應鏈可以取代  蘋果無法殺價,2,[-1.60839844 -1.5859375   2.98828125],0.9800082044729979
華映all in,1,[-2.83007812  3.46289062 -2.28515625],0.9949869918302723
為什麼要留錢給小孩啊......要我只給200萬其他跟老,2,[-2.43554688 -1.58789062  4.44921875],0.9965998911623639
分24個月買0050,1,[-2.3984375   2.97265625 -2.36328125],0.9906242985367197
這是幫自己未來規劃，不是幫老人家規劃吧？,2,[-2.64453125 -1.546875    4.625     ],0.997223970811165
換一些美金。至少存1千萬 不要亂投資，小英馬上就連任了， 未來10年內中共必定會動台灣， 到時候房價股市台幣都崩盤 ，美金會很有用的,2,[ 0.11364746 -0.80273438  1.91894531],0.8128827787991586
致富密碼2330 低調,1,[-2.50390625  3.51953125 -2.703125  ],0.995614021312458
新北房子自住臺北租人，租金買股、勞退自用。,2,[-2.18164062 -1.65722656  4.36328125],0.9961490546431522
錢放銀行最好,2,[-1.89160156 -1.58886719  3.74609375],0.9916884955913965
不到殖利率4%就換股  這策略會虧錢  賺到利息賠本金,0,[ 1.984375   -0.94140625  0.46826172],0.7854309499319766
玉晶光 華新科 all in 一個月後你會感謝我的,1,[-2.61328125  3.48242188 -2.67578125],0.9956504235481859
小心在這裡被騙去抬轎，建議先作1年功課,2,[-1.86425781 -0.56445312  2.19140625],0.9251734931931523
一次重壓除非心態很穩  不然回檔一兩千點你會懷疑自己幹嘛那麼衝動如果你定期定額 覺得就OK,1,[-0.04946899  0.87353516 -0.73828125],0.626233487024896
all in 2498,1,[-2.52929688  3.64453125 -2.81835938],0.9963697022845309
先恭喜你了,2,[-2.7578125  -0.94091797  3.52539062],0.9868189993266633
兆豐金,2,[ 0.13110352 -1.18554688  1.33984375],0.7253734511318338
我建議，分批買進，至少現在就要買個一百萬進去，才不會錯過波段我就是一直等低點，但是根本不知道幾時是低點而錯過,1,[-1.47265625  1.62109375 -1.69628906],0.9245739795832523
有錢人要窮人幫忙出主意。好奇怪的邏輯...,2,[-2.3671875 -1.578125   4.5234375],0.9967539274832582
台積電就對了 5年內沒對手放著不用看,1,[-1.95507812  0.94238281 -0.1965332 ],0.7270987557716215
all in 王雪紅新公司 目前145 未來1450,1,[-2.66796875  2.89453125 -2.05859375],0.9892170648068311
請不要賣股票，靜靜養老就好,2,[-1.16210938 -0.65185547  1.2109375 ],0.8010029942591833
