text,label,raw_outputs,probability
來看看美國人要錢會提哪一個國家的錢回去,2,[-2.53515625 -1.76464844  4.44921875],0.9970808221602119
美國人已經提很多亞洲的錢回家了阿,2,[-1.984375   -1.75195312  4.328125  ],0.9959152617911398
我是指最多112。但被動族群漲跌較一致，國巨已止跌，奇力新很難跌啦。但若真有見到112，反而是現股買進攤平的絕佳時機。老妹說了，若真能預測漲跌，我就壓身家買或空惹。,1,[-1.03613281  1.72167969 -2.1015625 ],0.9214150934410078
亞洲貨幣:美元 幾乎都繃繃繃,0,[ 3.37890625 -1.73242188 -0.37402344],0.9713669969528502
川普：拿銀行的錢打貿易戰習OS：我賣美債你年底就不用選了,2,[-1.03320312 -1.63085938  2.890625  ],0.9702726337313999
川普就是生意人  給你加薪 但福利都要錢 市場機制,2,[-2.17382812 -1.70410156  4.3515625 ],0.9962041720522724
中國或成最大贏家,1,[-2.6796875   1.60546875 -0.09539795],0.8359130092658006
謝謝cher姐分享自己心得，我123收到今日13X出,2,[ 0.58398438 -2.09570312  2.13867188],0.815830870040465
不像以前 美國都為了大哥面子硬吞,2,[-1.74609375 -1.75097656  3.59570312],0.990539159002547
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
但今日看到尾盤搓+盤後賣一千多張，覺得不是主力控價不然,0,[ 1.79394531 -0.58789062  0.35375977],0.7522956577301939
其實早就贏了  拿別人的錢技術發展十幾年,2,[-2.35742188 -1.10644531  3.71484375],0.9897439386440163
明天向下了,0,[ 5.3046875  -2.6640625  -1.46191406],0.99850452678036
即使中國泡沫化也沒差 因為中國會讓全世界一起大海嘯下次的金融重建只是新的循環  川普早已下台世紀大崩盤  這是戰爭不是兒戲  一定打起來,0,[ 1.04785156  0.41601562 -0.48657227],0.5723460391066607
要百點招待了嗎~,2,[-2.85351562 -0.98291016  3.9296875 ],0.9915854032100923
崩死你,0,[ 5.359375   -2.57421875 -1.55566406],0.9986505849514702
川普任何脅迫  中國只有一招 賣美債 無需嘴砲 閉嘴賣,2,[-1.66894531 -1.81152344  3.77148438],0.9919662100488523
某人反指標的味道很重,2,[-2.66796875 -1.53515625  4.58203125],0.9970936492831236
現在賣美債不是日本？,2,[-2.00195312 -1.72851562  4.31640625],0.9958445746733042
還有多軍嗎,1,[-0.48144531  0.56201172 -0.06549072],0.5301781286450356
是有新的報告出來中國賣美債？,2,[-2.1953125  -1.67089844  4.17578125],0.9954212961699727
蘋果股價發生什麼事了 漲好多@@,1,[-2.62304688  2.78320312 -2.10546875],0.9881229021956439
重壓蘋概股,0,[ 2.38085938 -0.73144531  0.01306152],0.8785917205277675
蘋果就昨今早盤前的 反映到盤中,2,[-0.81640625 -1.20996094  2.59375   ],0.9475763367260747
傻多數錢的日子又來了,1,[-2.48632812  3.52929688 -2.65820312],0.9955248366966056
小道照這個斜率 收盤..,2,[-2.29492188 -1.53613281  4.07421875],0.9946553055206463
嘎空是煙火秀  地面眾人歡笑,1,[-0.05352783  0.82373047 -0.9296875 ],0.6292859543544973
在大中華地區的銷售都出現雜音啦 還打這麼兇貿易戰,2,[-0.84863281 -1.86523438  3.6484375 ],0.9850539071207255
崩盤是火山爆發  全都埋起來,0,[ 5.1875     -2.42773438 -1.48242188],0.9982417140177244
小道照這個斜率，收盤大概破今高～～,1,[-2.953125    2.19921875 -1.17285156],0.9614420011856881
台股即將進入嘎偉的第三階段,1,[-1.85253906  2.18554688 -2.44726562],0.973370008233151
拉回就是買,1,[-2.60351562  3.83789062 -2.94726562],0.997282808872228
奇力新112...我就家庭代工電阻電容,2,[-2.06054688 -1.21484375  3.09375   ],0.981135710866216
10年債買到2.99就是股民可接受的程度  難怪不能破3,2,[-1.015625  -1.6328125  3.1796875],0.9773321977049091
被動要等Q2財報出爐才比較明朗,1,[0.53417969 0.66894531 0.66162109],0.3488424925425265
等等回平盤空軍是不是要消失了,1,[-0.53222656  1.43066406 -1.83886719],0.8485534931585197
不會 最近空軍跟多軍都很堅定,1,[-1.71386719  2.31445312 -2.27929688],0.9728392363608045
美國零售百貨跌真慘    是通膨來勢洶洶嗎,0,[ 2.375      -0.51171875 -0.69873047],0.9074351069993369
新巨持有3年一點反應都沒有...今年只好繼續領股利領完成本都2字頭了...繼續抱,1,[-1.48828125  2.265625   -2.76367188],0.9709025659935573
明天空軍又要被霸凌了,1,[-0.89550781  1.35546875 -1.609375  ],0.864405190391395
阿伯多單滿手，不要怕,1,[-1.61425781  1.859375   -1.77050781],0.9456054771756142
救救a股,0,[ 5.3125     -2.58203125 -1.53320312],0.9985652669820952
台灣科技業就吃蘋果的美國零售業應該市人工成本上升太快舖街吧,2,[-1.87402344 -1.23242188  3.4140625 ],0.9855647331224049
狂!,2,[-2.33007812 -1.09277344  3.81054688],0.9905153437988392
慘戶 今天過高 手癢 作多慘戶作多 不是哈棒棒 就是洗包皮行情豪簡單,1,[-0.16833496  0.76318359 -0.39990234],0.5860032123869144
抄底多又可以安穩睡覺去了^^,1,[-2.125       2.66992188 -2.48828125],0.9861702724486969
回平盤了，傻空呢,0,[ 1.12402344  0.74072266 -1.08984375],0.5583831182116381
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大師說做空等確立，現在還是無腦空無腦多,1,[-1.31835938  1.30957031 -1.05859375],0.8577209484785062
特斯拉是明天的送分題嗎？,2,[-1.29199219 -0.92138672  2.54296875],0.9497620056832475
  阿呆傻多今天又要送錢??,1,[-1.98632812  1.73828125 -1.78710938],0.9491602920059136
早起的玉山鴿 有飼料吃,2,[-1.96191406 -1.19726562  3.32226562],0.9842855664153469
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
傻空哭哭,0,[ 4.32421875 -1.32519531 -1.88964844],0.9945092539479958
川普助攻 不空卡慘死,1,[-0.74414062  1.09179688 -1.26269531],0.79719029253868
開噴啦,1,[-2.59765625  4.01171875 -2.984375  ],0.9977419850172334
大媽加油好嗎~,2,[-2.41210938 -0.7734375   2.68554688],0.9637878388776009
今天看特斯拉電動車概念股,2,[-2.44140625 -1.07324219  2.9453125 ],0.9779416477091192
BDI出新聞 又要開嗨,1,[-1.33886719  1.51367188 -1.45703125],0.9017418058441872
東森4張 玉米2張 等噴,1,[-2.69140625  3.84960938 -2.84765625],0.9973298443512726
玉山哥 你要不要解釋一下 嘉偉昨天揚明光空單是不是什麼時候才可以睡飽數錢 --,1,[-0.12139893  0.90136719 -1.04394531],0.6655390576908092
補在高點 補完就馬上下來?,0,[ 1.70800781  0.53857422 -1.16503906],0.7314918553690388
我先,2,[-0.82226562 -1.38183594  2.7109375 ],0.9561106294088388
完了...,0,[ 5.15234375 -2.49023438 -1.36914062],0.9980527256154643
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
睡不著又賠錢…,0,[ 2.5078125  -1.08789062  0.21813965],0.8859428508356644
睡飽賠錢哭哭,0,[ 5.0625     -2.44140625 -1.28320312],0.9977001047741967
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
今天歐印被動，不是數錢就是睡公園,0,[ 2.75585938 -0.67285156 -0.88037109],0.9444830892344981
2201台新一直倒...,0,[ 5.25       -2.57226562 -1.39453125],0.9983010603449521
台GG嘎空秀？,1,[ 0.93261719  0.9921875  -1.34765625],0.49055390008851457
川皇放話加上美股大跌 空軍應該可以鬆口氣了,1,[-0.09613037  1.02148438 -1.39746094],0.7061775674946834
我大磊哥今天要？,2,[-2.390625   -0.65478516  2.75976562],0.9627527162812638
傻多今天秒睡公園,0,[ 5.04296875 -2.36914062 -1.41308594],0.9978298428041112
GG在手，多單跟著走！,1,[-1.70800781  2.16601562 -2.2890625 ],0.9686224184921756
99 3504,0,[ 5.33203125 -2.5546875  -1.63671875],0.9986852024407488
玉山鴿 你早餐都點幾號餐,2,[-2.15429688 -1.59863281  4.1953125 ],0.9952294959530095
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
昨晚公園涼一點,0,[ 5.3046875 -2.6015625 -1.53125  ],0.9985591857845035
下雨睡公園好冷...,0,[ 5.2734375  -2.61328125 -1.45117188],0.9984257920919464
多軍總大將阿伯還在睡覺,1,[-0.68652344  0.41137695 -0.48217773],0.5737994094489012
美股大跌？不是才0.3%？,0,[ 2.63671875 -0.63916016 -0.49169922],0.9245812925754064
神腦除息完掉到4字頭,0,[ 5.0234375  -2.44140625 -1.1484375 ],0.9973468646668011
蒸的丸了，ㄤ摳救我！我不能失去紙箱…,0,[ 4.9609375  -2.10351562 -1.58203125],0.997710086854347
台股跟漲不跟跌,1,[-2.375       3.41796875 -2.74804688],0.9948778691569283
美國律師 乾 硬棒,2,[-2.54492188 -1.33007812  4.19921875],0.994879812208227
今天的歐北共來啦～美股大跌0.3% 台gg ADR小漲1.21%,1,[-0.56689453  1.26953125 -1.55566406],0.8205578195825926
是晴雯正妹@@建議下次多加一些肢體動作  最好是學演藝圈花枝亂顫@@這樣會更受歡迎,2,[-1.98339844 -1.65136719  4.4921875 ],0.9963256773192304
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
傻多行情,1,[-1.52734375  2.13671875 -2.48632812],0.9657627375048831
我們明天見 拜拜～,2,[-1.95117188 -0.72705078  2.84960938],0.9650718545793452
炒股公司不是開玩笑的,2,[-2.08007812 -1.21875     2.70117188],0.9725467978413254
GG搓3元 公公怎麼那麼鳥...,0,[ 1.56835938 -0.90185547  0.90185547],0.6257558433484359
別在幻想崩盤 拉回就買,1,[-1.45019531  2.21875    -2.484375  ],0.9665849153548235
GG搓高高  還有空君!?,1,[-0.5078125   1.20410156 -1.62207031],0.8066082962439877
歐印榮成-公園概念股,0,[ 3.81640625 -1.86816406 -0.4597168 ],0.982999585798761
茂綸買在昨天會不會死翹翹 好刺激唷……,1,[-1.38867188  1.796875   -1.98242188],0.9396779672110094
唐鋒會不會連兩天漲停,1,[-2.52148438  3.41992188 -2.77539062],0.9953543855778755
土地公連兩季賺錢,1,[-2.59960938  3.70898438 -2.85546875],0.9967802142485678
給個G會跑一下好嗎GGGGGGGGG,0,[ 4.44140625 -2.13867188 -0.80957031],0.9934135319429359
傻多今天鼠錢囉～,1,[-2.04882812  3.02929688 -2.72851562],0.9906977498710482
1539是不是可以走人啦~~,0,[ 2.35546875 -0.1809082  -1.02832031],0.8984150063272295
8月被動月啦。科科,1,[-2.39453125  2.09960938 -1.7265625 ],0.9680849860039499
4535這搓是怎麼回事,2,[ 0.27539062 -1.06347656  2.0234375 ],0.8198359203734616
1539我25就收了 本業估20業外估5塊,2,[-1.71679688 -1.39453125  2.74804688],0.9733417778488106
公公加油點好嗎？還沒填息啊,1,[-0.28637695  1.31347656 -1.77148438],0.801501748106399
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去 空軍回帝寶睡前妻,0,[ 1.38671875  1.28222656 -1.90722656],0.5160254288373406
美律衝啊,1,[-2.62695312  3.9453125  -2.96875   ],0.9976133719326111
買台積換新機,1,[-2.51367188  1.1640625  -0.03625488],0.7539324256007395
聯華40元了~~~,1,[-2.06445312  1.98632812 -1.93066406],0.9640323096731171
jojo 1527,0,[ 1.13769531 -0.87695312  0.26416016],0.6448116830271239
我大聯華重返農藥,1,[-2.8984375   2.66796875 -1.62597656],0.9828249757189331
認真請教土地公是哪支股號,2,[-2.58203125 -1.65332031  4.40625   ],0.9967525452141515
友達請繼續買進,1,[-2.5625      3.88671875 -3.02734375],0.9974311459448206
今天買台積  明天賺賓利,1,[-2.74023438  3.8203125  -2.796875  ],0.9972552562445908
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
掰齁,0,[ 4.5234375  -2.140625   -0.89013672],0.9943010260671156
穩套重返農藥,0,[ 5.01171875 -2.20117188 -1.36425781],0.9975669536216385
tesla真好騙,0,[ 2.11328125 -1.63085938  0.63085938],0.79952476563438
一張不賣奇蹟自來。散戶跟著我念10遍,1,[-3.26367188  1.74121094  0.23718262],0.8137105306809334
陽明光的試撮好帥氣....,2,[-1.62890625 -1.76269531  4.05078125],0.9936390677200144
爽訂B利,1,[-1.12109375  1.359375   -1.72558594],0.885397823966046
哲哲發文 被動崩崩,0,[ 5.28515625 -2.57617188 -1.32617188],0.998272582835443
被動就是被動,1,[-2.43359375  2.1015625  -1.43359375],0.9616499458314468
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
慘戶 連兩天高點翻多 要噴 先洗包皮再說不是洗包皮 就是哈棒棒行情 顆顆,1,[-3.16015625  2.87695312 -1.85839844],0.9889555277596978
晟德哪來那麼多利多的消息,1,[-1.06738281  0.44946289  0.28540039],0.4835375213138228
土地公賞飯吃,2,[-1.16894531 -1.18261719  2.41210938],0.9475848135875116
7/20 和週一只會在推文事後論的現在在哪,2,[-2.25976562 -1.54492188  4.453125  ],0.9963148855670367
這種位階 還敢翻多 等下幫嘎尾含棒棒,1,[-1.09667969  0.44213867 -0.02940369],0.5438703185454197
說個笑 2317要填息了,1,[-0.70117188  0.67871094 -0.89599609],0.6855530851729819
8299？,0,[ 3.56835938 -2.16992188  0.18847656],0.9640675227546472
反指標再此 週一發文完不是有人很會講?,2,[-2.109375   -1.57324219  4.33203125],0.9956993753940832
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
8299 挖到石油耶,1,[-1.41308594  2.21679688 -2.66796875],0.9670429933728047
今天如果不是開低走高樓下請大家吃雞排,2,[-2.51953125  0.27001953  1.52734375],0.7681134927895331
3504,0,[ 1.42773438  0.1217041  -1.10351562],0.740492370947046
揚明光科科,0,[ 2.0625     -1.80859375  0.26660156],0.8425921343233841
笑鼠人 上週反彈後破底還說我事後論,2,[-0.30493164  0.23413086  1.06054688],0.590711631780272
繃繃繃繃繃繃繃繃繃繃繃繃繃,0,[ 4.45703125 -2.10351562 -1.13085938],0.994868442345762
哲哲有事嗎？,2,[-2.61328125 -1.625       4.578125  ],0.9972315575580476
無腦多軍還有人嗎？開盤我已經陣亡…,0,[ 2.74609375 -0.17749023 -1.40039062],0.9349633233277267
3711又在失心瘋狂跌了,0,[ 4.80859375 -1.984375   -1.52148438],0.9971048775418334
早說了 破底就是事實 看好趕快all in,1,[-2.74804688  2.6640625  -1.73339844],0.9835058493788008
2349又處置 不解,2,[-0.66113281 -1.25292969  2.49023438],0.9376705601212528
不知道上次傻多巨巨買在1200吃筍了沒,0,[ 1.828125   0.4074707 -1.4140625],0.7808630862376904
還沒,2,[-1.72167969 -1.13867188  3.58203125],0.9863080548080725
被動繃繃?,0,[ 4.765625   -2.26171875 -1.07226562],0.9962121320513908
被動崩崩 會員快抄底啊,0,[ 3.09765625 -0.28125    -1.63378906],0.9588661405529285
請問2330可以買嗎,1,[-1.95410156  0.45214844  0.43603516],0.48212088973034256
現實就是 目前不知道該噴到何處,1,[-2.421875    2.7734375  -2.21679688],0.9878040246440725
誰打翻綠油精了,0,[ 2.73046875 -1.11914062 -0.02752686],0.9219081072269318
被動每天崩,0,[ 5.328125   -2.58789062 -1.5       ],0.9985543531467157
11081買多吧,1,[-2.58984375  3.88085938 -2.95703125],0.9973863492236453
小心國巨阿,0,[ 2.2109375  -0.26855469 -1.20117188],0.8954496777075865
康普漲停樣,1,[-2.57421875  3.75390625 -2.859375  ],0.9968819543023223
5483......,0,[ 2.04492188 -2.06835938  0.85888672],0.756553337106253
3504刺激,1,[-2.3828125   2.73632812 -2.30078125],0.9876800257222015
巨巨感覺軟了,0,[ 5.21484375 -2.56640625 -1.41210938],0.9982613466027801
中美晶最近弱到想哭，每天跌,0,[ 5.0546875  -2.328125   -1.36816406],0.997759164513278
(=￣ω￣=)早  下大雨涼涼的 大豬小豬落玉盤,0,[ 4.61328125 -2.11132812 -1.12792969],0.9956075117034158
國巨很簡單    密碼 ***,2,[-2.16601562 -0.45605469  1.88476562],0.8979422051258312
被動蹦蹦,0,[ 5.34765625 -2.57421875 -1.62402344],0.9987008923830054
統一下去吧,0,[ 5.28125   -2.65625   -1.3671875],0.9983495846696905
揚明光 這樣早就跳水,0,[ 5.2890625  -2.59375    -1.50976562],0.998509971608668
3504再來一次?,1,[-2.45898438  2.96679688 -2.38867188],0.9909586110914862
台股目前還撐得住,1,[-2.31640625  3.21679688 -2.80859375],0.99367040571666
前妻大賣 你們敢買 真是廢,0,[ 4.20703125 -2.1875     -0.45117188],0.9889688862208895
揚明光 死光光   哈哈哈哈哈哈,0,[ 5.12109375 -2.57421875 -1.34082031],0.9979873008763707
1319終於,1,[-1.44726562  2.11328125 -2.53515625],0.9633912944939443
3504挖到什麼?,1,[-1.77636719  1.60742188 -1.45117188],0.9251786143341731
比賽倒垃圾   GO!,0,[ 5.2890625  -2.57421875 -1.46191406],0.9984480657041668
不要推不要擠~,2,[-1.58691406 -0.12286377  1.87011719],0.8563023913825435
3504超佛的 大賺特賺,1,[-2.5546875   3.765625   -2.88671875],0.9969191470831746
被動一如往昔,0,[ 1.45507812  0.35180664 -1.43457031],0.7207832483109903
抄底華二哥的不要凹單 打折價還沒出來喔,1,[-1.74609375  1.74902344 -1.88476562],0.9462876751948086
3504有病,2,[-0.98486328 -0.39477539  1.28320312],0.7750356393298001
庫藏股會不會今天就用完了啊...泰銘王 庫存還夠嗎,1,[ 0.99072266  1.07128906 -1.91796875],0.5068633327735336
政府基金對產業的前景判斷有比透支長差嗎,2,[-1.96191406 -1.65722656  4.2109375 ],0.9951106809780503
天氣很熱 大家不要擠,0,[ 2.16210938 -1.00878906  0.20288086],0.8453564076809813
大清早就發瘋,1,[-2.32226562  2.7421875  -1.70019531],0.9822360361208925
3209連兩天開盤爆大量啥意思？,1,[-3.2734375   2.44921875 -1.30761719],0.9740621481121201
空爆揚明 爽訂,0,[ 5.109375   -2.33789062 -1.42675781],0.9979710060969006
船又沉下去了！誰說潛艇台船做不出來！,0,[ 4.8828125  -2.41796875 -1.04589844],0.9966741756530734
3504根本是之前9958的玩法 笑死人,0,[ 1.85644531 -0.35864258  0.11090088],0.7790019383466791
國巨破781，收盤沒站上的話，多單可以損了,0,[ 2.9765625  -0.25       -1.49902344],0.9514048456283635
國巨要拼亮燈的樣子,1,[-2.63085938  2.31054688 -1.41113281],0.9696143789462386
我巨可以到632 何必緊張 爽訂賓利,1,[-1.37402344  1.86230469 -2.07226562],0.9444100737571695
被動不夠看了   看看陽明山上的光,0,[ 1.32128906 -0.50146484  0.86865234],0.5563191712719917
融資斷頭潮,0,[ 5.2421875  -2.54101562 -1.33691406],0.9981974828128228
2哥又破底,1,[-1.45019531  2.00585938 -2.31835938],0.9571229038371588
我買了5305敦南 衝一個逆勢上漲,1,[-2.58984375  3.8515625  -2.99023438],0.9973447236676793
巨巨扭扭扭等著你,1,[-1.39746094  2.01171875 -2.39453125],0.9566913833319232
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
被動夢醒了,1,[-1.515625    2.25       -2.00390625],0.9639838662114797
投資長 995,0,[ 5.3359375  -2.5859375  -1.60839844],0.9986749561557131
完了 巨巨今天750應該可以看到了,1,[-0.53027344  1.07714844 -1.53613281],0.78511591803779
每次我發文愛酸的臉可能腫腫的,2,[-2.15429688 -1.55664062  4.34375   ],0.9957731883738044
還有傻多嗎？,0,[ 2.8203125  -1.20117188 -0.05810547],0.9309686938404135
投資長:大家不要下車阿!,1,[-1.76074219  2.87890625 -2.90234375],0.9874144641809572
被動最近抄底 短線沒賣都容易套,0,[ 3.70507812 -0.86523438 -1.57128906],0.98476985699074
九點半 準備被動五燈獎,1,[-2.70507812  2.47070312 -1.48046875],0.9757202260869092
敦南權證好兇 漲15%了 秀起來,1,[-2.59765625  3.8828125  -2.88867188],0.9973280741348365
被動跳殺真快  妖斬後準備在妖斬??,0,[ 5.1015625  -2.3203125  -1.35644531],0.9978387381923333
2499緯創參加私募   LED元年又來啦,1,[-2.03125     1.890625   -1.68261719],0.9543180885911273
電鍋被動矽晶圓旁邊吃土  現在主流是陽明山,2,[-0.82763672 -0.59228516  2.23828125],0.9044940461726793
華二哥5%囉 缺貨太委屈 多多趕快抄底,1,[-1.88476562  2.51367188 -2.54101562],0.9816664964052256
有人空這支股票嗎?  賓利概(2327),1,[-1.83398438  1.27734375 -1.20117188],0.8862031943664217
穩定的籌碼 沒了 怎麼還一直叫人家寬心,0,[ 0.30688477  0.19445801 -0.05084229],0.38566458347873134
2317廢到沒人要填息,0,[ 3.94140625 -1.27734375 -1.37109375],0.989762216509128
被動  政府軍安全撤退了,0,[ 4.390625   -1.97167969 -1.12402344],0.9942801759914929
特斯拉轉強？,1,[-2.703125    3.46289062 -2.41015625],0.9951101576793133
華二哥要嘛漲整周 不然就跌整週  多空滿足,0,[ 1.60253906  0.62597656 -1.21582031],0.696229855957007
2317慢慢爬 真不知道有啥好嫌，沒本事就快賣，礙眼,0,[ 1.05175781  0.56787109 -1.29394531],0.5840565905182467
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
電鍋好像沒打算吃土,2,[ 0.75585938 -1.30175781  2.06640625],0.7667974428662803
巨空賓利訂起來!!!,0,[ 3.1171875  -0.56542969 -1.36230469],0.9647888558299633
8299跳空開 爽啦哈,0,[ 5.0703125  -2.23046875 -1.54492188],0.9979892393445454
哲哲每天都在高潮，被動每天繼續跌每天探底，壞掉鐘一天也準兩次，為啥你只準一次,0,[ 1.76269531 -0.62158203  0.57226562],0.7162061061718844
你累了嗎 廳首歌吧 ,2,[-1.88085938 -1.25292969  3.65039062],0.988745179091338
人棄我取,0,[ 1.92480469 -0.75048828  0.46044922],0.7691635441738499
2哥  4天跌了100塊@@,0,[ 3.49023438 -1.23144531 -0.828125  ],0.9782611415865075
賣掉五燈獎 資金轉向？,2,[ 1.37988281 -1.67578125  1.41601562],0.4975291577126374
人妻我娶??驚,2,[-2.125      -1.54492188  4.35546875],0.9957467010192498
2340又要被當沖玩了 0rz,0,[0.77539062 0.35400391 0.06726074],0.46539750858673395
5371真飆 5字頭了,1,[-2.48242188  3.63671875 -2.875     ],0.9963272690078463
被動五燈獎 還剩十分鐘,0,[ 0.96435547  0.59277344 -1.03320312],0.5478525878984761
2897送分題不敢買？,1,[-1.27441406  1.54589844 -1.71972656],0.9109456040962287
3504 盤下抽蓄感覺很不忍   只好踹下去,0,[ 4.6015625  -2.         -1.18457031],0.9955914464209427
8299大單,1,[-2.40429688  3.5703125  -2.84570312],0.995839726767896
5371 成本 39 感謝FJ,1,[-1.28222656  1.15332031 -0.78564453],0.8120820673667096
廢物法人還在殺阿斗 操,0,[ 4.8515625  -2.20898438 -1.08789062],0.9965203720743051
5371超乎想像了 可以爬到5字頭,1,[-0.40429688  1.14941406 -1.671875  ],0.7867876630248061
現在進場接揚明光的都是勇者,2,[-2.63476562  0.48828125  1.24414062],0.6710147090107138
崩崩   快逃,0,[ 5.38671875 -2.58398438 -1.60839844],0.9987398086678112
3630下一檔揚明光,0,[ 3.3515625  -1.14257812 -1.01953125],0.9767421192276816
8299玩死你,0,[ 2.96875    -0.70410156 -1.05761719],0.9585494978648845
傻多蘋概股,2,[-0.34570312 -0.44750977  1.15429688],0.7019207520279902
五燈獎要開了,1,[-2.4296875   1.65234375 -0.13195801],0.8440332681879436
  晚上麥當勞加菜 工作去,2,[-0.88574219 -0.92041016  2.25976562],0.9219789974700083
6150扯,0,[ 3.5078125  -1.59765625 -0.1842041 ],0.969946037550917
4999也噴了 繼續抱,1,[-2.54882812  3.91601562 -3.03515625],0.9974915611198417
賓利又要缺貨了,0,[ 3.00585938 -0.79785156 -1.30273438],0.9654929321536011
今天持股一片綠 怎麼回事,0,[ 5.11328125 -2.5546875  -1.04394531],0.9974209823206509
我的被動  痛,0,[ 5.078125   -2.41992188 -1.25585938],0.9976762988897832
1539滑起來謝謝,0,[ 3.87304688 -1.12695312 -1.48339844],0.9886741512211216
哲哲真的會被砍...,0,[ 2.97851562 -2.22460938  0.55126953],0.9142615034094738
阿星挺住,1,[-2.39257812  3.36914062 -2.4296875 ],0.9938611136859554
阿拉伯人 一定很強,2,[-2.89648438 -1.29296875  3.99414062],0.9939630332947386
玉山哥根本超愛做多啊= =,1,[-2.55859375  3.17773438 -2.53710938],0.9935190173471626
被動族群無力回天了,0,[ 1.1484375   0.33569336 -0.12890625],0.5805799023126529
我先空捏 要去工作了，被主管罵了,2,[-0.27807617 -1.05566406  2.39453125],0.908420884758351
國巨還沒殺完嗎? 呵欠,0,[ 4.96484375 -2.26367188 -1.13769531],0.9970459748345075
被動狂崩,0,[ 5.33984375 -2.57421875 -1.5390625 ],0.9986071072173863
2349被處置？？,2,[-2.02734375 -1.43847656  3.671875  ],0.9907046720520266
19多買的1539想出惹QQ,1,[-0.1685791   1.671875   -2.05078125],0.8453692748445497
2哥 這幾天當沖抄底的 真的不好賺,0,[ 2.171875   -0.45385742 -0.27978516],0.8631574632498525
3105抄底的 站出來 現在給你賣 你賣不賣,1,[-1.70898438  2.13085938 -2.37109375],0.9684439507221468
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
