text,label,raw_outputs,probability
為了要買到 所以開盤市價買 瞬間買最高很正常啊但是你是超級長波段 沒差吧 而且又不是當天最高只可能是當下最高 但這樣很正常啊 不然沒買到怎麼辦不然你就自己下單囉陳爸 預計何時會漲到31以上？ 紡織股太牛皮了油價大漲 紡織報價已經在長漲了 但是股價沒動啊~,0,[ 0.91357422  0.69628906 -1.19726562],0.5192548366420215
110 up,1,[-1.19238281  1.50976562 -1.6953125 ],0.9028391469012974
上面口嫌體正直的人一堆XD 到底是被台哥弄到賠多少說小朋友沒在看迪士尼的，認真？應該是青少年以後吧我家小孩國中前超黏迪士尼耶，身邊朋友也一樣總之林之晨這次合作談成真的有點猛...,2,[-1.99121094 -1.609375    4.1875    ],0.9949158515164811
我是沒買台哥，但覺得方案出來後應該會飛一波但能不能一直飛真的還是要看後續經營狀況定期定額豐存股   自己交易去找營業員談手續費 手續費社團有找團還是有差的XDDD 快笑死了,2,[-2.60351562  0.18908691  1.64355469],0.8013907631693432
3億小錢,2,[-1.92871094 -1.17675781  2.96484375],0.9771425790653503
保羅快回來QQ,2,[-0.53222656 -0.671875    1.39453125],0.7860030849730897
好久沒看到保羅哥了 能幫我找他嗎,2,[-2.67382812 -1.51660156  4.484375  ],0.9967557744757086
人怎麼不見了，快回來督爆航運阿，空軍要被嘎爆啦,1,[-0.47387695  2.00585938 -2.28125   ],0.9111535057980571
出來管事啊大哥,2,[-2.17578125 -1.0546875   2.99804688],0.9774811322005516
信徒們放空當燃料被收割 笑死,2,[-2.2265625  -0.97216797  2.28320312],0.9527733639232981
請問空蛙保羅活著嗎，很久沒文有點擔心,2,[-0.34301758 -1.04882812  2.19726562],0.8946384050390397
