text,label,raw_outputs,probability
我也在等神準打底。落下的刀子也要等碰到地上反彈再接,1,[-0.76708984  1.91113281 -2.484375  ],0.9250542003428635
月營收都知道持續下降了 等回升再進場也不遲巴,0,[ 3.08203125 -0.45385742 -1.37597656],0.9608748328035934
摸到邊了，但沒下對刀,2,[-0.171875   -0.69238281  1.67675781],0.7993519609982207
說實在的4G涵蓋範圍除了都會區比較好以外其它地方包含鄉下，還是不是很理想,2,[-2.25195312 -1.67480469  4.57421875],0.996991733002698
就接阿，買最低點很難啦,1,[-1.67871094  2.11523438 -2.1796875 ],0.9651165682399349
2419仲琦 真心不騙,1,[-2.38476562  2.3671875  -1.83105469],0.9768899362718975
試單 猜底  不然等反彈,1,[-1.81542969  1.55761719 -1.28320312],0.9151954506152686
推3081,2,[-2.15234375 -1.35546875  3.68554688],0.990705045073078
正文,2,[-2.83984375 -1.47949219  4.37890625],0.9964242999820773
推文,2,[-2.83203125 -1.44433594  4.453125  ],0.9965796883072292
聯亞 IET 華星光都澇賽了，網通還是得看中國的訂單,2,[-0.08355713 -0.0329895   0.48754883],0.46315574652429703
仲琦 智邦9月營收有月增 倒是智易月減,0,[ 3.02148438 -0.89550781 -0.70654297],0.9579084719476324
建設升級不代表公司會賺錢?,2,[-2.63476562 -0.20251465  1.88574219],0.8812230890487918
哈囉  我發現最近有好多人想要存取  麻煩寄站內信我會提供更新版  現在版上太多人  怕發一篇新的文章,2,[-2.27148438 -1.59375     4.640625  ],0.9970522054485663
