text,label,raw_outputs,probability
六和有股票，只是名字不叫六和福特六和，福特佔了七成股權，六和只負責場地和部分零組件供應，不具有主導權日本當然看不到福特，幾年前就撤出日本市場了拿Focus非旗艦和神A低階比，神A也沒優勢神A低階還在用20年的老引擎，油耗超慘Focus這一代全面大改款，什麼東西都是新的,0,[ 1.78320312 -0.93652344  0.6484375 ],0.7207777424269631
中國市場是黨在操作，反美貿易戰時代 福特...母廠國籍錯誤,2,[-2.39648438 -1.6796875   4.48046875],0.9968666440723837
第三節 開打,2,[-1.54492188 -1.09765625  3.50976562],0.9839063728989955
美股誘空 台股誘多 蠔煎蛋,1,[-0.26196289  1.02050781 -1.140625  ],0.7181092593296893
美股起起伏伏，每個山谷都是空軍的葬身處。,1,[-0.65380859  1.07910156 -1.54785156],0.8005971520733637
早說一定噴...有人錯邊？,1,[-2.9453125   3.0390625  -2.11914062],0.991798015952929
三普說過了，美隊要三萬點，拉回就是多，別傻空,1,[-2.91210938  2.33984375 -1.23730469],0.9678737720662176
擋不住的美光，要攻46了,1,[-2.28515625  3.29296875 -2.73632812],0.993851209878259
還沒空的 這邊可以進場,1,[-1.20898438  2.25       -2.67578125],0.9627245070495356
每天都是送分題，真簡單,2,[-2.64257812 -1.35644531  4.265625  ],0.9954045189574595
費半多頭走勢根本還沒斷嘻嘻等碰前高過不去再說,1,[ 0.1932373   1.51367188 -1.92578125],0.7697628153066627
Lans大開示，看來下週精彩,2,[-1.3671875  -0.91503906  2.3515625 ],0.941264981820686
43.97X31.03/5=272.87782,2,[-2.13867188 -1.71679688  3.9296875 ],0.9941890911246138
殺尾盤 翻黑啦 快逃啊,0,[ 5.32421875 -2.52148438 -1.58007812],0.9986070483427704
多軍都開心得去睡了 結果殺尾,0,[ 4.2109375  -1.44824219 -1.70898438],0.9938670602624411
爽！,2,[-2.73242188 -1.52246094  4.2421875 ],0.9959446830541986
大賺30點 小嘎3000點 今年空軍寫照,1,[-0.30029297  1.17382812 -1.45800781],0.7686831460083854
又不降息了 下禮拜保重,1,[-0.19433594  1.16699219 -1.60351562],0.7581786716551701
剛上任不是桶很兇 怎麼現在都不桶了？害我檢舉文都不知道要寄給誰了==,2,[-1.046875   -1.79199219  3.8359375 ],0.988951737819531
下雨10年,0,[ 5.19140625 -2.5703125  -1.32519531],0.9980992098515307
新官上任三把火。上次某球類版主不是收到傳票某N版從此不敢開賭盤。版主這工作真的吃力不討好還有某位小組長被人找徵信社肉搜，還真人PK,2,[-1.87695312 -1.65429688  4.4140625 ],0.995849453581356
唉 之前講了新版主是看他心情桶 還會被他酸是檢舉仔=.=,2,[-2.38671875 -1.61132812  4.58984375],0.9970481786320758
板主現在也不捅了 捅一大票人然後跟著大家一起嗆檢舉人想洗白 這招真的前所未見真正的尸位素餐,2,[-1.54296875 -1.80566406  4.18359375],0.994269249595331
哲哲：我預言果凍會代表國民黨,2,[-2.35546875 -1.76367188  4.54296875],0.9971744938171269
............手斷了,0,[ 4.8984375  -2.5234375  -0.97851562],0.9966101894838817
VV早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
Lans1002    : 還沒空的 這邊可以進場07/20 01:16 <===真滴猛,1,[-1.90332031  2.76757812 -2.71484375],0.9866573369001064
找徵信社怎麼都沒人肉搜我，郝想像洨組長一樣被肉搜^_^我精煮昨天去做愛做的，結果三隻洨豬尾盤又自殺了(￣▽￣),0,[ 1.53515625 -2.0390625   1.34277344],0.5396571618621359
+~~~老師救救您的瘍冥胱,0,[ 4.52734375 -2.16992188 -0.93115234],0.9945357819345633
早，排骨昨天有漲，不錯啊,1,[-2.62890625  3.7890625  -2.92773438],0.9971656792999316
下禮拜再奶修理洨豬們(￣▽￣),0,[ 1.60546875 -0.83642578  0.70849609],0.6689866098144929
笑死 就說前高沒直接過就要再測 傻多保重,1,[-0.76708984  1.34667969 -1.70898438],0.8562572998441311
今天的局局..看獅子王..小巨蛋我先出門啦..........886你們的局...該不會是這裡打字字吧哈哈..........我每天都超開心的啦連走路都有風,2,[-0.31811523 -1.63867188  2.6796875 ],0.9405406158889801
一鴿慢走！,0,[ 2.2265625  -0.98095703  0.27319336],0.8458430863838523
一哥祝玩愉快,2,[-2.9375     -0.63671875  3.0390625 ],0.9728883802632988
一哥慢走,0,[ 0.95898438 -0.60839844  0.70605469],0.5037496941230675
一哥好走,0,[ 4.9296875  -2.41796875 -1.11328125],0.9969904851718637
高雄下雨不出門,0,[ 1.48144531 -0.83691406  0.77148438],0.6288919169963564
一哥……獅子王聽說很難看…,2,[-0.6328125  -0.96435547  1.50878906],0.832094996197127
一哥，什麼時後去大巨蛋,0,[ 3.07421875 -1.515625   -0.03643799],0.9481134318058914
嗚嗚我的偶像Lans大勸空嗎...氣餒ing....,0,[ 1.6953125   0.63671875 -1.17773438],0.7125197892132684
我搞不好下禮拜就翻多了也不一定 這禮拜沒空到下禮拜就沒那麼走運了,0,[ 0.83984375  0.77392578 -1.12207031],0.4815107744025513
一切預告在先…台股下周上萬一…年底上二萬 ^^,1,[-2.06445312  2.47070312 -2.31445312],0.9812791083076602
醒來頂級雁鴨羽絨被不見，身上蓋著金紙,2,[-0.63134766 -1.29492188  1.89453125],0.8919155564345345
傻多都已經賺到買車買房出國丸，是要保重什麼，保重龍體嗎XD,1,[-1.90429688  2.6328125  -2.70703125],0.9847356868323366
早說一定噴惹 應該沒人錯邊吧？,1,[-2.99609375  3.69921875 -2.49414062],0.9967310734102547
為什麼不能罷免塞子板主,2,[-2.17773438 -1.66894531  4.5234375 ],0.9967362683355483
VVJ還有金紙粉不錯惹  妳看妳周圍的都蓋冥紙QQ,1,[-0.49487305  0.28808594 -1.15917969],0.5909242885392475
募集金童玉女中,2,[-0.64257812 -1.2421875   2.52734375],0.9389056435278611
殺尾....,0,[ 5.2734375  -2.45117188 -1.48046875],0.9983944477577908
塊陶阿QQ,0,[ 5.3515625  -2.60351562 -1.55371094],0.9986484683446171
忻忻：把國巨對折 也把資產也對折,2,[-1.84277344 -1.73730469  4.03125   ],0.994099217616901
 給鄉民的一封信,2,[-2.5234375  -1.62402344  4.5859375 ],0.9971812461700132
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
折折加油，打倒惡勢力,2,[-2.6796875  -1.05371094  3.3203125 ],0.9851448107425483
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
斷屁阿 玉山鴿...,0,[ 3.734375   -1.76367188 -0.46508789],0.9812595186427072
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
0...0,2,[-2.9453125  -1.52832031  4.453125  ],0.9968724298061477
蘭酥怎麼辣模厲害？,2,[-2.265625   -1.52636719  4.1328125 ],0.994876851500344
ob'_'ov,2,[-1.17382812 -1.5859375   2.72070312],0.9672754592933698
蘭酥之前看多的啊  這幾天才翻空,1,[-0.30053711  1.05273438 -1.39257812],0.7434432488261785
很猛R,1,[-1.51464844  1.84277344 -1.75976562],0.9415492264878229
笑鼠人，十八層地獄，哈哈(￣▽￣),2,[ 0.89941406 -1.7265625   1.78320312],0.6929439467914854
學長為什麼變成哲粉了 嗚嗚 背叛嘉偉老師了？,2,[-2.296875   -1.64257812  4.60546875],0.9970689618027773
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
屍鴿多單抱得安心嗎 ^___^,0,[ 1.30957031  0.60058594 -1.15527344],0.6340487059186188
換了帳號變了心，不然大家會以為他是聽令哥,2,[-2.515625   -1.61230469  4.625     ],0.9972601525251287
剛剛看到特朗普在嗆伊朗 心臟痞頗挫...,2,[ 0.15270996 -1.71972656  2.62695312],0.911430426378703
版主要不要桶了啦 寄了10封了,2,[-2.42773438 -1.51660156  4.44921875],0.9964166653230777
又要公佈財報了 要注意什麼羅肯你說說看,2,[-2.09375    -1.31054688  3.390625  ],0.9869371432122098
SOD安安～※,1,[ 0.06933594  0.62060547 -0.52783203],0.5281644427581066
蘭酥怎麼看的啦？ 有些型態都還不明確,2,[-2.34375    -1.64941406  4.4375    ],0.9966043039747939
版主怕被申述就放著版面爛 我懂他的心情啦以後可以大聲地對孩子們說 我曾經放著版面爛唷~~~卡板主最大的心願就是要讓大家勇敢違反板規哦,2,[-2.02539062 -1.65527344  4.60546875],0.9967815350842049
+~老師好帥,2,[-2.6875     -1.35449219  4.4921875 ],0.9963619009772657
忻忻又再恐嚇完美風暴來臨，但是已經先被嘎到斷氣,0,[ 1.31738281  0.63867188 -1.28710938],0.6324266053519176
嘉偉老師好帥+1 但還是拜託救救排骨,0,[ 4.69140625 -2.41992188 -0.83105469],0.9952112299699682
哲哲一直強調的是要小心 也沒叫大家全力空 怎麼可能會斷頭,2,[-1.7734375  -1.17773438  2.640625  ],0.9670527976203522
SOD伯 就技術背離而已,2,[-2.46484375 -1.62890625  4.515625  ],0.9969343784988671
愛當檢舉仔 檢舉不成就氣呼呼 整天泡在這裡真可憐,2,[-2.04296875 -1.62597656  4.39453125],0.9959873276281718
老實說股票市場本來就很危險，不管多頭還是空頭行情,0,[ 1.50976562 -0.578125    0.52392578],0.6679696341820649
下大雨啦,0,[ 5.14453125 -2.59179688 -1.41894531],0.9981557636101921
在小川放話前都只是拉回而已，驚驚漲,1,[-3.39257812  2.89453125 -1.51269531],0.9861455758496217
哲哲為我們投資人講了這麼多觀念，結果你們這些哲黑這樣抹黑他，喔氣氣氣氣氣,2,[-2.125      -1.61425781  4.48828125],0.9964331675736279
跌一波吧想吃的貨還沒夠。吃完繼續賠錢 嗚嗚嗚～,0,[ 4.734375   -1.9453125  -1.40527344],0.9965997493450187
折折加油 你的努力大家都看的到,2,[-2.43359375 -1.2890625   4.32421875],0.9952121894848357
真的，粉絲人數是騙不了人的，哲哲就是好老師才這麼多粉絲，跟韓國瑜一樣，很多韓粉，一定都是小牙籤在戳戳,2,[-2.30859375 -1.59472656  4.6484375 ],0.9971127461735145
XDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
折折加油 很多惡勢力都在眼紅,2,[-2.01757812 -1.46777344  3.515625  ],0.9893114327920802
哲哲加油，因為我是鋼鐵哲粉，樓下哲黑,2,[-2.421875   -1.55078125  4.5703125 ],0.9968945869699073
好冷清喔,2,[ 1.45117188 -2.32421875  1.83007812],0.5881292177807382
玉山鴿換帳號是要用來喊不同老濕嗎?,2,[-2.51367188 -1.63964844  4.6171875 ],0.9972900296554426
折折就是看空，有啥好護航的,1,[-0.13757324  0.84912109 -0.49169922],0.6118311031455308
兩位版主加油 繼續讓政治咖 從 股版 滾到 政黑板去討論政治不會去專版 卻很喜歡賴在股版 根本有病,2,[-2.0234375 -1.6875     4.46875  ],0.9963777485006236
台灣菸酒怎麼不上市櫃，我還不買爆,1,[-3.69335938  2.7421875  -0.59716797],0.9642612601130103
折折加油，打倒24Z,0,[ 2.3984375  -0.96972656  0.06130981],0.8841283084203139
周期不同拉，短多長空,2,[-1.25097656 -0.73828125  2.05664062],0.9109766823218702
玉山鴿=聽令鴿=傑爾瑪 人格切換錯亂中?,2,[-2.33984375 -1.61425781  4.3828125 ],0.9963241989685863
還有...人......嗎？,2,[-2.25976562 -1.63867188  4.58984375],0.9969769196304562
我旁邊有兩個可愛的妹紙在挑樂活大叔的書 科科,2,[-2.18164062 -1.640625    4.57421875],0.9968464087889773
Golddurk剛無聊想找名人文章拜讀一下，誤傳惹，抱歉,2,[-2.43554688 -1.55761719  4.51953125],0.9967620282521613
乾 學長怎麼一直吹捧哲哲...嘉偉老師的死對頭欸,2,[-2.1171875  -1.67285156  4.5859375 ],0.9968691997894239
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
SOD伯 蘭斯大大 好久不見,2,[-1.47070312 -1.40527344  2.59960938],0.9659050230823494
台灣菸酒這種賺爆的哪有上市分人賺的道理？,2,[-2.17578125 -1.51367188  4.19921875],0.9950182119966352
低買高賣 豪煎蛋,0,[ 2.23242188 -1.18261719  0.59960938],0.8141635679274662
可愛的妹紙平常忙著逛網聊天約會  無腦0050很適合啊,1,[-2.44335938  1.17089844 -0.01702881],0.7508694671120757
專業接骨介紹一下,2,[-2.03320312 -1.32324219  4.1953125 ],0.9940515761801959
黑阿 0050 今年還填息呢,1,[-1.32324219  1.98828125 -2.34570312],0.9527658939191754
還    蠻       屌      的      屌        爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
 台菸與臺鹽差不多 哪來賺爆,1,[-2.69921875  2.44921875 -1.40527344],0.9737166309158101
菸廠不賺，酒廠嘿嘿,2,[-0.953125   -1.23144531  2.05859375],0.9204209346365958
台酒長期EPS2上下，台鹽就去年過2，我覺得差很多。,1,[-1.04003906  0.31591797 -0.33911133],0.5627058608990335
台鹽最近在炒漁電共生,2,[-1.77441406 -1.38867188  3.02734375],0.9801062250609556
金車上市也會買，雖然罐子醜XD,1,[-0.0446167   1.45410156 -2.06640625],0.7980841218108676
我只聽過魚菜共生,2,[-1.84082031 -1.75195312  4.51171875],0.9963666906037497
我只知道f j賺爆,1,[-2.82421875  3.43164062 -2.38085938],0.9951148599359924
漁電共生害了身邊的養殖戶,2,[-1.29785156 -1.79199219  4.04296875],0.9923435971207626
即使轉單也不是幾個月能搞定啊代工衰退，但GG小成長，就強者恆強的關係能跨入10nm先進製程的代工廠屈指可數了雖然只玩成熟製程的，短期能拉回獲利表現但開始掉隊的，未來只會越來越弱.客戶被領先者綁死，即使搞新製程也無法投產,0,[ 1.73730469 -0.65478516  0.10644531],0.7768802539665485
張董退休後的法說會有哪次跟你講不好的？這組人馬就是只會講好的不會講壞的啊,2,[-2.06835938 -1.64648438  4.49609375],0.9964536516230003
去年挖礦需求衰退時 GG有講啊壞的根本不可能不講。外界也會問是股民記憶力的問題,2,[-1.63671875 -1.70703125  3.96875   ],0.9929444485008531
台GG說衰退，其他家可能會倒吧 ...,0,[ 4.86328125 -2.29101562 -1.01464844],0.9964307092701994
他是說半導體，搞不好含蓋了RAM去年，RAM 記憶體當黃金賣這一年RAM的價格跌了超多的,0,[ 3.51171875 -1.46289062 -0.47607422],0.9751799093872069
我都看環球,2,[ 1.09960938 -1.48730469  1.13183594],0.48991926579908346
第五毛縱隊：氣氣氣氣氣！,2,[-2.54296875 -1.34277344  4.21875   ],0.9950247212184974
股點?,2,[-2.46875    -1.55957031  4.1953125 ],0.9955764249359558
所以環球比較公正的意思？,2,[-2.09960938 -1.80175781  4.3671875 ],0.9963656180953776
好了啦，五毛,2,[-2.65429688 -1.734375    4.51953125],0.9973179016910151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
寫得不錯 加油,2,[-3.14648438 -0.51611328  3.46289062],0.9803422406788851
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
持續下去，霸脫霸脫,0,[ 5.1875     -2.54882812 -1.40136719],0.9981910089638248
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推  加油,2,[-2.85742188 -1.4296875   4.42578125],0.9964613919696901
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
很不錯，推一個,2,[-3.09179688 -0.94140625  4.16015625],0.9932498575589377
低調，這支我套26,0,[ 5.23828125 -2.4609375  -1.44433594],0.9982972276236782
這隻以前有小賺,1,[-2.18945312  1.9921875  -1.6171875 ],0.959377842469026
你想賺息出貨厚,0,[ 3.84570312 -1.28808594 -1.234375  ],0.9880313754443092
這種股線圖是主力想怎麼畫就怎麼畫…,2,[-2.19140625 -1.47851562  3.81054688],0.99253572961933
沒聽過公園遊民精通k線的故事嗎。,2,[-2.3203125  -1.68164062  4.390625  ],0.9964889061680235
跟你一張 空單,0,[ 1.79296875  0.68847656 -1.51464844],0.7310035532025727
謝謝您的分享,2,[-2.984375   -1.11914062  4.078125  ],0.99365224811525
發現有老師也在喊空 謝X哲 畫的線和樓主一樣都是M頭推文怎麼畫出W的阿? 可以教一下嗎,2,[-2.25390625 -1.62792969  4.359375  ],0.9961619460048753
怕大家不知道9239？最神的還是8888，謝謝你9527居然沒有 有沒有高層要去卡位？XD,1,[-1.68066406  0.34057617  0.15490723],0.5094140870371584
再繼續吹吧,2,[-2.19140625 -1.38574219  3.875     ],0.9925450495262572
早說上看300，睏霸數錢,1,[-2.6328125   3.85742188 -2.9453125 ],0.9973779661667351
外資唬爛打8折，大家忘了嗎325×0.8=260我再放一個禮拜下車~,1,[-0.74658203  1.52050781 -1.87304688],0.8793509881718571
外資調高就是....,1,[-1.953125    1.38769531 -0.94140625],0.8827752966210959
下禮拜all in 然後刪除app 放到跨年前一個禮拜賣，希望明年討個老婆好過年,1,[-1.16699219  1.64453125 -1.9765625 ],0.9200759953133768
歐硬台積  財富奇蹟,1,[-2.765625    3.28320312 -2.23632812],0.9936719464090873
高點！！！,1,[-2.359375  2.546875 -2.140625],0.9836615114793368
上看400！,1,[-2.58398438  3.92578125 -3.03320312],0.9975670440941079
幹你娘禮拜一跑還來得及嗎…,0,[ 4.2109375  -1.96191406 -0.8046875 ],0.9913565938181382
本益比要三十倍啦～買其它的不是很好嗎？。。,2,[-2.62304688 -0.13134766  1.82128906],0.8668182839705083
想說無腦多到300 結果....,1,[-2.27148438  2.07617188 -1.62890625],0.9638225412170234
生意這麼好奴隸銀行還不開缺,2,[-1.95605469 -1.24121094  3.5625    ],0.9879364020548879
目標價269.5,2,[-1.52246094 -1.55859375  3.15625   ],0.9820749239668788
禮拜一掛跌停賣,0,[ 5.30859375 -2.5234375  -1.52441406],0.9985277401383513
外資價先打8折,2,[-1.61328125 -0.74658203  2.04296875],0.9197279791532661
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
週一開盤掛賣 再補空單,0,[ 1.01464844  0.69287109 -0.95068359],0.5362019637702853
嗚嗚.....樓上一堆人要跑了，投資的路好孤單。,0,[ 4.41796875 -2.11914062 -0.87548828],0.993568599808104
都被保險吸走資金，台灣人真的很愛保險,2,[-1.93457031 -1.71777344  4.2421875 ],0.9953644244212352
錢都跑去國外吧，今年回來了四千億多不是嗎？,2,[ 0.47705078 -0.41064453  1.13574219],0.5778528427142942
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調....,1,[-2.34375     1.56152344 -0.47827148],0.8694209482427552
投顧亮牌很明顯 要你幫他抬 啊你要抬 就要跑得快,0,[ 2.6484375  -0.59667969 -0.87451172],0.935912225008427
大陸營收被北方集創搶走不少Mini LED Q1 開始出貨 但庫存也不少,1,[-0.1887207   1.49023438 -2.41210938],0.8286628863547135
不錯,1,[-2.8671875   3.60742188 -2.51953125],0.9962885024837687
才是優良股板,2,[-2.39648438 -1.48144531  3.85546875],0.993307707796212
推~...,2,[-2.875      -1.38769531  4.5703125 ],0.9968407820082696
請問為什麼第二季新增產能是高毛利為主呢,2,[-2.33203125 -1.21582031  3.43945312],0.9875309969499168
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Win10的開發環境現在算不差了，兩邊通吃,2,[-1.74121094 -0.50585938  1.25390625],0.8182529617107603
手機就能使用office當然賺錢,2,[-2.70898438 -0.8515625   3.1171875 ],0.978620675427843
政策已經比以前親民多了 VS code 市占率狂升,2,[-2.4296875  -0.59179688  1.85644531],0.908922811859212
framework 到core寫爽爽地表最強IDE可不是叫假的,2,[-2.22265625 -1.21386719  3.33007812],0.985699256765959
盤初3%回到1%,1,[-0.65136719  1.078125   -1.27929688],0.7861397743686952
市值是營收十倍？,1,[-2.79296875  1.37597656 -0.34204102],0.8368970847378934
Azure難用還是推aws,2,[-2.62890625 -1.51074219  3.98046875],0.99455924097559
最近幾年每一步都正確 強,1,[-2.8828125   3.29882812 -2.05664062],0.9932564943453063
推 Satya,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
會用azure大部分因為企業已經跟ms綁住，azure跟windows 服務整合比較好才選用,2,[-2.1171875 -1.6484375  4.3828125],0.9961092687342685
微軟在企業IT這塊的護城河超級深，不過昨晚漲幅被吃,0,[ 2.28320312 -0.56494141 -0.55078125],0.8954716474531838
4953衝衝衝！！,1,[-2.60742188  3.93945312 -3.        ],0.9976023714745
......國巨漲跌幾乎2%內 當沖有搞頭喔@@,2,[-0.19140625 -0.21618652  1.54785156],0.7423892569426873
一日張跌門就這麼窄，當沖手續費扣一扣到底能賺多少@@,2,[-0.68066406 -1.32128906  2.82421875],0.956127435608674
應該是賺折讓@@,1,[-2.61132812  0.62304688  0.46533203],0.5281286298977591
當沖虧錢虧到脫褲懶的來報到+1,0,[ 0.85644531 -0.06451416  0.80859375],0.4252763627596373
