text,label,raw_outputs,probability
開ptt  哪一種討論度最高  買下去勝率超高  就算去年的dr事件一樣都會賺  不過怎麼停利  就是一門功夫了,2,[-2.57421875  0.3215332   1.35351562],0.7267504440129674
彩晶燈在哪 造謠喔,2,[-1.38574219 -1.46777344  3.4140625 ],0.9844317689991292
等到 還到我吃損價,0,[ 2.90429688 -0.80664062 -0.56445312],0.9473190768422927
漲？,1,[-2.7734375   3.01953125 -2.11914062],0.9911643723669795
面板三喵 真的回不去了嗎,0,[ 4.32421875 -2.1171875  -0.68359375],0.9917883148944492
中鴻是不是有大戶在偷吃,2,[-1.40527344 -0.09014893  1.13183594],0.7279400713011435
友達大單敲進,1,[-2.62304688  3.9140625  -2.93554688],0.9974977373870483
0050好爛... 早知道不依靠他買車.. 下週交車沒現金.,0,[ 4.2734375  -1.95117188 -0.85595703],0.9921616835979308
墊墊底也好，要不 像上次沖關 短下無撑 倒下來就……,0,[ 2.44921875  0.046875   -1.14550781],0.894475364562783
航酸的150年過好快，時間越過越快了,2,[-1.45410156 -1.52539062  2.94921875],0.9769142318655252
不講武德 來騙 來偷襲,2,[-2.34179688 -1.64550781  4.359375  ],0.9963174625377325
今天買面板的全套,0,[ 5.29296875 -2.46875    -1.47363281],0.9984251581463225
面板還是只能撿綠的,1,[-0.22961426  1.31640625 -1.62207031],0.7898640702165004
救命QQVVVVVVVVVVVVVV,0,[ 4.99609375 -2.39453125 -1.50488281],0.9978854986811391
喵喵 別走~,0,[ 2.11914062 -0.96679688  0.23059082],0.8354370798293481
150不給過,2,[-2.50976562 -1.28222656  3.66796875],0.9909259429264246
請問麵粉心理陰影層面二哥你怎麼了中鴻關出來一樣爛,0,[ 3.1328125  -2.36523438  0.46313477],0.9316457931087329
面板我笑了,2,[-0.7734375  -1.46777344  2.703125  ],0.9557014440248806
149.5 丸子QQ,0,[ 5.3203125  -2.61328125 -1.52734375],0.9985815773252944
替面板默哀好期待今天誰在倒垃圾,0,[ 2.7578125  -0.37451172 -1.15917969],0.9402763112020311
帝沒買到，其他都虧,0,[ 2.609375   -0.29541016 -1.11035156],0.9267830719527145
30，買的電子都跌，都不操作反而賺多好多qq，便宜船票抓著吧，不要學我qq,1,[-1.18261719  1.57128906 -1.96582031],0.9151006703911295
什麼時候綠啦，空手找不到買點很焦慮耶,0,[ 2.66210938 -0.32421875 -1.02050781],0.9296881732062234
是不是真的要上去,1,[-2.57421875  3.8125     -2.8984375 ],0.9971070989705774
蘇一切預告在前！,1,[-2.32617188  1.26757812 -0.1295166 ],0.7844309485336904
新會員快買啊 ,1,[-2.6875      3.34570312 -2.47070312],0.9946526574270459
全部都幾萬張的大哥,1,[-2.82617188  1.90917969 -0.75732422],0.9274079555309412
頁推文差好多,2,[-2.62695312 -1.36035156  4.2890625 ],0.9955089087930181
麼,2,[-2.69335938 -1.45019531  4.44140625],0.9964531635321945
救命,0,[ 5.06640625 -2.52929688 -1.61328125],0.9982443109635529
股票出門玩樂了= =,0,[ 4.05859375 -1.89648438 -0.71484375],0.9890767157036395
回檔了,1,[-0.67773438  1.87402344 -2.32421875],0.9149411316452686
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這篇反指標推文的 id記起來。看懂就會換你賺錢了,2,[-2.51367188 -1.43066406  4.40234375],0.9960942876531533
當初在講麗臺很洗的人呢,2,[ 0.59277344 -1.67675781  1.99804688],0.7869960982195537
這篇比下一篇還準，先知,2,[-1.44433594 -1.6640625   4.01171875],0.9923604516833358
神！,2,[-2.13476562 -0.89746094  2.99609375],0.9743888930582261
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
自己發文要買一下,1,[-3.20898438  1.53320312  0.88037109],0.6538986547727387
該跌了,0,[ 4.984375   -2.18164062 -1.44433594],0.9976187590024361
他看長線的 短期這種波動哪會管 還有人酸 可憐,2,[-1.53222656 -1.58203125  3.41015625],0.9862629703752244
陽明已經150了，作者放空陽明不知還順利嗎,2,[-2.00195312 -0.13647461  1.60742188],0.8320114208497381
17號開盤沒賣是不是要吃筍了,0,[ 2.984375   -0.54345703 -1.16894531],0.9568639260133398
可以問問華新嗎,2,[-2.3515625  -1.58691406  4.21484375],0.995590448532783
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
買顯卡不是相對保值嗎 還可以自用或賣掉 直接拿現金買幣崩盤時連壁紙都沒有,2,[-0.12493896 -1.46386719  2.36914062],0.9056192324190069
幣價崩動的時候你起碼還能立即脫手手上的幣幣價崩盤大量礦卡進入二手市場，你手上的礦卡能順利出掉嗎更不用說譬如小礦工手上幾十張卡要怎麼脫手都是個問題顯卡保值這想法在健康的二手市場是絕對沒問題的當然啦，如果本身職業有在搞深度學習或算圖農場之類的，那自用我想是沒問題的多卡都吃得下去,2,[-1.59179688 -0.02955627  1.35546875],0.7675771990208193
如果BTC崩到沒價顯卡一定跳水，全球科技股也是一起陪葬那如果BTC沒崩顯卡買貴月報酬算10%就好，假設今天開挖五個月可以回本50%，就算這時再崩我至少還有50%成本回來跟顯卡庫存，不至於到很慘那如果BTC跌50%、顯卡跌到原價，挖礦報酬率也是再10%上下。 所以要看到顯卡低於原價賣除非BTC幾乎沒價其實很多，2012-2015儒鴻20倍  2014 DRAM 20倍  2019-2020大學光 10倍晶片設計公司也很多案例。更長線真正的價值投資也有，從賈伯斯回鍋蘋果執行長起算1998-2021 1500倍是不是賣在谷底難說喔原po入袋為安恭喜,1,[-0.24255371  1.29589844 -1.76269531],0.7926022526334668
太小看金庸群了吧......樓上一堆韭菜...自從發文後一路跌，一跌一跌攸,0,[ 4.87109375 -2.31445312 -0.95996094],0.9963211493926589
結果被狙擊殺爛 真的很剛好,0,[ 2.18945312 -0.85595703  0.16479492],0.8477336721574961
一張...成全你紅起來！,1,[-3.11132812  3.1796875  -2.02734375],0.9927225600925527
可以再多惹怒一點主力嗎 拜偷拜偷,2,[-1.46582031  0.2409668   0.83544922],0.6053342932416674
回補了嗎？不會真的要拼兩百？,1,[-2.56640625  2.35546875 -1.44824219],0.9712760956022227
謝謝Simon大關心.目前不敢多言.風頭過後再說,2,[-2.04101562 -1.50097656  3.76953125],0.9919288824457492
昨天沒補其實早上綠翻紅就改補了 反手做多你空的就回來了..,1,[-1.31445312  1.35449219 -1.68066406],0.8949407125871524
謝謝LaLa大好建議！,2,[-2.53710938 -1.31738281  3.40429688],0.9886028452736615
買小一點,1,[-2.69335938  3.35742188 -2.41015625],0.9945465601014902
我就說吧 原po不會今天拉高又什麼認錯買回吧有賺錢就快樂啊,1,[-3.29882812  2.01757812 -0.5       ],0.921179230335791
剛起床請繼續睡 夢裡啥都有,2,[-1.75195312 -1.19140625  3.15429688],0.9800437821148007
真的 主力散戶都有丁超監視器 等他上廁所,2,[-0.05264282 -1.41210938  2.359375  ],0.8987535141829308
衝阿 加碼,1,[-2.62304688  3.91796875 -2.95117188],0.9975237549365691
他誰？,2,[-2.79492188 -1.52734375  4.5       ],0.9969186540038351
誰!?,2,[-2.74414062 -1.52050781  4.53515625],0.9969749636136681
根他對做保證賺錢 我講真的,2,[-2.41210938 -0.92578125  2.96679688],0.9756044566507602
大賺8元！,1,[-2.6953125   3.83007812 -2.8515625 ],0.9972879095584736
莊家通殺,0,[ 5.25       -2.58789062 -1.28222656],0.9981531559352588
往下一根啦,0,[ 5.23046875 -2.58398438 -1.40625   ],0.9982877582116245
界霖是做導線架的 不是做晶片的,2,[-2.04882812 -1.6171875   4.10546875],0.9946336086688524
導線架是封測必要的元件,2,[-2.52734375 -1.45898438  4.17578125],0.9952243309405692
現在光是鋰離子電池 固態電池 氫燃料電池或者其它研發中電池，每種電池擁護車廠都打到昏天暗地，沒有個標準出來，充電樁那更不用講，這個MIH說難聽點就是備忘錄聯盟，賣本夢比的,2,[-1.91015625 -1.53125     3.81054688],0.9919998519919268
一邊看電影一邊小視窗看盤哈哈哈樓上的倉位比我還大些   真的閒錢沒多少 可惜 感覺機會很大啊,1,[-2.32421875  1.51171875 -0.60009766],0.8751976503338155
等不到公佈，猶豫要不要續抱到明天，還是17塊出一出,0,[ 2.43554688 -0.11383057 -0.97216797],0.8998898765989135
買這個不是就是等開獎嗎？17塊出多可惜呀XD,1,[-1.58300781  1.23339844 -0.86230469],0.8454484137778466
謝謝，膽子小先跑了，今天買今天賣賺168美元,0,[ 5.05078125 -2.30664062 -1.28125   ],0.997589565770439
有賺就好 想睡覺其實也可以停利設25 停損設10應該也行,1,[-1.4375      0.40820312  0.21765137],0.5039262844432595
感謝 禮拜一就跟了希望不要跟SCYX一樣過審反而跌XD,0,[ 2.27734375  0.30786133 -1.29003906],0.8563413015793572
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
爆量賣到熔斷了...唉 可能結果不好吧,0,[ 4.703125   -2.14453125 -1.00683594],0.9956443113681538
GG惹~~~~~哭哭~,0,[ 5.2109375  -2.5546875  -1.38085938],0.998207580836503
這反彈 還有救嗎？,0,[ 3.56640625 -1.24316406 -0.89892578],0.9807265288817131
為啥回來了 看不懂,2,[-2.01953125 -1.47949219  4.078125  ],0.9939309691905353
吃損睡覺,0,[ 1.11230469 -0.76611328  0.9296875 ],0.5035452835957996
恩 人踩人了,0,[ 5.1953125  -2.4375     -1.51367188],0.9982987000389364
看不懂呀！是逃命波／還是前面被騙殺盤？？,2,[ 1.08984375 -0.66210938  1.10546875],0.463984921762973
可能有人砸盤吧 看起來還好 嚇死,0,[0.76220703 0.3269043  0.0657959 ],0.466104978392781
消息好像還沒公布？ 沒看到新聞,2,[-2.44921875 -1.51269531  4.40234375],0.9962577014350501
還沒,2,[-1.72167969 -1.13867188  3.58203125],0.9863080548080725
這種賣法 應該是有先知吧?,2,[-2.453125   -1.61425781  4.38671875],0.996465930623996
幾分鐘前就是說還沒開會 看起來價格也沒繼續崩,0,[ 4.375      -1.62109375 -1.33691406],0.9942385944595891
30分鐘內又回來了...好大一波,1,[-2.23242188  1.92089844 -1.53808594],0.9549512632015313
感覺有可能明天才要跑?,0,[ 3.91015625 -1.72753906 -0.80224609],0.9876111713284518
熔斷 13吃損,0,[ 5.1015625  -2.40429688 -1.33886719],0.9978590196425743
感覺真的會要盤後了 開會開到下班xd 反正明天沒班跟他拼了不睡,0,[ 1.20605469  0.42626953 -1.12304688],0.6427199050508643
決戰星期五!,2,[-0.29125977 -0.05825806  1.00390625],0.617451965642121
蛤為什麼說17號要公佈結果沒有公佈啊？然後16卡好久QQ等了一晚上沒結果,2,[-2.44335938 -1.67285156  4.34375   ],0.9964465062853817
已公告了呀,2,[-2.49414062 -1.42871094  4.390625  ],0.9960230468799687
Q___Q 看起來應該是失敗嗎~,2,[ 0.60351562 -1.19140625  1.83007812],0.7451409941944043
看到公告了 沒過 盤前拋售吧,0,[ 1.49511719 -1.11914062  0.81738281],0.6325157854913416
哇，凌晨崩完之後還大拉上來也！看來待會又要大崩下去了,0,[ 5.1875     -2.33984375 -1.54882812],0.9982778075292404
盤前怎麼賣呀? 我用firstrade  不知怎下單哭哭~但或許還要盤一下，不然上面套了一堆他們怎跑而且...好像變六塊了...,0,[ 4.73828125 -2.05078125 -1.16308594],0.9961531295892666
盤前價格6.32(-56%)，看起來被拋售了,0,[ 3.65234375 -1.75976562 -0.36767578],0.9780765777430643
ft好像要7點多以後才能交易盤前 掛單那邊當日改成盤前就好,2,[-1.17773438 -1.4765625   3.12109375],0.976886960647736
菜雞問一下這價格是真的還假的？有成交嗎？,2,[-2.45507812 -1.53417969  4.04296875],0.9947381168281212
樓上，這個有成交,2,[-2.359375   -1.13867188  3.60546875],0.9888556137705931
fda沒過啊 真的啊 就是崩了 崩爆,0,[ 5.04296875 -2.58203125 -1.06347656],0.9972908062034005
價格是真的 崩爆 昨天熔段是真的有先知拋售,0,[ 5.2421875  -2.45703125 -1.37792969],0.9982167299474214
可怕 被腰斬再腰斬了,0,[ 5.15625    -2.359375   -1.45117188],0.9981087650243785
總股本才3 469萬，股本小，被炒作的機會還是有,2,[-2.09765625 -0.953125    2.99804688],0.9752718355632903
牛牛上的人好樂觀,1,[-2.19140625  2.14257812 -1.66699219],0.9659289007521346
挖哩~我也看到6塊多  or2  好沒有偏財運Q_Q,1,[-1.04101562  0.37670898  0.19836426],0.48101931598780284
爆崩無誤，還是很感謝分享刺激的標的~爆崩無誤，,0,[ 5.1484375  -2.27539062 -1.4765625 ],0.998080052944363
哼，反現在砍，也是砍在阿呆谷，就放著看著會不會彈,0,[ 2.265625   -0.42431641 -0.45605469],0.8821071587343541
牛牛就一堆抱團取暖的 上次暴漲應該是股東會經營權交替買股造成的 然後一堆人跟風炒起來  這次就是炒fda了 當然也許會有抄底反彈吧 畢竟起漲點5塊多大概也跌不下去了 如果抄底有量出來 可能會有人跟買也不一定 難說 我個人沒跌破六元可能都先放著看看 超過9元就拋,1,[-0.41210938  1.42773438 -1.70996094],0.8317911166796992
請問大家是放著還是盤前立刻賣，今天會絕地大反攻嗎,1,[-0.67480469  1.16699219 -1.43847656],0.8114243284149175
我奈米菜雞 現在賣肯定低 想想 再跌能去哪裡?(但或許這麼想，從六塊跌到三塊XD）,0,[ 2.55078125 -0.50585938 -0.57373047],0.9165870362796986
跌到1一下？,0,[ 2.82617188 -0.50585938 -0.91503906],0.9438896937992303
看來 晚上開盤會很精彩XD 血流成河呀~~~哭哭,0,[ 5.22265625 -2.57226562 -1.453125  ],0.9983298860138815
還好昨天盤前進場 盤中看cytr跌，就獲利出場了,0,[ 3.484375   -0.84033203 -1.3203125 ],0.979020867227573
前天出場大賺70%，感謝分享！,1,[-2.79296875  2.84179688 -2.0078125 ],0.9887256109824867
不過朋友all in 直接躺了,0,[ 5.171875   -2.45703125 -1.38671875],0.9980995480537913
樓上朋友是不是以為在台灣審核...為他默哀,2,[-2.45117188 -1.70019531  4.609375  ],0.997330024681468
說阿呆谷的看一下PLX 有可能會更低,2,[-0.45532227 -1.56445312  2.83007812],0.9525893764269174
ps大賺幾十萬台幣，恭喜啊看錯，70％是la大,2,[-2.98828125  0.20629883  1.86914062],0.8351638020893485
其實我覺得沒有那麼悲觀 報導有寫 董事長說會傾公司之力通過FDA 且看敘述 感覺只是要補實驗補數據 感覺不是全部被否定 應該是可以完成的 （董事長訪問說希望Q4完成至少我不會退，畢竟也被套50%了,2,[-1.63769531 -1.49414062  3.5078125 ],0.9876052429738228
好痛苦～7.6要不要出...出了就解脫了(雖然只是奈米菜雞),0,[ 3.26953125 -1.16992188 -0.71289062],0.9704565551014401
默默的9塊了,0,[ 1.27441406  0.00712204 -0.52978516],0.6914676017788344
可惡回來了 我等8塊再來撿,1,[-1.58398438  1.7421875  -1.73242188],0.9372911725805336
我也在等八塊    下不來又沒辦法解套嗚嗚,0,[ 0.8828125   0.57226562 -0.94042969],0.527830594992152
9塊小賠出場了，但是等一陣子還想回來,0,[ 2.73242188 -0.38232422 -0.94482422],0.9348570054309147
all  in那個太猛了 我15%倉位都覺的很危險... 還好前面幾天這檔賺的夠多 但是也變成小賺而已我看起來覺得不太好也-da給他的是CRL基本上就是完全否定了 看起來應該就是會轉去歐洲做 可是就算歐洲部分通過了 可能對公司股價比較沒有太大影響#FDA給的是CRL沒有其他標的我覺得想放也不是不行 今天的量跟買盤也是有出來 開盤跳空崩而已 萬一哪天有機會再飆也不是不可能 不過我大概還是賣掉換ctxr跟sens等月底消息吧 效益比較大,1,[-0.10321045  1.15136719 -1.50195312],0.737673495876893
沒辦法索賠，再跟他凹其他交易的折扣吧,2,[-1.76074219 -1.6328125   3.84570312],0.9922115071688297
巴菲特也才穩定20%，你要穩定25%哦,2,[-1.74414062 -1.43066406  3.31054688],0.9851174071034371
越窮的人越會幻想  可憐之人必有可恨之處  活該,2,[-1.52636719 -1.64941406  4.20703125],0.993939495697864
認真說4萬比較可能,2,[-2.31054688 -1.56542969  4.54296875],0.9967308746363218
10萬還不貪心啊？有這麼好賺誰還要上班，醒醒吧,2,[-2.64648438 -0.65332031  2.79492188],0.9651253187066469
小學股神嗎,2,[-1.99804688 -1.67089844  4.5078125 ],0.9964449293948158
有綠就補 看妳敢不敢,1,[-1.11523438  0.56591797 -0.3359375 ],0.6281504435112688
進去一直紅到出來，不給你補貨，直接當大哥,1,[-2.67382812  3.5234375  -2.71875   ],0.9960351998831747
終於要跌了 等很久了啦 跌停買啦,0,[ 2.39257812  0.26293945 -1.49414062],0.8776604649299171
越關越大尾,1,[-2.5859375   3.55859375 -2.59765625],0.9957527458100559
大概要等到月餅出來支援方向才會明確,2,[-2.22460938 -1.6796875   4.51953125],0.9968014861871367
爛的是自己買進時機吧 中鋼買在24 那時也也酸讓利,0,[ 1.64746094e+00  9.26971436e-04 -3.59375000e-01],0.753505679716768
已反應（咦？,2,[-2.47265625 -1.59472656  4.5703125 ],0.9970336596675823
早晚40甚至45 講到不想再講了,2,[-1.82519531 -1.42675781  3.4609375 ],0.9875567138717947
中鋼過50    不要不相信,1,[-1.73046875  1.88769531 -2.0703125 ],0.9560841646289427
越多人看雖才會噴發暴射,1,[-3.04101562  2.95507812 -1.75683594],0.9886541925255229
35以下無腦進,1,[-2.48828125  2.97851562 -2.33789062],0.9909475832574047
前面幾樓可能要花時間看點理財書,2,[-2.35546875 -1.50585938  4.40234375],0.9961361547160178
高端：怕,0,[ 1.7734375  -0.42016602  0.11352539],0.7682439463485623
不對呀 怎沒人講炒股@@,2,[-1.875      -1.62695312  3.75195312],0.9918545035627585
柯興數值也很高，做3期實驗，也是廢到笑所以才會有很多人質疑低端低端是novavax 數據的1/6，也是廢到笑搞不好保護力不到10%，所以才不做3期,2,[-1.06347656 -1.81835938  3.73632812],0.9880440426320726
昨晚50撿了一些 目前+25%了...,1,[-2.15234375  2.19726562 -1.765625  ],0.969067421371228
這公司有實力跌就減，我撿在54每天都想賺，這樣就嘆心了[email protected]@貪心,1,[-0.67285156  1.29199219 -1.59863281],0.8363167008000416
想要每天穩穩賺還不叫貪心？,1,[-2.78320312  2.5234375  -1.78613281],0.9819344876365543
我上個月中接刀，這個月到現在已經獲利32萬了，不難,1,[-1.91796875  1.64453125 -1.33496094],0.9266239396414401
你會不貪？,2,[-2.2421875  -1.62792969  4.2734375 ],0.9958018660578973
我小本菜鳥一開始想靠波段穩穩一千，現在一次沒多一萬都沒耐性給你參考,2,[-1.875      -1.44238281  3.65039062],0.9899762168954876
不貪心玩啥股票 去定存阿,2,[-1.875      -0.63037109  1.83789062],0.9016003403208988
你要這樣想 憑什麼你能夠每天穩穩賺1000元? 你想不通這個問題的話 那動這個念頭其實就是貪心靠邀樓上一堆人都已經講到這點了XDDD,2,[-2.12304688 -1.16894531  3.2890625 ],0.9842058208471051
做小台比較可能,2,[-2.19140625 -1.41113281  3.64257812],0.9907739263182627
50萬開期貨帳戶當沖,2,[-2.21875    -1.47460938  4.1796875 ],0.9948599660931242
你可以跟家人分享 這樣每天會多賺很多@@,2,[-3.09570312 -0.2199707   2.6171875 ],0.9417126514973884
你可以穩穩那幹嘛不放大,1,[-1.75292969  2.12304688 -2.24804688],0.9677062014992533
而且你算一下一年有幾個交易日 50萬本金要做到平均每個交易日賺1000 你投報率要到多少,2,[-2.28320312 -1.35546875  3.859375  ],0.9924724362109467
買電信 電子安全,1,[-2.40625     3.19726562 -2.5       ],0.9930092019699606
笑死!5個人是要怎麼開?為什麼要發這種規定不如別發.我看只有監獄才有一間間的隔離房符合5人規定..,2,[-2.42578125 -1.67773438  4.71875   ],0.9975494429518087
萬海被關其他兩隻一起下拉 為啥長榮關大家不怕一起,0,[ 2.52929688 -0.24719238 -1.00585938],0.9162452076866451
長榮出獄配合下半年一堆船跟6月財報，直上200不靠岸,1,[-1.24121094  2.421875   -2.85742188],0.9701680702661268
出來兩百,1,[-2.38476562  1.93261719 -1.29394531],0.9496419596840113
這兩家跟他們對做肯定沒錯,2,[-2.74414062 -1.38964844  4.38671875],0.9961151627160537
摩根洗洗睡吧,0,[ 3.328125   -1.30371094 -0.60839844],0.9715785942808401
瑞信XDDDD,0,[ 0.43481445 -0.00965118 -0.17712402],0.45798756070006025
別管別人說什麼，不留口德的早晚抬出去,2,[-1.08789062 -1.74609375  3.78320312],0.9885000320304514
低調，台積電七月才會開始漲,1,[ 0.39453125  0.95849609 -1.10253906],0.5895284781285519
電子廚只會酸傳產阿 眼紅傳產比電子會噴阿,1,[-3.0859375   1.48925781  0.70068359],0.6826886284569924
當然是波段，賠慢一點，可以玩久一點,0,[ 1.21484375 -0.36889648  0.50146484],0.5899037072521878
隔日沖算是一種波段嗎?,2,[-2.87695312 -0.82666016  3.37304688],0.9833514423187403
台指期沒漲幅限制 碰到大爆崩真的會死人....,0,[ 4.5234375  -2.01171875 -1.06054688],0.9948179274383218
本金少的%沒太大意義。5萬我壓航運賭一把，500萬你敢allin航運?,0,[ 2.19921875 -1.19628906  0.38134766],0.836194105149027
三位數,2,[-2.9140625  -0.45019531  2.38476562],0.9400985501126198
唉...,2,[-1.94042969 -1.58300781  4.23046875],0.9949492541207047
推文內容跟一月航運有夠像當初航運也被講沒有基本面 你知道股票是錢堆出來的嗎 基本面不如一碗泡麵,0,[ 2.81835938 -1.79296875  0.37158203],0.9119837717982536
別拉低航運水準,0,[ 2.16015625 -0.40307617 -1.01367188],0.893736218134339
泰博別買死魚套了快半個月,0,[ 4.5390625  -1.65136719 -1.45703125],0.9954830951078575
歡迎抬轎,1,[-2.578125    3.91992188 -2.98242188],0.9974944886901409
沒想到這麼好用,2,[-2.24414062 -0.92236328  3.984375  ],0.9907180104675316
該來的只會拖 食藥鼠到底在幹嘛,2,[-0.63964844 -1.640625    3.1015625 ],0.9685746843509259
明天爆發噴一次,1,[-2.60742188  3.9609375  -3.        ],0.9976532140224489
三星罷工持續下去的話 電梯就持續往上了,1,[-2.3203125   3.59375    -2.95898438],0.9958895639734332
  韓媒新聞,2,[-2.46679688 -1.54589844  4.29296875],0.9959448704636267
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
不知道，只知要低買高賣而已。,2,[-2.3671875  -1.54296875  4.1484375 ],0.9951684826071255
向哪不重要，知道貓貓圖可愛就好,2,[-2.68164062 -1.34667969  4.515625  ],0.996419555575975
三星罷工產能也不會轉來台灣，完全沒差，罷是能罷多久XD,2,[-1.05664062 -1.21484375  2.64453125],0.9562279560801068
這只是剛開始，還會再漲，然後再瘋狂倒貨,0,[ 1.68847656  0.88232422 -1.72460938],0.6758983482074525
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
往下噴,0,[ 5.15234375 -2.55859375 -1.32519531],0.9980184430515048
只是反彈  別太樂觀,1,[-0.65917969  1.10253906 -1.20605469],0.7866890008422281
死...死貓跳？,0,[ 4.96875    -2.41601562 -1.13378906],0.9971503275703307
終究是面板三喵,1,[-1.02929688  0.2487793   0.2322998 ],0.44204204160755567
外資大倒貨 誰在買,0,[ 1.93066406  0.05612183 -0.57666016],0.8097748441563579
是啊 會崩 但崩了又漲 續創新高 好船不上嗎？,1,[-0.44042969  2.46289062 -3.11914062],0.9446387480724056
台驊感覺肉多,1,[-2.53710938  3.453125   -2.69921875],0.995389787895137
媽的64買陽明的時候朋友都說我是白癡,2,[-1.91308594 -1.36230469  2.77148438],0.975363528905097
少說300. 現在不進哪時候進？,1,[-1.21386719  0.41088867  0.3815918 ],0.46123591776513506
賺一倍就賣出，後面一大段還不會買回，這人分析不用看了,0,[0.63378906 0.04418945 0.55859375],0.4028827743916879
沒船票的眼紅仔而已  結案,2,[-0.93896484 -1.7265625   3.34179688],0.9802721623412135
60 80 100 120 不上 你要等200才來問要不要上嗎？,2,[-1.89941406 -1.59765625  4.        ],0.9935937139319991
證明跟風的人始終是多數 真的可以低價買反而不敢動,2,[-0.70996094 -1.2265625   2.4609375 ],0.9372067825045839
在船上一天保底幾個月生活費,2,[-0.33300781 -0.03881836  1.14160156],0.6510341035588284
都太貴了 怎存的下去,0,[ 3.59765625 -1.82519531 -0.18103027],0.973456538105681
買船票搭順風船一年，勝過買金融慢慢待20年。,1,[-2.46679688  1.72851562 -0.98339844],0.9246625573292706
還不夠低啊,2,[-1.17773438 -0.9453125   2.10351562],0.9216626332976541
蠢股,1,[-1.03808594  1.16113281 -1.28417969],0.8350111529930467
送分題放在旁邊，還不動如山繼續存真的佩服,2,[-1.11328125  0.01753235  1.31640625],0.7348061134732996
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
等配息,2,[-0.35961914 -1.40820312  2.62109375],0.9358533639960175
賣金求榮,0,[ 5.11328125 -2.45703125 -1.1484375 ],0.9975823641441601
一萬七千點 跟我說存股好時機....,1,[-2.24804688  1.54296875 -0.76367188],0.8911322188801779
笑死 還有人存金融 盤面一堆每天5% 10%的在漲,1,[-2.97851562  2.42382812 -1.703125  ],0.9797793493793086
有航運誰跟你存那個一年5%,0,[ 2.75       -1.50488281  0.23400879],0.9132607298845604
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
陽明哪裡高薪......,2,[-2.1875     -1.71191406  4.5234375 ],0.9968335954000486
所以是因為這個才偷漲阿,1,[-2.16992188  0.73046875  0.62695312],0.5110740378643656
低薪100 過勞100 進去發現都是熟悉的股票（？,2,[-2.07226562 -1.53710938  4.078125  ],0.9942585500469319
所以長榮薪水低?老闆爽賺!!,2,[-2.79882812 -0.59765625  2.86328125],0.9662998210927557
昨天JJ都已經開示了！沒人會做錯吧阿榮等等就平盤了,1,[-1.61328125  0.68261719  0.28710938],0.5636950207064989
威盛翻黑來慶祝,0,[ 3.38671875 -0.98925781 -1.16210938],0.9773685902610666
當沖賭癮興頭上，沒人聽的進去！只有等到賠光本金時才會清醒！散戶永遠追高殺低,0,[ 1.88183594 -0.65234375  0.15222168],0.7957477946220595
神鬼融資,0,[ 2.54101562 -1.05859375 -0.328125  ],0.9224393860286473
