text,label,raw_outputs,probability
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
旺宏賺1600萬...,1,[-2.99414062  2.71484375 -1.60253906],0.9836219314444925
看到「誰想要分享標的還要被質疑 有收你們錢嗎」 就笑了 會推這種文的 根本沒仔細看過這篇的內文吧,2,[-2.3359375  -1.56542969  4.53515625],0.9967318202454117
我只剩兩個字回樓上..呵呵,2,[-1.546875   -1.69335938  4.046875  ],0.9931127012069657
沒有白吃的午餐,2,[-1.80957031 -1.52636719  3.57226562],0.9894089141505418
直接與間接關係都搞不清楚也好意思抓語病,2,[-2.58984375 -1.59375     4.63671875],0.9973117018061954
其實B大說的沒錯 可以看看第五點跟他的例子@@可能你有點誤解第五點的意思了,2,[-2.49804688 -1.54589844  4.46484375],0.9966128870090404
其實我覺得第5點同時述說兩個面向的事情1.標的文這件事情的確會因為名人喊盤而放大,2,[-2.25390625 -1.54882812  4.5078125 ],0.9965127090932954
原po應該是想表示 中長線好賺不會想要po出來 會亂籌碼 但短線就不一樣了,2,[-2.328125   -1.37109375  3.609375  ],0.9905801189205541
2.原先在裡面的主力或是股東會因為籌碼亂掉很不爽是阿，可是超底其實玩的就是反彈跟搶銀行差不多,2,[0.49414062 0.47119141 0.5234375 ],0.3424395556618369
同意這篇,2,[-2.86523438 -1.36816406  4.4453125 ],0.9963578350514681
但是我認為要抄底籌碼很重要，時機也要正確而時機點就要靠技術分析去看，你不能直接推翻抄底的努力。畢竟他也有花時間去觀察去分析,2,[-2.5078125  -1.27636719  4.2109375 ],0.9946814063509937
所以短線po出來反而好賺 別人酸也無所謂 原po是這樣講的吧@@,2,[-2.17578125 -1.50195312  4.1015625 ],0.9944675090698458
就事論事而已，不用那麼尖銳的指責，趁機學習才重要,2,[-2.64648438 -1.44140625  4.65234375],0.9970753184263387
你說的是原po第4點 實力是一定有的,2,[-2.70507812 -1.51953125  4.6015625 ],0.9971410765238206
請問一下原po，你家人的旺宏出清了嗎？還是帳面獲利1600萬呢？,2,[-0.05557251 -2.1171875   2.8046875 ],0.9393734662770801
但第五點也表示 po出來會讓他的實力更好賺,2,[-2.625      -0.60009766  2.859375  ],0.96562615257976
這就回到第4點，要有人氣，人氣來自準確率我同意PAD你的說法，只是覺得有些東西要理性點,2,[-2.58203125 -1.53320312  4.55859375],0.9969556973840737
出清了喔! 是已經實際入袋超過1600萬,0,[ 3.01367188 -1.51074219  0.07409668],0.9400888378989991
但是我覺得人心隔肚皮，子非魚焉知魚之樂?,2,[-1.13769531 -1.63769531  3.99804688],0.9906377678247569
很理性啊@@ 原po都說出來了為什麼要po的理由了,2,[-2.60546875 -1.55273438  4.6640625 ],0.9973151621527885
用自己的觀點和邏輯去指責別人其實才真的不道德,2,[-2.31054688 -1.63671875  4.68359375],0.9972907382198483
那兩個人怎麼不來質疑1600萬對帳單,2,[-2.66210938 -1.64160156  4.578125  ],0.9973003748184402
我不是說原PO唷...我覺得他這篇算中肯文,2,[-2.37695312 -1.70605469  4.49609375],0.9969489444469943
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
散戶能在3元多買旺宏買到兩千張的，我只想到01的foxy大，你的家人該不會就是他吧？,2,[-2.20898438  0.35620117  1.00683594],0.6402717159060917
呃 原po只是用委婉的說法指出而已 我只是比較直接,2,[-2.6171875  -1.54589844  4.57421875],0.997057456342053
單純覺得看迴圈王一直在道德制高點提90度跟抬轎論,1,[-2.81054688  1.88964844 -0.56054688],0.9129333336305017
幾點了還不睡 整天戰這個 時間拿去選股多好,1,[-2.24804688  2.0859375  -1.7265625 ],0.9659893829310123
說真的挺...不舒服的,2,[-0.39526367 -1.29003906  2.40039062],0.9207796421851296
padbear中肯,2,[-2.4765625 -1.5859375  4.4453125],0.9966229744602288
講得東西一模一樣沒錯啊 只是他說他賺一千六你們好感度就+100 相信我 拿掉後會先被信徒噓爆,2,[-1.87695312 -1.62207031  4.359375  ],0.9955377981938891
回：skysucker大大 因為1600萬沒有利用鄉民抬轎,2,[-2.30859375 -1.54882812  4.0078125 ],0.9943637955467076
家人是在某個LINE群組，裡面很多千張大戶一起買，先前的力晶 華亞科都一起炒過，別問我是那個，我跟本連問都沒問，因為我壓根不相信那種東西,2,[-2.078125    0.1965332   0.97949219],0.6648710039224467
對比有人每次po完標的文 就說不建議跟單超級做作的,2,[-1.72363281 -1.546875    3.98242188],0.9927582785296422
有推,2,[-2.85742188 -1.45703125  4.52734375],0.996871395931066
這幾個概念從6414開始發文就解釋到現在了，沒跟到我的解釋自己慢慢爬文，不代表我沒有說明過,2,[-2.30273438 -1.51074219  4.11328125],0.9947821237929276
這麼巧，foxy大也曾帶大家跟上華亞科的列車，我看你家人跟f大一定有關聯~~,2,[-2.46289062 -1.20507812  3.7421875 ],0.9909605027026889
ZOMBI上面已經幫我回答了我想講的話，不重複了,2,[-2.63476562 -1.50097656  4.11328125],0.9952044252754898
該不會他就是我家人在幹譙的那位吧!?  哈XD,2,[-2.00390625 -1.640625    4.1796875 ],0.994995492542246
迴圈王A87 明天開盤前記得標的唷~,2,[-0.80664062 -0.25244141  1.21875   ],0.7344333149238245
很有可能是喔，不過f大的發文幫我們一群奈米戶不少，大家都很感謝他。可以冒昧請教一下，你知道你家人的旺宏大概多少元出清了嗎？,2,[ 0.28686523 -1.7109375   2.16015625],0.851460327530595
均價大約12多，後面衝到15，現在還在13多，也是搥心肝了，哈哈,1,[-2.21289062  2.41015625 -2.09570312],0.9795596112874823
賺1600萬 只能跪著推文了,2,[-2.46484375 -1.33691406  4.390625  ],0.995709730187066
哈哈，版上旺宏討論串推文中，het97306也是喊12.35出，這位應該也在你家人的群組，我當時就是看他的推文跟著在12元多出掉。,2,[-0.49609375 -1.36523438  2.63867188],0.9418375889330539
舉家人的例子重點不是賺多少，而是告訴大家，長/短線操作就是要用不一樣的手法,2,[-2.55273438 -1.57519531  4.5625    ],0.9970362837236322
wen大的言論不用懷疑 不過重點是方法 不是多少錢,2,[-2.69140625 -1.45410156  4.6171875 ],0.997030887759088
這篇有說到重點,2,[-2.765625   -1.41992188  4.32421875],0.9959812036526714
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你們真的以為最最最關鍵的操股邏輯會寫出來喔？？買進是真的，理由不一定是真的！！,2,[-2.65234375 -1.20117188  4.05078125],0.9935771687839648
