text,label,raw_outputs,probability
主旨：ryankobe 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170828-0 說明：經板主檢視板面， 查ryankobe遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  ryankobe (寶寶想打球)                                      看板  Stock 標題  Re: [新聞] 亞泰上半年EPS達2.08元 今年產能滿載 時間  Mon Aug 28 10:23:40 2017 ─────────────────────────────────────── ※ 引述《Beer (啤酒)》之銘言： : 1.原文連結： :  : 2.原文內容： : 亞泰影像今天召開線上法人說明會，公布上半年財報，合併營收新台幣17.58億元、年 增 : 31%，稅後純益1.43億元、年增88%，每股稅後純益(EPS)達2.08元。 : 其中，今年第二季單季合併營收10.24億元、年增17%，稅後純益約9600萬元，每股稅後 純 : 益(EPS)1.43元，由於人民幣升值，亞泰在第二季認列約1390萬元的匯兌損失。 : 亞泰表示，目前全球前五大多功能事務機(MFP)品牌中，有四家都是亞泰的客戶，今年 預 : 估影像感測器(CIS)出貨量達2700萬套，產能利用率滿載，下半年將聚焦在醫療感測及 掃 : 地機器人感測模組上。 : 其中，應用在人體細胞影像追蹤的醫療感測模組將自9月開始出貨，單月出貨量約在400 0 : 台、平均單價20美元；掃地機器人感測模組也是在9月開始出貨，預估單月出貨量在4至 5 : 萬台之間，平均單價則約7美元。 : 亞泰指出，由於今年第二季合併營收已達10.24億元的單季歷史次高水準，預估第三季 合 : 併營收水準，可能落在今年第二季的10.24億元及去年第三季歷史新高10.62億元之間， 不 : 過毛利率跟產品組合有關，目前不容易預測。 : 亞泰今年每股配發現金股息2.49元，連續7年每股配息超過2.4元，亞泰表示，由於負債 比 : 低，未來仍將維持高現金股息政策。 : 3.心得/評論： : 除息完後跌一段，這兩天又拉回除息價位，歡迎抬轎。 這兩個禮拜完全爆發 已經不知道多少次漲停了 不知道大家看好是否會到70甚至80？？ --,1,[-0.87011719  1.19726562 -0.69189453],0.7826470219121062
亞光還沒放出來之前~~先炒亞泰,1,[-1.40820312  1.68652344 -2.06835938],0.9357245325430963
好奇這篇啥時會被D,2,[-2.00195312 -1.54785156  3.31640625],0.9875388970256882
還有更飆的@@?,2,[-2.76171875  0.43505859  1.32421875],0.7003742018751322
達運加今天連6個漲停 我比較好奇是在漲什麼,1,[-2.31054688  3.12890625 -2.65625   ],0.9926398856628608
難道我有40張也要在這裡大聲嚷嚷嗎 XD,2,[-1.95898438 -1.30273438  3.24414062],0.984155460617041
龍頭菱光不會漲 哈,0,[ 2.3828125  -0.41333008 -1.04785156],0.9145695743969697
啃 第一根漲停沒進場玩,1,[-1.1171875   2.01171875 -2.46679688],0.9477631897703489
達運漲的好像是跟OLED有關的題材,2,[-1.29785156 -1.16210938  2.546875  ],0.9561192456035431
上週五2張已出，少賺一支,0,[ 2.265625   -0.04806519 -0.87695312],0.8756053814035442
達運是不是要被分盤交易了？,2,[ 0.50097656 -1.93847656  2.20703125],0.8351315339074659
持股62出完 嗚嗚,0,[ 5.21875    -2.39648438 -1.42773438],0.9982117390492136
有點太嗨喔,2,[-2.31640625 -1.01660156  2.99023438],0.977374352839608
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
要桶了，幫QQ,0,[ 1.07226562  0.45776367 -1.05664062],0.602454071308549
QQ,2,[-0.42333984  0.12365723  0.32250977],0.4359194323013967
花惹發,0,[ 5.13671875 -2.5390625  -1.43359375],0.9981381854281064
糕點真的到了,0,[ 4.90234375 -2.10351562 -1.3671875 ],0.9972081459674237
崩潰了?,0,[ 5.3125     -2.55273438 -1.41308594],0.9984188273708843
完了,0,[ 5.22265625 -2.50195312 -1.45996094],0.9983085507927224
快自刪吧,0,[ 5.140625   -2.43164062 -1.33691406],0.9979520872079201
誰的分身快領回,2,[-0.87841797 -0.93896484  2.09960938],0.9100868172733484
紅喜氣~~~發財發財~!!,1,[-2.72070312  3.15625    -2.1875    ],0.992475809151478
德福德福有你真好,2,[-1.37597656 -0.50830078  1.59472656],0.8522580634705648
